line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474722.785507,2900,18,8851624,9180320,192.168.88.253,41408,346,,congestion_avoidance,
2,474722.790713,3000,18,9162944,9491640,192.168.88.253,41408,340,,congestion_avoidance,
3,474722.795679,3100,18,9459784,9794272,192.168.88.253,41408,394,,congestion_avoidance,
4,474722.796828,3125,18,9529288,9865224,192.168.88.253,41408,375,,loss_recovery,
5,474722.797138,3132,9,9548112,9879704,192.168.88.253,41408,170,,congestion_avoidance,
6,474722.800535,3200,18,9749384,10089664,192.168.88.253,41408,405,,congestion_avoidance,
7,474722.803139,3250,18,9902872,10256184,192.168.88.253,41408,361,,loss_recovery,
8,474722.803404,3256,9,9923144,10270664,192.168.88.253,41408,179,,congestion_avoidance,
9,474722.805458,3300,14,10044776,10395192,192.168.88.253,41408,257,,congestion_avoidance,
10,474722.810731,3400,18,10356096,10712304,192.168.88.253,41408,343,,congestion_avoidance,
11,474722.816115,3499,18,10677552,11038104,192.168.88.253,41408,358,,loss_recovery,
12,474722.816153,3500,9,10680448,11042448,192.168.88.253,41408,396,,loss_recovery,
13,474722.816277,3503,9,10690584,11048240,192.168.88.253,41408,150,,congestion_avoidance,
14,474722.820797,3600,18,10961360,11327704,192.168.88.253,41408,388,,congestion_avoidance,
15,474722.825968,3700,18,11269784,11639024,192.168.88.253,41408,350,,congestion_avoidance,
16,474722.829128,3762,18,11459472,11834504,192.168.88.253,41408,389,,loss_recovery,
17,474722.829438,3769,9,11479744,11848984,192.168.88.253,41408,122,,congestion_avoidance,
18,474722.830873,3800,13,11565176,11941656,192.168.88.253,41408,287,,congestion_avoidance,
19,474722.835898,3900,18,11863464,12247184,192.168.88.253,41408,386,,congestion_avoidance,
20,474722.836424,3910,18,11895320,12279040,192.168.88.253,41408,389,,loss_recovery,
21,474722.836707,3917,9,11914144,12287728,192.168.88.253,41408,156,,congestion_avoidance,
22,474722.840930,4000,18,12164648,12554160,192.168.88.253,41408,389,,congestion_avoidance,
23,474722.842679,4034,18,12268904,12661312,192.168.88.253,41408,397,,loss_recovery,
24,474722.842979,4040,9,12289176,12675792,192.168.88.253,41408,126,,congestion_avoidance,
