# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780957028.673724,0.000995642,0,0,0.000000
1780957028.673807,0.001003232,0,0,0.000000
1780957028.673826,0.000996659,0,0,0.000000
1780957028.673841,0.001002410,0,0,0.000000
1780957028.673856,0.001003609,0,0,0.000000
1780957028.673874,0.000995824,0,0,0.000000
1780957028.673892,0.000997199,0,0,0.000000
1780957028.673908,0.000999493,0,0,0.000000
1780957028.673922,0.001002631,0,0,0.000000
1780957028.673938,0.001007494,0,0,0.000000
1780957028.673952,0.000993088,0,0,0.000000
1780957028.673967,0.001004505,0,0,0.000000
1780957028.673984,0.000995479,0,0,0.000000
1780957028.674001,0.001002863,0,0,0.000000
1780957028.674016,0.001000392,0,0,0.000000
1780957028.674031,0.001003928,0,0,0.000000
1780957028.674045,0.000996351,0,0,0.000000
1780957028.674067,0.000999348,0,0,0.000000
1780957028.674084,0.001009034,0,0,0.000000
1780957028.674099,0.000995131,0,0,0.000000
1780957028.674113,0.000996846,0,0,0.000000
1780957028.674127,0.001005616,0,0,0.000000
1780957028.674141,0.000991041,0,0,0.000000
1780957028.674157,0.000996777,0,0,0.000000
1780957028.674174,0.001000164,0,0,0.000000
1780957028.674189,0.001000571,0,0,0.000000
1780957028.674203,0.001013904,0,0,0.000000
1780957028.674217,0.000991066,0,0,0.000000
1780957028.674231,0.001007652,0,0,0.000000
1780957028.674245,0.000986151,0,0,0.000000
1780957028.674261,0.000999911,0,0,0.000000
1780957028.674279,0.001001956,0,0,0.000000
1780957028.674294,0.000998143,0,0,0.000000
1780957028.674308,0.001001445,0,0,0.000000
1780957028.674325,0.001000655,0,0,0.000000
1780957028.674357,0.001007960,0,0,0.000000
1780957028.674372,0.000995340,0,0,0.000000
1780957028.674389,0.001005372,0,0,0.000000
1780957028.674407,0.000994435,0,0,0.000000
1780957028.674431,0.000995113,0,0,0.000000
1780957028.674446,0.001008560,0,0,0.000000
1780957028.674461,0.000991966,0,0,0.000000
1780957028.674477,0.001004747,0,0,0.000000
1780957028.674494,0.000996367,0,0,0.000000
1780957028.674508,0.001013111,0,0,0.000000
1780957028.674530,0.000985323,0,0,0.000000
1780957028.674551,0.001011807,0,0,0.000000
1780957028.674567,0.000990957,0,0,0.000000
1780957028.674584,0.001005275,0,0,0.000000
1780957028.674601,0.000998781,0,0,0.000000
1780957028.674616,0.001002901,0,0,0.000000
1780957028.675324,0.000996420,0,0,0.000000
