line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
117,638624.553363,1542,5,3945800,4270152,192.168.88.253,49098,157,,congestion_avoidance,
118,638624.555289,1566,10,4002272,4335312,192.168.88.253,49098,446,,loss_recovery,
119,638624.555629,1570,5,4013856,4342552,192.168.88.253,49098,138,,congestion_avoidance,
120,638624.558382,1600,10,4093496,4430880,192.168.88.253,49098,341,,loss_recovery,
121,638624.558573,1603,5,4102184,4438120,192.168.88.253,49098,128,,congestion_avoidance,
122,638624.560607,1628,10,4161552,4507624,192.168.88.253,49098,385,,loss_recovery,
123,638624.560947,1633,5,4173136,4516312,192.168.88.253,49098,191,,congestion_avoidance,
124,638624.562689,1654,10,4223816,4575680,192.168.88.253,49098,377,,loss_recovery,
125,638624.563032,1659,5,4235400,4584368,192.168.88.253,49098,192,,congestion_avoidance,
126,638624.564797,1679,10,4287528,4643736,192.168.88.253,49098,403,,loss_recovery,
127,638624.565114,1683,5,4297664,4652424,192.168.88.253,49098,192,,congestion_avoidance,
128,638624.566843,1700,9,4345448,4701656,192.168.88.253,49098,502,,congestion_avoidance,
129,638624.567288,1702,10,4357032,4716136,192.168.88.253,49098,439,,loss_recovery,
130,638624.567506,1704,5,4362824,4723376,192.168.88.253,49098,148,,congestion_avoidance,
131,638624.569859,1731,9,4438120,4807360,192.168.88.253,49098,284,,loss_recovery,
132,638624.570234,1736,4,4449704,4814600,192.168.88.253,49098,102,,congestion_avoidance,
133,638624.572907,1763,10,4525000,4895688,192.168.88.253,49098,536,,loss_recovery,
134,638624.573089,1765,5,4530792,4901480,192.168.88.253,49098,115,,congestion_avoidance,
135,638624.576555,1800,10,4629256,5007184,192.168.88.253,49098,730,,loss_recovery,
136,638624.576772,1802,5,4635048,5014424,192.168.88.253,49098,145,,congestion_avoidance,
137,638624.579562,1839,10,4729168,5120128,192.168.88.253,49098,401,,loss_recovery,
138,638624.579965,1844,5,4740752,5128816,192.168.88.253,49098,158,,congestion_avoidance,
139,638624.581651,1865,10,4791432,5188184,192.168.88.253,49098,382,,loss_recovery,
140,638624.581995,1869,5,4801568,5195424,192.168.88.253,49098,167,,congestion_avoidance,
141,638624.583740,1891,10,4853696,5257688,192.168.88.253,49098,406,,loss_recovery,
142,638624.584109,1895,5,4865280,5264928,192.168.88.253,49098,136,,congestion_avoidance,
143,638624.584545,1900,5,4878312,5279408,192.168.88.253,49098,127,,congestion_avoidance,
144,638624.586236,1919,9,4927544,5335880,192.168.88.253,49098,289,,loss_recovery,
145,638624.586622,1924,4,4939128,5343120,192.168.88.253,49098,101,,congestion_avoidance,
146,638624.589821,1962,11,5033248,5448824,192.168.88.253,49098,332,,loss_recovery,
147,638624.590304,1967,5,5049176,5458960,192.168.88.253,49098,157,,congestion_avoidance,
148,638624.591718,1985,9,5091168,5508192,192.168.88.253,49098,290,,loss_recovery,
149,638624.592089,1990,4,5102752,5515432,192.168.88.253,49098,102,,congestion_avoidance,
150,638624.592969,2000,6,5130264,5545840,192.168.88.253,49098,188,,congestion_avoidance,
151,638624.594678,2021,10,5180944,5605208,192.168.88.253,49098,349,,loss_recovery,
152,638624.595051,2025,5,5192528,5613896,192.168.88.253,49098,132,,congestion_avoidance,
153,638624.596906,2048,10,5247552,5677608,192.168.88.253,49098,347,,loss_recovery,
154,638624.597312,2053,5,5260584,5686296,192.168.88.253,49098,104,,congestion_avoidance,
155,638624.599413,2077,9,5321400,5754352,192.168.88.253,49098,289,,loss_recovery,
156,638624.599793,2082,4,5332984,5761592,192.168.88.253,49098,103,,congestion_avoidance,
157,638624.601778,2100,8,5392352,5825304,192.168.88.253,49098,325,,congestion_avoidance,
158,638624.602366,2103,10,5409728,5844128,192.168.88.253,49098,389,,loss_recovery,
159,638624.602542,2105,5,5415520,5851368,192.168.88.253,49098,120,,congestion_avoidance,
160,638624.604473,2126,10,5471992,5919424,192.168.88.253,49098,407,,loss_recovery,
161,638624.604794,2130,5,5483576,5926664,192.168.88.253,49098,135,,congestion_avoidance,
162,638624.606443,2150,9,5531360,5983136,192.168.88.253,49098,293,,loss_recovery,
163,638624.606829,2155,4,5542944,5990376,192.168.88.253,49098,107,,congestion_avoidance,
164,638624.609458,2185,10,5621136,6080152,192.168.88.253,49098,432,,loss_recovery,
165,638624.609779,2189,5,5632720,6085944,192.168.88.253,49098,115,,congestion_avoidance,
166,638624.614435,2245,4,5770280,6243776,192.168.88.253,49098,108,,congestion_avoidance,
167,638624.616684,2269,9,5836888,6317624,192.168.88.253,49098,385,,loss_recovery,
168,638624.616921,2272,4,5845576,6326312,192.168.88.253,49098,174,,congestion_avoidance,
169,638624.618648,2292,9,5896256,6384232,192.168.88.253,49098,288,,loss_recovery,
170,638624.619024,2297,4,5907840,6391472,192.168.88.253,49098,99,,congestion_avoidance,
171,638624.619275,2300,4,5915080,6400160,192.168.88.253,49098,114,,congestion_avoidance,
172,638624.621759,2330,10,5990376,6485592,192.168.88.253,49098,345,,loss_recovery,
173,638624.622161,2335,5,6001960,6494280,192.168.88.253,49098,158,,congestion_avoidance,
174,638624.623588,2352,9,6043952,6542064,192.168.88.253,49098,285,,loss_recovery,
175,638624.624106,2357,4,6055536,6549304,192.168.88.253,49098,100,,congestion_avoidance,
176,638624.626835,2387,10,6139520,6643424,192.168.88.253,49098,371,,loss_recovery,
177,638624.627234,2392,5,6154000,6652112,192.168.88.253,49098,144,,congestion_avoidance,
178,638624.628028,2400,5,6177168,6675280,192.168.88.253,49098,113,,congestion_avoidance,
179,638624.630047,2422,10,6237984,6746232,192.168.88.253,49098,331,,loss_recovery,
180,638624.630408,2426,5,6248120,6756368,192.168.88.253,49098,181,,congestion_avoidance,
181,638624.632074,2442,9,6295904,6811392,192.168.88.253,49098,284,,loss_recovery,
182,638624.632418,2447,4,6308936,6817184,192.168.88.253,49098,179,,congestion_avoidance,
183,638624.634405,2468,9,6366856,6882344,192.168.88.253,49098,292,,loss_recovery,
184,638624.634791,2473,4,6378440,6889584,192.168.88.253,49098,106,,congestion_avoidance,
185,638624.637076,2498,10,6446496,6969224,192.168.88.253,49098,415,,loss_recovery,
186,638624.637250,2500,5,6452288,6972120,192.168.88.253,49098,407,,loss_recovery,
187,638624.637406,2502,5,6458080,6976464,192.168.88.253,49098,141,,congestion_avoidance,
188,638624.639050,2522,9,6505864,7032936,192.168.88.253,49098,287,,loss_recovery,
189,638624.639433,2527,4,6517448,7040176,192.168.88.253,49098,110,,congestion_avoidance,
190,638624.641564,2552,9,6581160,7112576,192.168.88.253,49098,288,,loss_recovery,
191,638624.641940,2557,4,6592744,7119816,192.168.88.253,49098,99,,congestion_avoidance,
192,638624.644082,2582,9,6656456,7192216,192.168.88.253,49098,283,,loss_recovery,
193,638624.644481,2587,4,6668040,7199456,192.168.88.253,49098,122,,congestion_avoidance,
194,638624.645599,2600,6,6702792,7240000,192.168.88.253,49098,257,,congestion_avoidance,
195,638624.646650,2613,9,6733200,7273304,192.168.88.253,49098,283,,loss_recovery,
196,638624.647027,2618,4,6744784,7280544,192.168.88.253,49098,100,,congestion_avoidance,
197,638624.649327,2645,9,6812840,7357288,192.168.88.253,49098,403,,loss_recovery,
198,638624.649728,2650,4,6824424,7364528,192.168.88.253,49098,107,,congestion_avoidance,
199,638624.652033,2677,9,6893928,7442720,192.168.88.253,49098,379,,loss_recovery,
200,638624.652324,2681,4,6904064,7451408,192.168.88.253,49098,182,,congestion_avoidance,
201,638624.654069,2700,8,6953296,7504984,192.168.88.253,49098,343,,congestion_avoidance,
202,638624.654867,2711,10,6977912,7542632,192.168.88.253,49098,458,,loss_recovery,
203,638624.655392,2714,5,6989496,7548424,192.168.88.253,49098,120,,congestion_avoidance,
204,638624.658301,2747,10,7079272,7649784,192.168.88.253,49098,392,,loss_recovery,
205,638624.658575,2751,5,7090856,7658472,192.168.88.253,49098,169,,congestion_avoidance,
206,638624.660793,2778,10,7156016,7733768,192.168.88.253,49098,434,,loss_recovery,
207,638624.661134,2782,5,7167600,7739560,192.168.88.253,49098,125,,congestion_avoidance,
208,638624.662789,2800,7,7215384,7793136,192.168.88.253,49098,239,,congestion_avoidance,
209,638624.663892,2815,10,7248688,7833680,192.168.88.253,49098,430,,loss_recovery,
210,638624.664237,2819,5,7260272,7839472,192.168.88.253,49098,121,,congestion_avoidance,
211,638624.666857,2850,10,7337016,7927800,192.168.88.253,49098,389,,loss_recovery,
212,638624.667193,2855,5,7348600,7937936,192.168.88.253,49098,188,,congestion_avoidance,
213,638624.668700,2873,9,7390592,7985720,192.168.88.253,49098,341,,loss_recovery,
214,638624.668996,2877,4,7402176,7994408,192.168.88.253,49098,112,,congestion_avoidance,
215,638624.671028,2900,9,7461544,8061016,192.168.88.253,49098,285,,congestion_avoidance,
216,638624.671511,2907,10,7476024,8085632,192.168.88.253,49098,439,,loss_recovery,
217,638624.671847,2911,5,7487608,8091424,192.168.88.253,49098,126,,congestion_avoidance,
218,638624.674604,2944,10,7568696,8185544,192.168.88.253,49098,421,,loss_recovery,
219,638624.674945,2948,5,7580280,8191336,192.168.88.253,49098,125,,congestion_avoidance,
220,638624.677568,2978,10,7657024,8279664,192.168.88.253,49098,399,,loss_recovery,
221,638624.677901,2983,5,7668608,8289800,192.168.88.253,49098,182,,congestion_avoidance,
222,638624.679253,3000,9,7707704,8336136,192.168.88.253,49098,382,,congestion_avoidance,
223,638624.679780,3006,10,7723632,8353512,192.168.88.253,49098,371,,loss_recovery,
224,638624.680176,3010,5,7736664,8359304,192.168.88.253,49098,119,,congestion_avoidance,
225,638624.682376,3035,9,7800376,8433152,192.168.88.253,49098,393,,loss_recovery,
226,638624.682766,3040,4,7811960,8440392,192.168.88.253,49098,106,,congestion_avoidance,
227,638624.685308,3071,10,7888704,8528720,192.168.88.253,49098,373,,loss_recovery,
228,638624.685652,3075,5,7900288,8535960,192.168.88.253,49098,127,,congestion_avoidance,
229,638624.687696,3100,10,7959656,8605464,192.168.88.253,49098,383,,loss_recovery,
230,638624.688037,3105,5,7971240,8614152,192.168.88.253,49098,196,,congestion_avoidance,
231,638624.690537,3134,10,8045088,8698136,192.168.88.253,49098,367,,loss_recovery,
232,638624.690981,3138,5,8058120,8706824,192.168.88.253,49098,136,,congestion_avoidance,
233,638624.693382,3163,9,8130520,8785016,192.168.88.253,49098,308,,loss_recovery,
234,638624.693780,3166,4,8140656,8792256,192.168.88.253,49098,110,,congestion_avoidance,
235,638624.696260,3196,10,8215952,8879136,192.168.88.253,49098,425,,loss_recovery,
236,638624.696693,3199,5,8228984,8884928,192.168.88.253,49098,116,,congestion_avoidance,
237,638624.696822,3200,5,8231880,8890720,192.168.88.253,49098,124,,congestion_avoidance,
238,638624.699804,3230,11,8320208,8986288,192.168.88.253,49098,387,,loss_recovery,
239,638624.700139,3235,5,8333240,8993528,192.168.88.253,49098,144,,congestion_avoidance,
240,638624.702750,3265,9,8409984,9077512,192.168.88.253,49098,286,,loss_recovery,
241,638624.703126,3270,4,8421568,9084752,192.168.88.253,49098,104,,congestion_avoidance,
242,638624.705078,3293,9,8479488,9151360,192.168.88.253,49098,289,,loss_recovery,
243,638624.705460,3298,4,8491072,9158600,192.168.88.253,49098,101,,congestion_avoidance,
244,638624.705593,3300,4,8495416,9161496,192.168.88.253,49098,112,,congestion_avoidance,
245,638624.709744,3341,10,8618496,9297608,192.168.88.253,49098,151,,loss_recovery,
246,638624.710068,3345,5,8630080,9307744,192.168.88.253,49098,154,,congestion_avoidance,
247,638624.711924,3368,10,8685104,9371456,192.168.88.253,49098,350,,loss_recovery,
248,638624.712378,3371,5,8696688,9380144,192.168.88.253,49098,136,,congestion_avoidance,
249,638624.714641,3397,11,8766192,9458336,192.168.88.253,49098,428,,loss_recovery,
250,638624.715062,3400,5,8777776,9464128,192.168.88.253,49098,119,,congestion_avoidance,
251,638624.717660,3432,10,8855968,9553904,192.168.88.253,49098,413,,loss_recovery,
252,638624.718029,3436,5,8867552,9559696,192.168.88.253,49098,128,,congestion_avoidance,
253,638624.720736,3467,10,8947192,9652368,192.168.88.253,49098,387,,loss_recovery,
254,638624.721073,3471,5,8958776,9659608,192.168.88.253,49098,132,,congestion_avoidance,
255,638624.723129,3496,10,9018144,9729112,192.168.88.253,49098,400,,loss_recovery,
256,638624.723349,3500,5,9026832,9734904,192.168.88.253,49098,175,,loss_recovery,
257,638624.723446,3501,5,9029728,9737800,192.168.88.253,49098,186,,congestion_avoidance,
258,638624.725783,3520,10,9097784,9817440,192.168.88.253,49098,386,,loss_recovery,
259,638624.726059,3522,5,9105024,9820336,192.168.88.253,49098,447,,congestion_avoidance,
260,638624.729150,3543,12,9194800,9920248,192.168.88.253,49098,433,,loss_recovery,
261,638624.729500,3547,6,9210728,9933280,192.168.88.253,49098,219,,congestion_avoidance,
262,638624.731202,3562,9,9258512,9986856,192.168.88.253,49098,317,,loss_recovery,
263,638624.731487,3566,4,9270096,9995544,192.168.88.253,49098,108,,congestion_avoidance,
264,638624.733712,3593,10,9335256,10070840,192.168.88.253,49098,432,,loss_recovery,
265,638624.734056,3597,5,9346840,10076632,192.168.88.253,49098,122,,congestion_avoidance,
266,638624.734351,3600,5,9354080,10086768,192.168.88.253,49098,123,,congestion_avoidance,
267,638624.738521,3629,12,9475712,10218536,192.168.88.253,49098,347,,loss_recovery,
268,638624.738697,3632,6,9484400,10230120,192.168.88.253,49098,169,,congestion_avoidance,
269,638624.739825,3645,9,9516256,10264872,192.168.88.253,49098,288,,loss_recovery,
270,638624.740159,3650,4,9529288,10270664,192.168.88.253,49098,126,,congestion_avoidance,
271,638624.742671,3680,10,9603136,10357544,192.168.88.253,49098,429,,loss_recovery,
272,638624.743015,3684,5,9614720,10363336,192.168.88.253,49098,128,,congestion_avoidance,
273,638624.744374,3700,7,9655264,10408224,192.168.88.253,49098,231,,congestion_avoidance,
274,638624.745699,3715,10,9694360,10456008,192.168.88.253,49098,353,,loss_recovery,
275,638624.746023,3718,5,9704496,10463248,192.168.88.253,49098,136,,congestion_avoidance,
276,638624.747581,3737,9,9749384,10515376,192.168.88.253,49098,393,,loss_recovery,
277,638624.747985,3742,4,9760968,10522616,192.168.88.253,49098,105,,congestion_avoidance,
278,638624.750997,3773,10,9852192,10625424,192.168.88.253,49098,376,,loss_recovery,
279,638624.751400,3777,5,9865224,10634112,192.168.88.253,49098,140,,congestion_avoidance,
280,638624.753335,3800,9,9921696,10696376,192.168.88.253,49098,431,,congestion_avoidance,
281,638624.753623,3804,10,9930384,10709408,192.168.88.253,49098,440,,loss_recovery,
282,638624.753959,3808,5,9941968,10715200,192.168.88.253,49098,120,,congestion_avoidance,
283,638624.756670,3838,10,10021608,10807872,192.168.88.253,49098,429,,loss_recovery,
284,638624.757054,3841,5,10033192,10813664,192.168.88.253,49098,118,,congestion_avoidance,
285,638624.759147,3866,11,10095456,10887512,192.168.88.253,49098,432,,loss_recovery,
286,638624.759486,3870,5,10107040,10893304,192.168.88.253,49098,127,,congestion_avoidance,
287,638624.762018,3897,10,10177992,10975840,192.168.88.253,49098,398,,loss_recovery,
288,638624.762207,3900,5,10188128,10981632,192.168.88.253,49098,123,,congestion_avoidance,
289,638624.764340,3924,9,10250392,11054032,192.168.88.253,49098,391,,loss_recovery,
290,638624.764715,3928,4,10260528,11061272,192.168.88.253,49098,106,,congestion_avoidance,
291,638624.767835,3962,10,10351752,11161184,192.168.88.253,49098,401,,loss_recovery,
292,638624.768018,3965,5,10361888,11166976,192.168.88.253,49098,115,,congestion_avoidance,
293,638624.771066,4000,11,10450216,11268336,192.168.88.253,49098,336,,loss_recovery,
294,638624.771502,4005,5,10464696,11275576,192.168.88.253,49098,106,,congestion_avoidance,
295,638624.774302,4039,10,10548680,11371144,192.168.88.253,49098,431,,loss_recovery,
296,638624.774652,4043,5,10560264,11376936,192.168.88.253,49098,127,,congestion_avoidance,
297,638624.777265,4074,10,10637008,11465264,192.168.88.253,49098,379,,loss_recovery,
298,638624.777604,4079,5,10648592,11475400,192.168.88.253,49098,180,,congestion_avoidance,
299,638624.778963,4093,9,10686240,11518840,192.168.88.253,49098,310,,loss_recovery,
300,638624.779315,4098,4,10699272,11526080,192.168.88.253,49098,146,,congestion_avoidance,
301,638624.779496,4100,5,10705064,11528976,192.168.88.253,49098,125,,congestion_avoidance,
302,638624.782048,4129,11,10780360,11617304,192.168.88.253,49098,399,,loss_recovery,
303,638624.782405,4133,5,10791944,11624544,192.168.88.253,49098,135,,congestion_avoidance,
304,638624.784776,4158,10,10858552,11701288,192.168.88.253,49098,386,,loss_recovery,
305,638624.784969,4162,5,10868688,11708528,192.168.88.253,49098,130,,congestion_avoidance,
306,638624.787003,4185,9,10928056,11776584,192.168.88.253,49098,288,,loss_recovery,
307,638624.787376,4190,4,10939640,11783824,192.168.88.253,49098,99,,congestion_avoidance,
308,638624.788217,4200,5,10965704,11811336,192.168.88.253,49098,182,,congestion_avoidance,
309,638624.789494,4215,9,11001904,11854776,192.168.88.253,49098,310,,loss_recovery,
310,638624.789872,4220,4,11013488,11862016,192.168.88.253,49098,100,,congestion_avoidance,
311,638624.792786,4251,10,11097472,11956136,192.168.88.253,49098,395,,loss_recovery,
312,638624.792969,4254,5,11107608,11961928,192.168.88.253,49098,113,,congestion_avoidance,
313,638624.795615,4282,10,11182904,12047360,192.168.88.253,49098,401,,loss_recovery,
314,638624.795800,4285,5,11191592,12053152,192.168.88.253,49098,114,,congestion_avoidance,
315,638624.797235,4300,7,11235032,12100936,192.168.88.253,49098,245,,congestion_avoidance,
316,638624.798310,4313,10,11266888,12141480,192.168.88.253,49098,438,,loss_recovery,
317,638624.798779,4317,5,11278472,12151616,192.168.88.253,49098,172,,congestion_avoidance,
318,638624.800404,4339,10,11329152,12210984,192.168.88.253,49098,414,,loss_recovery,
