[638624.423273] TCP: my_cca: seq=1 cwnd=10 rtt=514 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49098
[638624.423520] TCP: my_cca: seq=3 cwnd=20 rtt=234 bytes_acked=24616 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.423836] TCP: my_cca: seq=5 cwnd=10 rtt=308 bytes_acked=30408 bytes_sent=82536 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.424857] TCP: my_cca: seq=27 cwnd=13 rtt=136 bytes_acked=101360 bytes_sent=160728 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.425262] TCP: my_cca: seq=32 cwnd=6 rtt=241 bytes_acked=117288 bytes_sent=172312 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.426642] TCP: my_cca: seq=43 cwnd=10 rtt=365 bytes_acked=156384 bytes_sent=220096 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.426885] TCP: my_cca: seq=47 cwnd=5 rtt=227 bytes_acked=166520 bytes_sent=225888 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.428603] TCP: my_cca: seq=73 cwnd=9 rtt=314 bytes_acked=217200 bytes_sent=282360 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.428832] TCP: my_cca: seq=78 cwnd=4 rtt=109 bytes_acked=224440 bytes_sent=286704 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.430280] TCP: my_cca: seq=100 cwnd=8 rtt=340 bytes_acked=266432 bytes_sent=334488 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.430784] TCP: my_cca: seq=108 cwnd=9 rtt=313 bytes_acked=282360 bytes_sent=351864 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.431038] TCP: my_cca: seq=111 cwnd=4 rtt=110 bytes_acked=289600 bytes_sent=356208 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.433137] TCP: my_cca: seq=146 cwnd=9 rtt=380 bytes_acked=348968 bytes_sent=425712 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.433395] TCP: my_cca: seq=153 cwnd=4 rtt=115 bytes_acked=360552 bytes_sent=431504 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.435781] TCP: my_cca: seq=198 cwnd=10 rtt=316 bytes_acked=430056 bytes_sent=509696 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.435952] TCP: my_cca: seq=200 cwnd=5 rtt=439 bytes_acked=434400 bytes_sent=509696 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.436193] TCP: my_cca: seq=203 cwnd=5 rtt=105 bytes_acked=443088 bytes_sent=516936 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.438882] TCP: my_cca: seq=231 cwnd=10 rtt=359 bytes_acked=524176 bytes_sent=609608 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.439297] TCP: my_cca: seq=236 cwnd=5 rtt=133 bytes_acked=537208 bytes_sent=618296 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.441912] TCP: my_cca: seq=266 cwnd=9 rtt=344 bytes_acked=612504 bytes_sent=700832 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.442248] TCP: my_cca: seq=271 cwnd=4 rtt=116 bytes_acked=625536 bytes_sent=706624 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.444443] TCP: my_cca: seq=295 cwnd=9 rtt=302 bytes_acked=689248 bytes_sent=780472 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.444813] TCP: my_cca: seq=300 cwnd=4 rtt=102 bytes_acked=700832 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.447208] TCP: my_cca: seq=326 cwnd=10 rtt=353 bytes_acked=773232 bytes_sent=871696 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.447579] TCP: my_cca: seq=330 cwnd=5 rtt=132 bytes_acked=784816 bytes_sent=878936 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.450052] TCP: my_cca: seq=358 cwnd=9 rtt=292 bytes_acked=857216 bytes_sent=960024 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.450434] TCP: my_cca: seq=363 cwnd=4 rtt=104 bytes_acked=868800 bytes_sent=967264 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.452972] TCP: my_cca: seq=394 cwnd=10 rtt=349 bytes_acked=945544 bytes_sent=1055592 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.453382] TCP: my_cca: seq=399 cwnd=5 rtt=138 bytes_acked=957128 bytes_sent=1064280 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.453549] TCP: my_cca: seq=400 cwnd=5 rtt=185 bytes_acked=961472 bytes_sent=1067176 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.454896] TCP: my_cca: seq=413 cwnd=9 rtt=338 bytes_acked=1002016 bytes_sent=1113512 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.455238] TCP: my_cca: seq=417 cwnd=4 rtt=104 bytes_acked=1012152 bytes_sent=1122200 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.458339] TCP: my_cca: seq=450 cwnd=10 rtt=386 bytes_acked=1101928 bytes_sent=1220664 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.458581] TCP: my_cca: seq=455 cwnd=5 rtt=146 bytes_acked=1113512 bytes_sent=1229352 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.461176] TCP: my_cca: seq=484 cwnd=10 rtt=370 bytes_acked=1190256 bytes_sent=1316232 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.461587] TCP: my_cca: seq=489 cwnd=5 rtt=134 bytes_acked=1203288 bytes_sent=1324920 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.462651] TCP: my_cca: seq=500 cwnd=6 rtt=244 bytes_acked=1235144 bytes_sent=1359672 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.463784] TCP: my_cca: seq=511 cwnd=9 rtt=448 bytes_acked=1262656 bytes_sent=1391528 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.464150] TCP: my_cca: seq=516 cwnd=4 rtt=106 bytes_acked=1274240 bytes_sent=1398768 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.466040] TCP: my_cca: seq=541 cwnd=9 rtt=290 bytes_acked=1335056 bytes_sent=1468272 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.466416] TCP: my_cca: seq=546 cwnd=4 rtt=108 bytes_acked=1346640 bytes_sent=1476960 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.468374] TCP: my_cca: seq=567 cwnd=9 rtt=291 bytes_acked=1404560 bytes_sent=1542120 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.468769] TCP: my_cca: seq=571 cwnd=4 rtt=105 bytes_acked=1416144 bytes_sent=1550808 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.471049] TCP: my_cca: seq=597 cwnd=10 rtt=355 bytes_acked=1485648 bytes_sent=1630448 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.471347] TCP: my_cca: seq=600 cwnd=5 rtt=463 bytes_acked=1492888 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.471478] TCP: my_cca: seq=602 cwnd=5 rtt=145 bytes_acked=1498680 bytes_sent=1639136 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.474470] TCP: my_cca: seq=629 cwnd=11 rtt=196 bytes_acked=1584112 bytes_sent=1733256 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.474667] TCP: my_cca: seq=633 cwnd=5 rtt=130 bytes_acked=1594248 bytes_sent=1740496 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.476402] TCP: my_cca: seq=652 cwnd=10 rtt=426 bytes_acked=1644928 bytes_sent=1796968 phase=loss_recovery Destination: 192.168.88.253:49098
[638624.476589] TCP: my_cca: seq=654 cwnd=5 rtt=125 bytes_acked=1650720 bytes_sent=1804208 phase=congestion_avoidance Destination: 192.168.88.253:49098
[638624.478457] TCP: my_cca: seq=676 cwnd=9 rtt=408 bytes_acked=1705744 bytes_sent=1867920 phase=loss_recovery Destination: 192.168.88.253:49098
