# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779314223.778388,0.001001399,0,0,0.000000
1779314223.778480,0.001006104,0,0,0.000000
1779314223.778500,0.000991307,0,0,0.000000
1779314223.778515,0.001000187,0,0,0.000000
1779314223.778530,0.000999348,0,0,0.000000
1779314223.778544,0.000999569,0,0,0.000000
1779314223.778561,0.001000623,0,0,0.000000
1779314223.778579,0.001004549,0,0,0.000000
1779314223.778594,0.000994650,0,0,0.000000
1779314223.778608,0.001000718,0,0,0.000000
1779314223.778622,0.000980345,0,0,0.000000
1779314223.778637,0.001019588,0,0,0.000000
1779314223.778655,0.000999204,0,0,0.000000
1779314223.778673,0.001000730,0,0,0.000000
1779314223.778687,0.000981170,0,0,0.000000
1779314223.778702,0.001021190,0,0,0.000000
1779314223.778719,0.000998011,0,0,0.000000
1779314223.778736,0.001003219,0,0,0.000000
1779314223.778751,0.000996006,0,0,0.000000
1779314223.778773,0.001000279,0,0,0.000000
1779314223.778792,0.001001151,0,0,0.000000
1779314223.778806,0.000998824,0,0,0.000000
1779314223.778820,0.000999959,0,0,0.000000
1779314223.778841,0.001000258,0,0,0.000000
1779314223.778856,0.000999849,0,0,0.000000
1779314223.778870,0.000999931,0,0,0.000000
1779314223.778884,0.000999560,0,0,0.000000
1779314223.778898,0.001001823,0,0,0.000000
1779314223.778912,0.000998473,0,0,0.000000
1779314223.778929,0.001002113,0,0,0.000000
1779314223.778945,0.000997832,0,0,0.000000
1779314223.778959,0.001000557,0,0,0.000000
1779314223.778973,0.001000054,0,0,0.000000
1779314223.778986,0.001004162,0,0,0.000000
1779314223.779009,0.000995202,0,0,0.000000
1779314223.779028,0.001001692,0,0,0.000000
1779314223.779043,0.000999121,0,0,0.000000
1779314223.779059,0.000999500,0,0,0.000000
1779314223.779076,0.001000685,0,0,0.000000
1779314223.779090,0.001000366,0,0,0.000000
1779314223.779104,0.001000043,0,0,0.000000
1779314223.779120,0.000998759,0,0,0.000000
1779314223.779136,0.001001048,0,0,0.000000
1779314223.779150,0.000999118,0,0,0.000000
1779314223.779164,0.001000155,0,0,0.000000
1779314223.779177,0.000999872,0,0,0.000000
1779314223.779193,0.000999809,0,0,0.000000
1779314223.779210,0.000980505,0,0,0.000000
1779314223.779224,0.001000910,0,0,0.000000
1779314223.779238,0.001018654,0,0,0.000000
1779314223.779258,0.000985249,0,0,0.000000
1779314223.780082,0.001000593,0,0,0.000000
1779314223.781105,0.001018610,0,0,0.000000
1779314223.782106,0.001004955,0,0,0.000000
1779314223.783090,0.000995081,0,0,0.000000
1779314223.784106,0.001000703,0,0,0.000000
1779314223.785108,0.000999953,0,0,0.000000
1779314223.786104,0.000999896,0,0,0.000000
1779314223.787106,0.000999899,0,0,0.000000
1779314223.788104,0.001000528,0,0,0.000000
1779314223.789106,0.001000185,0,0,0.000000
1779314223.790096,0.000980133,0,0,0.000000
1779314223.791114,0.001024552,0,0,0.000000
1779314223.792109,0.000994739,0,0,0.000000
1779314223.793121,0.000999595,0,0,0.000000
1779314223.794095,0.000999710,0,0,0.000000
1779314223.795092,0.001001418,0,0,0.000000
1779314223.796122,0.000998892,0,0,0.000000
1779314223.797103,0.001000427,0,0,0.000000
1779314223.798111,0.001000510,0,0,0.000000
1779314223.799093,0.000998938,0,0,0.000000
1779314223.800107,0.001000456,0,0,0.000000
1779314223.801100,0.000999796,0,0,0.000000
1779314223.802168,0.001000361,0,0,0.000000
1779314223.803127,0.001004677,146,1,1.162563
1779314223.804133,0.000994783,0,0,0.000000
1779314223.805141,0.001000234,0,0,0.000000
1779314223.806144,0.001001165,0,0,0.000000
1779314223.807124,0.000979851,0,0,0.000000
1779314223.808146,0.001019474,0,0,0.000000
1779314223.809127,0.001002315,0,0,0.000000
1779314223.810119,0.000997487,0,0,0.000000
1779314223.811111,0.000980643,0,0,0.000000
1779314223.812120,0.000999842,0,0,0.000000
1779314223.813115,0.001019644,0,0,0.000000
1779314223.814162,0.000999168,0,0,0.000000
1779314223.815118,0.001000948,0,0,0.000000
1779314223.816141,0.000999820,0,0,0.000000
1779314223.817144,0.000999769,0,0,0.000000
1779314223.818157,0.001005790,0,0,0.000000
1779314223.819149,0.000993748,0,0,0.000000
1779314223.820143,0.001004454,154,1,1.226537
1779314223.821139,0.000995465,0,0,0.000000
1779314223.822133,0.001000988,0,0,0.000000
1779314223.823128,0.000999087,14612,2,117.002824
1779314223.824131,0.000981349,80234,9,654.071080
1779314223.825109,0.000998877,78984,12,632.582390
1779314223.826140,0.001021072,33832,8,265.070436
1779314223.827105,0.000998639,32450,9,259.953797
