line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,305754.411729,1306,10,4005168,4223816,192.168.88.253,57434,165,,congestion_avoidance,
46,305754.416292,1399,21,4278840,4514864,192.168.88.253,57434,417,,loss_recovery,
47,305754.416304,1400,10,4280288,4514864,192.168.88.253,57434,433,,loss_recovery,
48,305754.416610,1406,10,4297664,4526448,192.168.88.253,57434,157,,congestion_avoidance,
49,305754.420844,1485,21,4549616,4798672,192.168.88.253,57434,422,,loss_recovery,
50,305754.421100,1491,10,4566992,4813152,192.168.88.253,57434,145,,congestion_avoidance,
51,305754.421499,1500,11,4590160,4836320,192.168.88.253,57434,171,,congestion_avoidance,
52,305754.424619,1568,20,4778400,5041936,192.168.88.253,57434,390,,loss_recovery,
53,305754.425214,1574,10,4801568,5062208,192.168.88.253,57434,163,,congestion_avoidance,
54,305754.426398,1600,13,4881208,5141848,192.168.88.253,57434,213,,congestion_avoidance,
55,305754.429007,1643,20,5037592,5314160,192.168.88.253,57434,362,,loss_recovery,
56,305754.429259,1648,10,5054968,5327192,192.168.88.253,57434,142,,congestion_avoidance,
57,305754.431884,1700,17,5208456,5489368,192.168.88.253,57434,291,,congestion_avoidance,
58,305754.433836,1736,21,5321400,5613896,192.168.88.253,57434,391,,loss_recovery,
59,305754.434102,1742,10,5344568,5624032,192.168.88.253,57434,180,,congestion_avoidance,
60,305754.437255,1800,18,5528464,5822408,192.168.88.253,57434,370,,congestion_avoidance,
61,305754.438381,1820,21,5597968,5899152,192.168.88.253,57434,480,,loss_recovery,
62,305754.438662,1826,10,5615344,5912184,192.168.88.253,57434,168,,congestion_avoidance,
63,305754.442302,1900,19,5829648,6143864,192.168.88.253,57434,360,,congestion_avoidance,
64,305754.443369,1921,22,5897704,6213368,192.168.88.253,57434,413,,loss_recovery,
65,305754.443719,1926,11,5917976,6235088,192.168.88.253,57434,142,,congestion_avoidance,
66,305754.447411,1999,20,6136624,6465320,192.168.88.253,57434,484,,loss_recovery,
67,305754.447488,2000,10,6139520,6465320,192.168.88.253,57434,315,,loss_recovery,
68,305754.447655,2004,10,6154000,6478352,192.168.88.253,57434,160,,congestion_avoidance,
69,305754.452256,2100,21,6429120,6767952,192.168.88.253,57434,416,,congestion_avoidance,
70,305754.452428,2101,21,6434912,6785328,192.168.88.253,57434,424,,loss_recovery,
71,305754.452747,2108,10,6456632,6801256,192.168.88.253,57434,148,,congestion_avoidance,
72,305754.456732,2197,20,6694104,7054656,192.168.88.253,57434,463,,loss_recovery,
73,305754.456872,2200,10,6702792,7060448,192.168.88.253,57434,427,,loss_recovery,
74,305754.457005,2204,10,6714376,7066240,192.168.88.253,57434,168,,congestion_avoidance,
75,305754.460863,2291,19,6943160,7315296,192.168.88.253,57434,431,,loss_recovery,
76,305754.461162,2298,9,6961984,7325432,192.168.88.253,57434,153,,congestion_avoidance,
77,305754.461223,2300,9,6967776,7326880,192.168.88.253,57434,163,,congestion_avoidance,
78,305754.465430,2392,20,7215384,7599104,192.168.88.253,57434,462,,loss_recovery,
79,305754.465758,2400,10,7235656,7610688,192.168.88.253,57434,153,,congestion_avoidance,
80,305754.468837,2468,18,7415208,7807616,192.168.88.253,57434,313,,loss_recovery,
81,305754.469088,2474,9,7436928,7819200,192.168.88.253,57434,165,,congestion_avoidance,
82,305754.470345,2500,13,7509328,7893048,192.168.88.253,57434,300,,congestion_avoidance,
83,305754.473097,2557,20,7672952,8072600,192.168.88.253,57434,457,,loss_recovery,
84,305754.473352,2563,10,7690328,8084184,192.168.88.253,57434,151,,congestion_avoidance,
85,305754.474993,2600,14,7787344,8192784,192.168.88.253,57434,298,,congestion_avoidance,
86,305754.476572,2633,18,7878568,8289800,192.168.88.253,57434,343,,loss_recovery,
87,305754.476775,2640,9,7897392,8299936,192.168.88.253,57434,145,,congestion_avoidance,
88,305754.479560,2700,16,8061016,8476592,192.168.88.253,57434,369,,congestion_avoidance,
89,305754.480489,2716,18,8110248,8531616,192.168.88.253,57434,314,,loss_recovery,
90,305754.480802,2722,9,8136312,8548992,192.168.88.253,57434,139,,congestion_avoidance,
91,305754.484678,2800,20,8363648,8792256,192.168.88.253,57434,383,,congestion_avoidance,
92,305754.485615,2817,22,8420120,8850176,192.168.88.253,57434,401,,loss_recovery,
93,305754.485933,2823,11,8441840,8863208,192.168.88.253,57434,159,,congestion_avoidance,
94,305754.488970,2888,18,8622840,9071720,192.168.88.253,57434,376,,loss_recovery,
95,305754.489314,2895,9,8644560,9086200,192.168.88.253,57434,159,,congestion_avoidance,
96,305754.489547,2900,9,8659040,9097784,192.168.88.253,57434,158,,congestion_avoidance,
97,305754.494062,2983,21,8922576,9383040,192.168.88.253,57434,361,,loss_recovery,
98,305754.494364,2991,10,8947192,9398968,192.168.88.253,57434,138,,congestion_avoidance,
99,305754.494759,3000,11,8967464,9420688,192.168.88.253,57434,161,,congestion_avoidance,
100,305754.499130,3091,22,9228104,9698704,192.168.88.253,57434,375,,loss_recovery,
101,305754.499473,3097,11,9251272,9711736,192.168.88.253,57434,176,,congestion_avoidance,
102,305754.499621,3100,11,9259960,9723320,192.168.88.253,57434,122,,congestion_avoidance,
103,305754.503246,3174,20,9475712,9955000,192.168.88.253,57434,466,,loss_recovery,
104,305754.503533,3178,10,9493088,9966584,192.168.88.253,57434,155,,congestion_avoidance,
105,305754.504525,3200,12,9552456,10030296,192.168.88.253,57434,262,,congestion_avoidance,
106,305754.508739,3286,22,9802960,10301072,192.168.88.253,57434,462,,loss_recovery,
107,305754.509086,3294,11,9827576,10312656,192.168.88.253,57434,139,,congestion_avoidance,
108,305754.509389,3300,11,9843504,10334376,192.168.88.253,57434,123,,congestion_avoidance,
109,305754.513406,3377,21,10082424,10586328,192.168.88.253,57434,436,,loss_recovery,
110,305754.513666,3383,10,10099800,10599360,192.168.88.253,57434,157,,congestion_avoidance,
111,305754.514353,3400,11,10140344,10647144,192.168.88.253,57434,246,,congestion_avoidance,
112,305754.518863,3497,22,10408224,10929504,192.168.88.253,57434,438,,loss_recovery,
113,305754.519031,3500,11,10415464,10929504,192.168.88.253,57434,450,,loss_recovery,
114,305754.519178,3505,11,10429944,10942536,192.168.88.253,57434,140,,congestion_avoidance,
115,305754.523308,3579,20,10664520,11195936,192.168.88.253,57434,409,,loss_recovery,
116,305754.523652,3583,10,10687688,11210416,192.168.88.253,57434,149,,congestion_avoidance,
117,305754.524700,3600,13,10749952,11284264,192.168.88.253,57434,126,,congestion_avoidance,
118,305754.527670,3627,20,10928056,11473952,192.168.88.253,57434,312,,loss_recovery,
119,305754.527844,3632,10,10948328,11485536,192.168.88.253,57434,124,,congestion_avoidance,
120,305754.531916,3690,21,11188696,11747624,192.168.88.253,57434,413,,loss_recovery,
121,305754.532225,3696,10,11208968,11760656,192.168.88.253,57434,158,,congestion_avoidance,
122,305754.532445,3700,10,11219104,11775136,192.168.88.253,57434,132,,congestion_avoidance,
123,305754.537034,3800,22,11492776,12057496,192.168.88.253,57434,446,,congestion_avoidance,
124,305754.537274,3806,22,11508704,12082112,192.168.88.253,57434,416,,loss_recovery,
125,305754.537598,3814,11,11531872,12095144,192.168.88.253,57434,155,,congestion_avoidance,
126,305754.541411,3900,20,11754864,12329720,192.168.88.253,57434,332,,congestion_avoidance,
127,305754.542640,3928,22,11830160,12416600,192.168.88.253,57434,441,,loss_recovery,
128,305754.542975,3936,11,11853328,12429632,192.168.88.253,57434,157,,congestion_avoidance,
129,305754.545904,4000,18,12024192,12616424,192.168.88.253,57434,349,,congestion_avoidance,
130,305754.546715,4016,20,12073424,12670000,192.168.88.253,57434,477,,loss_recovery,
131,305754.546970,4022,10,12090800,12683032,192.168.88.253,57434,150,,congestion_avoidance,
132,305754.550257,4095,19,12287728,12897336,192.168.88.253,57434,393,,loss_recovery,
133,305754.550543,4100,9,12302208,12903128,192.168.88.253,57434,388,,loss_recovery,
134,305754.550680,4104,9,12312344,12908920,192.168.88.253,57434,159,,congestion_avoidance,
135,305754.553676,4165,17,12487552,13100056,192.168.88.253,57434,324,,loss_recovery,
136,305754.553848,4171,8,12504928,13110192,192.168.88.253,57434,125,,congestion_avoidance,
137,305754.555200,4200,12,12583120,13199968,192.168.88.253,57434,262,,congestion_avoidance,
138,305754.557953,4257,19,12748192,13373728,192.168.88.253,57434,335,,loss_recovery,
139,305754.558405,4262,9,12769912,13391104,192.168.88.253,57434,176,,congestion_avoidance,
140,305754.560046,4300,15,12872720,13502600,192.168.88.253,57434,345,,congestion_avoidance,
141,305754.561931,4341,19,12982768,13621336,192.168.88.253,57434,409,,loss_recovery,
142,305754.562184,4347,9,13001592,13631472,192.168.88.253,57434,142,,congestion_avoidance,
143,305754.564835,4400,17,13157976,13802336,192.168.88.253,57434,377,,congestion_avoidance,
144,305754.566070,4427,20,13231824,13881976,192.168.88.253,57434,385,,loss_recovery,
145,305754.566372,4435,10,13252096,13893560,192.168.88.253,57434,166,,congestion_avoidance,
146,305754.569205,4500,18,13420064,14077456,192.168.88.253,57434,383,,congestion_avoidance,
147,305754.571158,4541,22,13531560,14200536,192.168.88.253,57434,384,,loss_recovery,
148,305754.571467,4550,11,13557624,14215016,192.168.88.253,57434,124,,congestion_avoidance,
149,305754.573690,4600,16,13687944,14358368,192.168.88.253,57434,349,,congestion_avoidance,
150,305754.575081,4629,20,13770480,14446696,192.168.88.253,57434,455,,loss_recovery,
151,305754.575375,4636,10,13789304,14458280,192.168.88.253,57434,139,,congestion_avoidance,
152,305754.578284,4700,18,13960168,14643624,192.168.88.253,57434,428,,congestion_avoidance,
153,305754.580390,4746,22,14084696,14776840,192.168.88.253,57434,414,,loss_recovery,
154,305754.580731,4753,11,14107864,14788424,192.168.88.253,57434,164,,congestion_avoidance,
155,305754.582791,4800,16,14232392,14927432,192.168.88.253,57434,318,,congestion_avoidance,
156,305754.583784,4823,18,14290312,14989696,192.168.88.253,57434,385,,loss_recovery,
157,305754.584040,4831,9,14309136,14998384,192.168.88.253,57434,150,,congestion_avoidance,
158,305754.586893,4895,18,14475656,15185176,192.168.88.253,57434,412,,loss_recovery,
159,305754.587099,4900,9,14490136,15190968,192.168.88.253,57434,287,,loss_recovery,
160,305754.587189,4903,9,14497376,15198208,192.168.88.253,57434,158,,congestion_avoidance,
161,305754.591046,4966,20,14723264,15444368,192.168.88.253,57434,485,,loss_recovery,
162,305754.591417,4972,10,14747880,15461744,192.168.88.253,57434,176,,congestion_avoidance,
163,305754.593331,5000,15,14860824,15583376,192.168.88.253,57434,224,,congestion_avoidance,
164,305754.594560,5016,18,14930328,15655776,192.168.88.253,57434,279,,loss_recovery,
165,305754.594816,5020,9,14949152,15674600,192.168.88.253,57434,173,,congestion_avoidance,
166,305754.597691,5062,18,15117120,15855600,192.168.88.253,57434,275,,loss_recovery,
167,305754.597930,5066,9,15135944,15868632,192.168.88.253,57434,156,,congestion_avoidance,
168,305754.599693,5100,13,15243096,15984472,192.168.88.253,57434,231,,congestion_avoidance,
169,305754.602323,5135,20,15393688,16146648,192.168.88.253,57434,376,,loss_recovery,
170,305754.602479,5139,10,15406720,16158232,192.168.88.253,57434,145,,congestion_avoidance,
171,305754.605722,5188,18,15599304,16368192,192.168.88.253,57434,440,,loss_recovery,
172,305754.605994,5193,9,15616680,16379776,192.168.88.253,57434,117,,congestion_avoidance,
173,305754.606706,5200,11,15647088,16414528,192.168.88.253,57434,119,,congestion_avoidance,
174,305754.609532,5244,19,15823744,16602768,192.168.88.253,57434,310,,loss_recovery,
175,305754.609774,5248,9,15841120,16614352,192.168.88.253,57434,110,,congestion_avoidance,
176,305754.613140,5300,17,16040944,16827208,192.168.88.253,57434,366,,congestion_avoidance,
177,305754.614190,5319,20,16109000,16903952,192.168.88.253,57434,349,,loss_recovery,
178,305754.614658,5326,10,16132168,16921328,192.168.88.253,57434,179,,congestion_avoidance,
179,305754.617934,5377,19,16331992,17135632,192.168.88.253,57434,386,,loss_recovery,
180,305754.618256,5381,9,16350816,17148664,192.168.88.253,57434,122,,congestion_avoidance,
181,305754.619275,5400,11,16413080,17213824,192.168.88.253,57434,249,,congestion_avoidance,
182,305754.622082,5439,18,16575256,17386136,192.168.88.253,57434,364,,loss_recovery,
183,305754.622272,5443,9,16589736,17397720,192.168.88.253,57434,114,,congestion_avoidance,
184,305754.625808,5500,18,16798248,17623608,192.168.88.253,57434,261,,congestion_avoidance,
185,305754.626189,5505,19,16818520,17648224,192.168.88.253,57434,538,,loss_recovery,
186,305754.626425,5510,9,16837344,17661256,192.168.88.253,57434,131,,congestion_avoidance,
187,305754.634766,5665,20,17338352,18197016,192.168.88.253,57434,463,,loss_recovery,
188,305754.635099,5673,10,17361520,18207152,192.168.88.253,57434,146,,congestion_avoidance,
189,305754.636295,5700,13,17428128,18283896,192.168.88.253,57434,250,,congestion_avoidance,
190,305754.638928,5754,20,17581616,18448968,192.168.88.253,57434,377,,loss_recovery,
191,305754.639259,5763,10,17607680,18460552,192.168.88.253,57434,136,,congestion_avoidance,
192,305754.640794,5800,14,17700352,18561912,192.168.88.253,57434,264,,congestion_avoidance,
193,305754.644274,5873,22,17901624,18774768,192.168.88.253,57434,369,,loss_recovery,
194,305754.644497,5879,11,17921896,18787800,192.168.88.253,57434,178,,congestion_avoidance,
195,305754.645404,5900,13,17975472,18850064,192.168.88.253,57434,183,,congestion_avoidance,
196,305754.649397,5988,22,18211496,19099120,192.168.88.253,57434,459,,loss_recovery,
197,305754.649742,5996,11,18234664,19112152,192.168.88.253,57434,168,,congestion_avoidance,
198,305754.649931,6000,11,18246248,19119392,192.168.88.253,57434,129,,congestion_avoidance,
199,305754.653589,6083,20,18462000,19359760,192.168.88.253,57434,455,,loss_recovery,
200,305754.653851,6090,10,18482272,19371344,192.168.88.253,57434,145,,congestion_avoidance,
201,305754.654312,6100,11,18508336,19400304,192.168.88.253,57434,143,,congestion_avoidance,
202,305754.657012,6154,18,18666168,19572616,192.168.88.253,57434,314,,loss_recovery,
203,305754.657248,6161,9,18684992,19585648,192.168.88.253,57434,176,,congestion_avoidance,
204,305754.659042,6200,15,18787800,19695696,192.168.88.253,57434,400,,congestion_avoidance,
205,305754.661061,6244,20,18912328,19830360,192.168.88.253,57434,371,,loss_recovery,
206,305754.661409,6250,10,18929704,19843392,192.168.88.253,57434,144,,congestion_avoidance,
207,305754.663574,6300,16,19061472,19982400,192.168.88.253,57434,312,,congestion_avoidance,
208,305754.664877,6327,19,19136768,20066384,192.168.88.253,57434,401,,loss_recovery,
209,305754.665213,6336,9,19161384,20076520,192.168.88.253,57434,113,,congestion_avoidance,
210,305754.668132,6400,17,19329352,20258968,192.168.88.253,57434,317,,congestion_avoidance,
211,305754.669328,6425,19,19398856,20334264,192.168.88.253,57434,376,,loss_recovery,
212,305754.669488,6430,9,19414784,20344400,192.168.88.253,57434,141,,congestion_avoidance,
213,305754.672558,6500,18,19597232,20539880,192.168.88.253,57434,382,,congestion_avoidance,
214,305754.673316,6515,19,19637776,20583320,192.168.88.253,57434,336,,loss_recovery,
215,305754.673612,6524,9,19662392,20596352,192.168.88.253,57434,118,,congestion_avoidance,
216,305754.677142,6600,19,19869456,20812104,192.168.88.253,57434,291,,congestion_avoidance,
217,305754.677948,6617,21,19917240,20871472,192.168.88.253,57434,436,,loss_recovery,
218,305754.678254,6623,10,19937512,20884504,192.168.88.253,57434,132,,congestion_avoidance,
219,305754.681822,6700,19,20151816,21108944,192.168.88.253,57434,321,,congestion_avoidance,
220,305754.682590,6714,21,20192360,21159624,192.168.88.253,57434,363,,loss_recovery,
221,305754.682900,6723,10,20216976,21175552,192.168.88.253,57434,135,,congestion_avoidance,
222,305754.686375,6800,19,20419696,21385512,192.168.88.253,57434,362,,congestion_avoidance,
223,305754.687940,6835,22,20515264,21492664,192.168.88.253,57434,427,,loss_recovery,
224,305754.688260,6843,11,20536984,21505696,192.168.88.253,57434,134,,congestion_avoidance,
225,305754.690643,6900,16,20678888,21660632,192.168.88.253,57434,404,,congestion_avoidance,
226,305754.692083,6930,20,20762872,21751856,192.168.88.253,57434,472,,loss_recovery,
227,305754.692435,6938,10,20786040,21769232,192.168.88.253,57434,196,,congestion_avoidance,
228,305754.695122,7000,17,20940976,21929960,192.168.88.253,57434,360,,congestion_avoidance,
229,305754.696304,7024,20,21014824,22012496,192.168.88.253,57434,462,,loss_recovery,
230,305754.696599,7030,10,21035096,22024080,192.168.88.253,57434,171,,congestion_avoidance,
231,305754.700153,7100,19,21245056,22251416,192.168.88.253,57434,408,,congestion_avoidance,
232,305754.701433,7127,22,21321800,22335400,192.168.88.253,57434,455,,loss_recovery,
233,305754.701770,7135,11,21346416,22346984,192.168.88.253,57434,177,,congestion_avoidance,
234,305754.704839,7200,19,21527416,22539568,192.168.88.253,57434,411,,congestion_avoidance,
235,305754.705301,7209,20,21553480,22574320,192.168.88.253,57434,456,,loss_recovery,
236,305754.705588,7216,10,21572304,22585904,192.168.88.253,57434,150,,congestion_avoidance,
237,305754.709552,7293,20,21802536,22834960,192.168.88.253,57434,338,,loss_recovery,
238,305754.709846,7300,10,21824256,22847992,192.168.88.253,57434,116,,loss_recovery,
239,305754.709877,7301,10,21827152,22847992,192.168.88.253,57434,147,,congestion_avoidance,
240,305754.716170,7400,21,22170328,23204200,192.168.88.253,57434,245,,congestion_avoidance,
241,305754.716769,7411,22,22212320,23253432,192.168.88.253,57434,421,,loss_recovery,
242,305754.717147,7415,11,22234040,23267912,192.168.88.253,57434,127,,congestion_avoidance,
243,305754.720053,7452,18,22402008,23453256,192.168.88.253,57434,351,,loss_recovery,
244,305754.720337,7456,9,22419384,23464840,192.168.88.253,57434,125,,congestion_avoidance,
245,305754.723628,7500,17,22620656,23673352,192.168.88.253,57434,385,,congestion_avoidance,
246,305754.723970,7503,18,22635136,23699416,192.168.88.253,57434,333,,loss_recovery,
247,305754.724266,7507,9,22658304,23715344,192.168.88.253,57434,140,,congestion_avoidance,
248,305754.728447,7585,20,22908808,23984672,192.168.88.253,57434,430,,loss_recovery,
249,305754.728704,7590,10,22926184,23997704,192.168.88.253,57434,133,,congestion_avoidance,
250,305754.729859,7600,11,22966728,24038248,192.168.88.253,57434,174,,congestion_avoidance,
251,305754.733938,7662,21,23231712,24320608,192.168.88.253,57434,385,,loss_recovery,
252,305754.734218,7665,10,23250536,24335088,192.168.88.253,57434,112,,congestion_avoidance,
253,305754.736667,7700,16,23398232,24494368,192.168.88.253,57434,275,,congestion_avoidance,
254,305754.738374,7720,20,23498144,24598624,192.168.88.253,57434,431,,loss_recovery,
255,305754.738626,7724,10,23519864,24608760,192.168.88.253,57434,172,,congestion_avoidance,
256,305754.742254,7774,19,23737064,24843336,192.168.88.253,57434,338,,loss_recovery,
257,305754.742612,7779,9,23754440,24854920,192.168.88.253,57434,118,,congestion_avoidance,
258,305754.743495,7800,11,23812360,24918632,192.168.88.253,57434,223,,congestion_avoidance,
259,305754.746404,7850,19,23977432,25093840,192.168.88.253,57434,284,,loss_recovery,
260,305754.746689,7854,9,23996256,25105424,192.168.88.253,57434,126,,congestion_avoidance,
261,305754.749698,7900,17,24178704,25298008,192.168.88.253,57434,336,,congestion_avoidance,
262,305754.753253,7953,24,24388664,25526792,192.168.88.253,57434,374,,loss_recovery,
263,305754.753611,7960,12,24411832,25539824,192.168.88.253,57434,144,,congestion_avoidance,
264,305754.755574,8000,17,24530568,25671592,192.168.88.253,57434,300,,congestion_avoidance,
265,305754.756645,8023,20,24595728,25741096,192.168.88.253,57434,447,,loss_recovery,
266,305754.756968,8030,10,24614552,25752680,192.168.88.253,57434,173,,congestion_avoidance,
267,305754.761067,8095,19,24853472,26008976,192.168.88.253,57434,330,,loss_recovery,
268,305754.761369,8099,9,24873744,26022008,192.168.88.253,57434,146,,congestion_avoidance,
269,305754.761376,8100,9,24875192,26022008,192.168.88.253,57434,155,,congestion_avoidance,
270,305754.765326,8155,19,25108320,26276856,192.168.88.253,57434,299,,loss_recovery,
271,305754.765576,8159,9,25125696,26288440,192.168.88.253,57434,110,,congestion_avoidance,
272,305754.768258,8200,16,25287872,26462200,192.168.88.253,57434,335,,congestion_avoidance,
273,305754.768967,8208,18,25326968,26508536,192.168.88.253,57434,236,,loss_recovery,
274,305754.769223,8212,9,25345792,26527360,192.168.88.253,57434,141,,congestion_avoidance,
275,305754.772930,8262,20,25564440,26760488,192.168.88.253,57434,393,,loss_recovery,
276,305754.773210,8265,10,25581816,26774968,192.168.88.253,57434,188,,congestion_avoidance,
277,305754.775618,8300,16,25729512,26927008,192.168.88.253,57434,332,,congestion_avoidance,
278,305754.776283,8307,18,25764264,26971896,192.168.88.253,57434,262,,loss_recovery,
279,305754.776527,8310,9,25781640,26989272,192.168.88.253,57434,150,,congestion_avoidance,
280,305754.780498,8361,20,26013320,27238328,192.168.88.253,57434,337,,loss_recovery,
281,305754.780791,8365,10,26035040,27252808,192.168.88.253,57434,124,,congestion_avoidance,
282,305754.782959,8400,16,26169704,27400504,192.168.88.253,57434,316,,congestion_avoidance,
283,305754.785639,8454,22,26327536,27569920,192.168.88.253,57434,428,,loss_recovery,
284,305754.785957,8462,11,26349256,27582952,192.168.88.253,57434,139,,congestion_avoidance,
285,305754.788246,8500,16,26485368,27730648,192.168.88.253,57434,335,,congestion_avoidance,
286,305754.788937,8508,18,26521568,27769744,192.168.88.253,57434,336,,loss_recovery,
287,305754.789146,8511,9,26537496,27782776,192.168.88.253,57434,126,,congestion_avoidance,
288,305754.792669,8560,18,26743112,28005768,192.168.88.253,57434,321,,loss_recovery,
289,305754.792958,8565,9,26766280,28020248,192.168.88.253,57434,123,,congestion_avoidance,
290,305754.795084,8600,14,26892256,28153464,192.168.88.253,57434,255,,congestion_avoidance,
291,305754.796631,8618,18,26979136,28250480,192.168.88.253,57434,319,,loss_recovery,
292,305754.796943,8621,9,26997960,28263512,192.168.88.253,57434,150,,congestion_avoidance,
293,305754.800998,8678,19,27241224,28527048,192.168.88.253,57434,381,,loss_recovery,
294,305754.801306,8683,9,27262944,28542976,192.168.88.253,57434,130,,congestion_avoidance,
295,305754.802268,8700,12,27320864,28603792,192.168.88.253,57434,201,,congestion_avoidance,
296,305754.804415,8726,17,27448288,28725424,192.168.88.253,57434,433,,loss_recovery,
297,305754.804559,8727,10,27451184,28739904,192.168.88.253,57434,135,,congestion_avoidance,
298,305754.807805,8766,18,27652456,28954208,192.168.88.253,57434,379,,loss_recovery,
299,305754.808233,8770,9,27674176,28965792,192.168.88.253,57434,128,,congestion_avoidance,
300,305754.810180,8800,14,27795808,29094664,192.168.88.253,57434,283,,congestion_avoidance,
301,305754.812275,8824,19,27915992,29229328,192.168.88.253,57434,386,,loss_recovery,
302,305754.812623,8829,9,27940608,29240912,192.168.88.253,57434,177,,congestion_avoidance,
303,305754.816458,8878,18,28165048,29482728,192.168.88.253,57434,318,,loss_recovery,
304,305754.816765,8882,9,28186768,29495760,192.168.88.253,57434,144,,congestion_avoidance,
305,305754.817811,8900,11,28251928,29566712,192.168.88.253,57434,155,,congestion_avoidance,
306,305754.820438,8933,18,28402520,29733232,192.168.88.253,57434,325,,loss_recovery,
307,305754.820721,8937,9,28421344,29744816,192.168.88.253,57434,128,,congestion_avoidance,
308,305754.824194,8983,18,28628408,29970704,192.168.88.253,57434,290,,loss_recovery,
309,305754.824422,8987,9,28647232,29983736,192.168.88.253,57434,150,,congestion_avoidance,
310,305754.825264,9000,11,28696464,30041656,192.168.88.253,57434,180,,congestion_avoidance,
311,305754.829041,9046,21,28923800,30284920,192.168.88.253,57434,458,,loss_recovery,
312,305754.829456,9050,10,28942624,30299400,192.168.88.253,57434,150,,congestion_avoidance,
313,305754.833221,9100,19,29169960,30533976,192.168.88.253,57434,391,,congestion_avoidance,
314,305754.834003,9108,21,29211952,30586104,192.168.88.253,57434,352,,loss_recovery,
315,305754.834303,9112,10,29232224,30600584,192.168.88.253,57434,107,,congestion_avoidance,
