[309902.032986] TCP: my_cca: seq=1 cwnd=10 rtt=574 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58552
[309902.037366] TCP: my_cca: seq=100 cwnd=17 rtt=315 bytes_acked=324352 bytes_sent=341728 phase=slow_start Destination: 192.168.88.253:58552
[309902.042098] TCP: my_cca: seq=200 cwnd=17 rtt=385 bytes_acked=632776 bytes_sent=653048 phase=slow_start Destination: 192.168.88.253:58552
[309902.052614] TCP: my_cca: seq=300 cwnd=17 rtt=485 bytes_acked=1256864 bytes_sent=1269896 phase=slow_start Destination: 192.168.88.253:58552
[309902.063038] TCP: my_cca: seq=400 cwnd=17 rtt=400 bytes_acked=1882400 bytes_sent=1893984 phase=slow_start Destination: 192.168.88.253:58552
[309902.074287] TCP: my_cca: seq=500 cwnd=17 rtt=413 bytes_acked=2552824 bytes_sent=2570200 phase=slow_start Destination: 192.168.88.253:58552
[309902.085090] TCP: my_cca: seq=600 cwnd=17 rtt=408 bytes_acked=3201528 bytes_sent=3213112 phase=slow_start Destination: 192.168.88.253:58552
[309902.096873] TCP: my_cca: seq=700 cwnd=17 rtt=294 bytes_acked=3902360 bytes_sent=3922632 phase=slow_start Destination: 192.168.88.253:58552
[309902.107583] TCP: my_cca: seq=800 cwnd=17 rtt=337 bytes_acked=4546720 bytes_sent=4556856 phase=slow_start Destination: 192.168.88.253:58552
[309902.118447] TCP: my_cca: seq=900 cwnd=17 rtt=450 bytes_acked=5193976 bytes_sent=5205560 phase=slow_start Destination: 192.168.88.253:58552
[309902.128793] TCP: my_cca: seq=1000 cwnd=17 rtt=348 bytes_acked=5813720 bytes_sent=5822408 phase=slow_start Destination: 192.168.88.253:58552
[309902.138723] TCP: my_cca: seq=1100 cwnd=17 rtt=368 bytes_acked=6404504 bytes_sent=6421880 phase=slow_start Destination: 192.168.88.253:58552
[309902.148312] TCP: my_cca: seq=1200 cwnd=17 rtt=402 bytes_acked=6975016 bytes_sent=6993840 phase=slow_start Destination: 192.168.88.253:58552
[309902.158352] TCP: my_cca: seq=1300 cwnd=17 rtt=332 bytes_acked=7578832 bytes_sent=7594760 phase=slow_start Destination: 192.168.88.253:58552
[309902.167767] TCP: my_cca: seq=1400 cwnd=17 rtt=304 bytes_acked=8143552 bytes_sent=8163824 phase=slow_start Destination: 192.168.88.253:58552
[309902.176578] TCP: my_cca: seq=1500 cwnd=17 rtt=396 bytes_acked=8669176 bytes_sent=8682208 phase=slow_start Destination: 192.168.88.253:58552
[309902.185792] TCP: my_cca: seq=1600 cwnd=17 rtt=399 bytes_acked=9223760 bytes_sent=9235344 phase=slow_start Destination: 192.168.88.253:58552
[309902.194439] TCP: my_cca: seq=1700 cwnd=17 rtt=456 bytes_acked=9736352 bytes_sent=9758072 phase=slow_start Destination: 192.168.88.253:58552
[309902.202519] TCP: my_cca: seq=1800 cwnd=17 rtt=268 bytes_acked=10222880 bytes_sent=10240256 phase=slow_start Destination: 192.168.88.253:58552
[309902.211088] TCP: my_cca: seq=1900 cwnd=17 rtt=417 bytes_acked=10731128 bytes_sent=10752848 phase=slow_start Destination: 192.168.88.253:58552
[309902.218482] TCP: my_cca: seq=2000 cwnd=17 rtt=286 bytes_acked=11175664 bytes_sent=11188696 phase=slow_start Destination: 192.168.88.253:58552
[309902.225050] TCP: my_cca: seq=2100 cwnd=17 rtt=325 bytes_acked=11566624 bytes_sent=11582552 phase=slow_start Destination: 192.168.88.253:58552
[309902.231962] TCP: my_cca: seq=2200 cwnd=17 rtt=485 bytes_acked=11977856 bytes_sent=12001024 phase=slow_start Destination: 192.168.88.253:58552
[309902.238223] TCP: my_cca: seq=2300 cwnd=17 rtt=289 bytes_acked=12352888 bytes_sent=12374608 phase=slow_start Destination: 192.168.88.253:58552
[309902.243667] TCP: my_cca: seq=2400 cwnd=17 rtt=381 bytes_acked=12678688 bytes_sent=12700408 phase=slow_start Destination: 192.168.88.253:58552
[309902.253372] TCP: my_cca: seq=2500 cwnd=17 rtt=314 bytes_acked=13010280 bytes_sent=13026208 phase=slow_start Destination: 192.168.88.253:58552
[309902.257799] TCP: my_cca: seq=2594 cwnd=17 rtt=360 bytes_acked=13324496 bytes_sent=13346216 phase=loss_recovery Destination: 192.168.88.253:58552
[309902.258249] TCP: my_cca: seq=2600 cwnd=8 rtt=270 bytes_acked=13346216 bytes_sent=13362144 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.262833] TCP: my_cca: seq=2700 cwnd=17 rtt=289 bytes_acked=13632920 bytes_sent=13657536 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.268187] TCP: my_cca: seq=2800 cwnd=17 rtt=364 bytes_acked=13951480 bytes_sent=13978992 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.273042] TCP: my_cca: seq=2900 cwnd=17 rtt=365 bytes_acked=14243976 bytes_sent=14270040 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.278254] TCP: my_cca: seq=3000 cwnd=17 rtt=408 bytes_acked=14550952 bytes_sent=14579912 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.283419] TCP: my_cca: seq=3100 cwnd=17 rtt=391 bytes_acked=14857928 bytes_sent=14885440 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.288688] TCP: my_cca: seq=3200 cwnd=17 rtt=353 bytes_acked=15173592 bytes_sent=15204000 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.294073] TCP: my_cca: seq=3300 cwnd=17 rtt=269 bytes_acked=15497944 bytes_sent=15525456 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.299722] TCP: my_cca: seq=3400 cwnd=17 rtt=322 bytes_acked=15833880 bytes_sent=15864288 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.305548] TCP: my_cca: seq=3500 cwnd=17 rtt=332 bytes_acked=16185744 bytes_sent=16210360 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.311196] TCP: my_cca: seq=3600 cwnd=17 rtt=334 bytes_acked=16515888 bytes_sent=16543400 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.317026] TCP: my_cca: seq=3700 cwnd=17 rtt=365 bytes_acked=16872096 bytes_sent=16895264 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.322483] TCP: my_cca: seq=3800 cwnd=17 rtt=292 bytes_acked=17197896 bytes_sent=17218168 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.328594] TCP: my_cca: seq=3900 cwnd=17 rtt=408 bytes_acked=17558448 bytes_sent=17578720 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.334292] TCP: my_cca: seq=4000 cwnd=17 rtt=426 bytes_acked=17900176 bytes_sent=17929136 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.339840] TCP: my_cca: seq=4100 cwnd=17 rtt=234 bytes_acked=18231768 bytes_sent=18262176 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.345646] TCP: my_cca: seq=4200 cwnd=17 rtt=224 bytes_acked=18579288 bytes_sent=18602456 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.351096] TCP: my_cca: seq=4300 cwnd=17 rtt=330 bytes_acked=18905088 bytes_sent=18931152 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.356523] TCP: my_cca: seq=4400 cwnd=17 rtt=276 bytes_acked=19229440 bytes_sent=19255504 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.361890] TCP: my_cca: seq=4500 cwnd=17 rtt=305 bytes_acked=19548000 bytes_sent=19575512 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.367551] TCP: my_cca: seq=4600 cwnd=17 rtt=438 bytes_acked=19885384 bytes_sent=19910000 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.372898] TCP: my_cca: seq=4700 cwnd=17 rtt=341 bytes_acked=20208288 bytes_sent=20238696 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.378130] TCP: my_cca: seq=4800 cwnd=17 rtt=297 bytes_acked=20523952 bytes_sent=20552912 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.383502] TCP: my_cca: seq=4900 cwnd=17 rtt=420 bytes_acked=20841064 bytes_sent=20871472 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.389066] TCP: my_cca: seq=5000 cwnd=17 rtt=428 bytes_acked=21174104 bytes_sent=21203064 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.394242] TCP: my_cca: seq=5100 cwnd=17 rtt=327 bytes_acked=21481080 bytes_sent=21507144 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.399718] TCP: my_cca: seq=5200 cwnd=17 rtt=326 bytes_acked=21812672 bytes_sent=21840184 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.405393] TCP: my_cca: seq=5300 cwnd=17 rtt=364 bytes_acked=22148608 bytes_sent=22171776 phase=congestion_avoidance Destination: 192.168.88.253:58552
[309902.410747] TCP: my_cca: seq=5400 cwnd=17 rtt=363 bytes_acked=22468616 bytes_sent=22499024 phase=congestion_avoidance Destination: 192.168.88.253:58552
