# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973389.204561,0.000992539,0,0,0.000000
1780973389.204656,0.000990765,0,0,0.000000
1780973389.204676,0.001007779,0,0,0.000000
1780973389.204691,0.000994241,0,0,0.000000
1780973389.204706,0.001012180,0,0,0.000000
1780973389.204723,0.001000205,0,0,0.000000
1780973389.204740,0.000998586,0,0,0.000000
1780973389.204755,0.000992971,0,0,0.000000
1780973389.204770,0.000993727,0,0,0.000000
1780973389.204784,0.001012830,0,0,0.000000
1780973389.204801,0.000998497,0,0,0.000000
1780973389.204818,0.000990287,0,0,0.000000
1780973389.204833,0.001005283,0,0,0.000000
1780973389.204847,0.001003840,0,0,0.000000
1780973389.204861,0.000989464,0,0,0.000000
1780973389.204878,0.001002343,0,0,0.000000
1780973389.204895,0.001000366,0,0,0.000000
1780973389.204909,0.001010278,0,0,0.000000
1780973389.204924,0.000986483,0,0,0.000000
1780973389.204938,0.001001477,0,0,0.000000
1780973389.204960,0.000999716,0,0,0.000000
1780973389.204978,0.001010120,0,0,0.000000
1780973389.204992,0.001000834,0,0,0.000000
1780973389.205007,0.000988603,0,0,0.000000
1780973389.205021,0.001000204,0,0,0.000000
1780973389.205035,0.001011881,0,0,0.000000
1780973389.205049,0.000991532,0,0,0.000000
1780973389.205065,0.000995803,0,0,0.000000
1780973389.205082,0.001000028,0,0,0.000000
1780973389.205096,0.001000093,0,0,0.000000
1780973389.205111,0.001010654,0,0,0.000000
1780973389.205125,0.000997076,0,0,0.000000
1780973389.205142,0.000998103,0,0,0.000000
1780973389.205160,0.001009095,0,0,0.000000
1780973389.205174,0.000984972,0,0,0.000000
1780973389.205188,0.000999937,0,0,0.000000
1780973389.205202,0.001011051,0,0,0.000000
1780973389.205216,0.001000486,0,0,0.000000
1780973389.205233,0.001002361,0,0,0.000000
1780973389.205249,0.000987104,0,0,0.000000
1780973389.205264,0.001001345,0,0,0.000000
1780973389.205278,0.000997781,0,0,0.000000
1780973389.205292,0.001011071,0,0,0.000000
1780973389.205306,0.000989042,0,0,0.000000
1780973389.205320,0.001011566,0,0,0.000000
1780973389.205337,0.000992716,0,0,0.000000
1780973389.205353,0.001008063,0,0,0.000000
1780973389.205368,0.000999077,0,0,0.000000
1780973389.205382,0.000988413,0,0,0.000000
1780973389.205396,0.001000382,0,0,0.000000
1780973389.205511,0.001004894,0,0,0.000000
1780973389.206212,0.001001968,0,0,0.000000
1780973389.207249,0.000997652,0,0,0.000000
1780973389.208277,0.001001380,0,0,0.000000
1780973389.209325,0.001004987,0,0,0.000000
1780973389.210256,0.000994105,0,0,0.000000
1780973389.211257,0.001005925,0,0,0.000000
1780973389.212253,0.000998850,0,0,0.000000
1780973389.213263,0.001002137,0,0,0.000000
1780973389.214278,0.000996722,0,0,0.000000
1780973389.215277,0.001001881,0,0,0.000000
1780973389.216275,0.000999991,0,0,0.000000
1780973389.217285,0.000993773,0,0,0.000000
1780973389.218286,0.001002536,0,0,0.000000
1780973389.219239,0.001000923,0,0,0.000000
1780973389.220242,0.001010876,0,0,0.000000
1780973389.221239,0.000999454,0,0,0.000000
1780973389.222236,0.000994989,0,0,0.000000
1780973389.223252,0.000998295,0,0,0.000000
1780973389.224257,0.001001920,0,0,0.000000
1780973389.225268,0.001003325,0,0,0.000000
1780973389.226234,0.000988350,0,0,0.000000
1780973389.227281,0.001008384,36464,4,289.286621
1780973389.228240,0.000992665,64108,6,516.653655
1780973389.229259,0.001011050,81682,9,646.314228
1780973389.230242,0.000999305,78786,9,630.726355
1780973389.231247,0.000990873,72928,8,588.797959
1780973389.232248,0.001000762,75890,9,606.657727
1780973389.233243,0.000996349,71480,8,573.935438
1780973389.234242,0.000999719,51010,5,408.194703
1780973389.235248,0.001000156,53972,6,431.708653
1780973389.236230,0.001002629,61278,7,488.938580
1780973389.237247,0.000997541,56868,6,456.065465
1780973389.238256,0.001009218,55420,6,439.310436
1780973389.239247,0.000992917,70032,8,564.252601
1780973389.240267,0.001003769,62726,7,499.923787
1780973389.242249,0.002003828,113802,13,454.338396
1780973389.243243,0.000991218,61212,6,494.034612
1780973389.244277,0.001000527,62660,6,501.015965
1780973389.245228,0.000998954,56868,6,455.420370
1780973389.246269,0.001006105,58316,6,463.697129
1780973389.247267,0.000995053,64108,6,515.413752
1780973389.248255,0.000998279,62726,7,502.673100
1780973389.249234,0.001007207,61278,7,486.716236
1780973389.250362,0.000992825,61278,7,493.766777
1780973389.251267,0.001003831,53972,6,430.128179
1780973389.252253,0.000996920,61278,7,491.738555
1780973389.253233,0.000999694,52458,5,419.792456
1780973389.254259,0.001001931,71414,7,570.210923
1780973389.258126,0.001008335,53906,5,427.683260
1780973389.261059,0.000999362,62660,6,501.600021
1780973389.261736,0.000991699,58250,5,469.900645
1780973389.261814,0.001000733,55420,6,443.035255
1780973389.262016,0.001002414,70032,8,558.906799
1780973389.262291,0.001007064,59764,6,474.758307
1780973389.262790,0.000996028,52524,6,421.867658
1780973389.265833,0.000992254,56868,6,458.495506
1780973389.267684,0.001001386,67004,6,535.290088
1780973389.270319,0.001007596,52458,5,416.500264
1780973389.273598,0.000992285,65622,7,529.057680
1780973389.275411,0.000999365,58316,6,466.824434
1780973389.276498,0.000999243,64108,6,513.252532
1780973389.277959,0.001008360,58316,6,462.660161
1780973389.281759,0.000996192,56868,6,456.683049
1780973389.283059,0.001009160,71414,7,566.126283
1780973389.283448,0.000986879,53906,5,436.981636
1780973389.284771,0.001000111,62660,6,501.224364
1780973389.285821,0.001009921,61278,7,485.408265
1780973389.287346,0.000991351,52458,5,423.325341
1780973389.289448,0.001005946,59830,7,475.810829
1780973389.290838,0.000998388,65556,6,525.294775
1780973389.292953,0.000996121,58382,7,468.874765
1780973389.294304,0.001010608,67070,7,530.927917
1780973389.295968,0.000987359,51076,6,413.839343
1780973389.297440,0.001005870,24814,3,197.353535
1780973389.298769,0.000994064,74442,9,599.092211
1780973389.300059,0.001007492,61278,7,486.578553
1780973389.301388,0.002000302,132692,14,530.687866
1780973389.304390,0.000992307,58382,7,470.676918
1780973389.305404,0.001011205,69966,7,553.525744
1780973389.306962,0.001004476,59764,6,475.981507
1780973389.309411,0.000985367,55354,5,449.408190
1780973389.311197,0.001010737,71480,8,565.765377
1780973389.312353,0.001000810,55420,6,443.001169
1780973389.314061,0.000987041,58316,6,472.653112
1780973389.316109,0.001009029,67070,7,531.758750
1780973389.318790,0.000996971,58316,6,467.945407
1780973389.319850,0.001001589,53906,5,430.563834
1780973389.320707,0.000993201,71414,7,575.222941
1780973389.322086,0.001009224,55420,6,439.307825
1780973389.322922,0.000999927,58382,7,467.090098
