line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
10220,134354.439462,195944,9,192.168.88.253,51208,338,,loss_recovery,
10221,134354.439832,195948,4,192.168.88.253,51208,137,,congestion_avoidance,
10222,134354.442271,195979,9,192.168.88.253,51208,379,,loss_recovery,
10223,134354.442731,195984,4,192.168.88.253,51208,131,,congestion_avoidance,
10224,134354.444188,196000,7,192.168.88.253,51208,259,,congestion_avoidance,
10225,134354.445321,196012,9,192.168.88.253,51208,382,,loss_recovery,
10226,134354.445523,196015,4,192.168.88.253,51208,159,,congestion_avoidance,
10227,134354.447744,196038,9,192.168.88.253,51208,287,,loss_recovery,
10228,134354.448133,196043,4,192.168.88.253,51208,103,,congestion_avoidance,
10229,134354.450310,196066,9,192.168.88.253,51208,285,,loss_recovery,
10230,134354.450720,196071,4,192.168.88.253,51208,148,,congestion_avoidance,
10231,134354.452849,196094,9,192.168.88.253,51208,297,,loss_recovery,
10232,134354.453246,196099,4,192.168.88.253,51208,157,,congestion_avoidance,
10233,134354.453345,196100,5,192.168.88.253,51208,157,,congestion_avoidance,
10234,134354.455363,196121,9,192.168.88.253,51208,278,,loss_recovery,
10235,134354.455770,196126,4,192.168.88.253,51208,196,,congestion_avoidance,
10236,134354.458509,196153,9,192.168.88.253,51208,343,,loss_recovery,
10237,134354.458782,196157,4,192.168.88.253,51208,109,,congestion_avoidance,
10238,134354.460643,196176,9,192.168.88.253,51208,341,,loss_recovery,
10239,134354.460882,196180,4,192.168.88.253,51208,155,,congestion_avoidance,
10240,134354.462685,196200,9,192.168.88.253,51208,348,,congestion_avoidance,
10241,134354.462846,196201,9,192.168.88.253,51208,322,,loss_recovery,
10242,134354.463224,196205,4,192.168.88.253,51208,102,,congestion_avoidance,
10243,134354.465099,196227,9,192.168.88.253,51208,293,,loss_recovery,
10244,134354.465487,196232,4,192.168.88.253,51208,115,,congestion_avoidance,
10245,134354.468347,196266,9,192.168.88.253,51208,386,,loss_recovery,
10246,134354.468812,196271,4,192.168.88.253,51208,119,,congestion_avoidance,
10247,134354.476187,196339,9,192.168.88.253,51208,292,,loss_recovery,
10248,134354.476530,196343,4,192.168.88.253,51208,127,,congestion_avoidance,
10249,134354.478102,196359,9,192.168.88.253,51208,312,,loss_recovery,
10250,134354.478479,196362,4,192.168.88.253,51208,102,,congestion_avoidance,
10251,134354.481718,196399,9,192.168.88.253,51208,396,,loss_recovery,
10252,134354.481727,196400,5,192.168.88.253,51208,404,,loss_recovery,
10253,134354.481984,196403,4,192.168.88.253,51208,102,,congestion_avoidance,
10254,134354.484232,196426,9,192.168.88.253,51208,337,,loss_recovery,
10255,134354.484475,196429,4,192.168.88.253,51208,123,,congestion_avoidance,
10256,134354.486525,196452,9,192.168.88.253,51208,305,,loss_recovery,
10257,134354.486904,196457,4,192.168.88.253,51208,113,,congestion_avoidance,
10258,134354.489320,196486,9,192.168.88.253,51208,385,,loss_recovery,
10259,134354.489750,196491,4,192.168.88.253,51208,120,,congestion_avoidance,
10260,134354.490572,196500,6,192.168.88.253,51208,115,,congestion_avoidance,
10261,134354.492429,196523,9,192.168.88.253,51208,345,,loss_recovery,
10262,134354.492750,196527,4,192.168.88.253,51208,122,,congestion_avoidance,
10263,134354.495279,196556,9,192.168.88.253,51208,387,,loss_recovery,
10264,134354.495528,196559,4,192.168.88.253,51208,119,,congestion_avoidance,
10265,134354.499274,196600,9,192.168.88.253,51208,344,,congestion_avoidance,
10266,134354.500173,196609,9,192.168.88.253,51208,368,,loss_recovery,
10267,134354.500449,196613,4,192.168.88.253,51208,105,,congestion_avoidance,
10268,134354.505404,196668,9,192.168.88.253,51208,315,,loss_recovery,
10269,134354.505742,196673,4,192.168.88.253,51208,113,,congestion_avoidance,
10270,134354.507967,196698,9,192.168.88.253,51208,289,,loss_recovery,
10271,134354.508112,196700,4,192.168.88.253,51208,393,,loss_recovery,
10272,134354.508412,196703,4,192.168.88.253,51208,131,,congestion_avoidance,
10273,134354.510248,196725,9,192.168.88.253,51208,340,,loss_recovery,
10274,134354.510540,196729,4,192.168.88.253,51208,192,,congestion_avoidance,
10275,134354.512087,196747,9,192.168.88.253,51208,291,,loss_recovery,
10276,134354.512469,196752,4,192.168.88.253,51208,102,,congestion_avoidance,
10277,134354.514315,196774,9,192.168.88.253,51208,290,,loss_recovery,
10278,134354.514695,196779,4,192.168.88.253,51208,100,,congestion_avoidance,
10279,134354.516589,196800,8,192.168.88.253,51208,418,,congestion_avoidance,
10280,134354.518373,196818,9,192.168.88.253,51208,387,,loss_recovery,
10281,134354.518663,196822,4,192.168.88.253,51208,128,,congestion_avoidance,
10282,134354.521039,196848,9,192.168.88.253,51208,328,,loss_recovery,
10283,134354.521446,196853,4,192.168.88.253,51208,113,,congestion_avoidance,
10284,134354.523365,196875,9,192.168.88.253,51208,382,,loss_recovery,
10285,134354.523629,196878,4,192.168.88.253,51208,190,,congestion_avoidance,
10286,134354.525843,196894,9,192.168.88.253,51208,370,,loss_recovery,
10287,134354.526038,196897,4,192.168.88.253,51208,120,,congestion_avoidance,
10288,134354.526357,196900,5,192.168.88.253,51208,115,,congestion_avoidance,
10289,134354.528949,196928,9,192.168.88.253,51208,377,,loss_recovery,
10290,134354.529189,196931,4,192.168.88.253,51208,114,,congestion_avoidance,
10291,134354.535409,197000,9,192.168.88.253,51208,405,,congestion_avoidance,
10292,134354.536658,197013,9,192.168.88.253,51208,396,,loss_recovery,
10293,134354.536930,197017,4,192.168.88.253,51208,100,,congestion_avoidance,
10294,134354.539097,197040,9,192.168.88.253,51208,313,,loss_recovery,
10295,134354.539478,197043,4,192.168.88.253,51208,105,,congestion_avoidance,
10296,134354.541707,197070,9,192.168.88.253,51208,291,,loss_recovery,
10297,134354.542137,197075,4,192.168.88.253,51208,103,,congestion_avoidance,
10298,134354.544275,197100,9,192.168.88.253,51208,304,,loss_recovery,
10299,134354.544665,197105,4,192.168.88.253,51208,147,,congestion_avoidance,
10300,134354.546727,197128,9,192.168.88.253,51208,263,,loss_recovery,
10301,134354.547176,197133,4,192.168.88.253,51208,135,,congestion_avoidance,
10302,134354.552055,197190,9,192.168.88.253,51208,361,,loss_recovery,
10303,134354.552481,197195,4,192.168.88.253,51208,110,,congestion_avoidance,
10304,134354.553014,197200,5,192.168.88.253,51208,128,,congestion_avoidance,
10305,134354.554720,197222,9,192.168.88.253,51208,289,,loss_recovery,
10306,134354.555104,197227,4,192.168.88.253,51208,102,,congestion_avoidance,
10307,134354.557267,197252,9,192.168.88.253,51208,294,,loss_recovery,
10308,134354.557707,197255,4,192.168.88.253,51208,134,,congestion_avoidance,
10309,134354.559828,197279,9,192.168.88.253,51208,304,,loss_recovery,
10310,134354.560257,197284,4,192.168.88.253,51208,218,,congestion_avoidance,
10311,134354.561649,197300,8,192.168.88.253,51208,333,,congestion_avoidance,
10312,134354.562863,197313,9,192.168.88.253,51208,386,,loss_recovery,
10313,134354.563120,197316,4,192.168.88.253,51208,122,,congestion_avoidance,
10314,134354.565672,197344,9,192.168.88.253,51208,385,,loss_recovery,
10315,134354.565912,197347,4,192.168.88.253,51208,115,,congestion_avoidance,
10316,134354.570663,197400,9,192.168.88.253,51208,284,,congestion_avoidance,
10317,134354.571632,197413,9,192.168.88.253,51208,385,,loss_recovery,
10318,134354.572054,197418,4,192.168.88.253,51208,106,,congestion_avoidance,
10319,134354.574596,197446,9,192.168.88.253,51208,400,,loss_recovery,
10320,134354.575014,197451,4,192.168.88.253,51208,119,,congestion_avoidance,
10321,134354.579331,197500,9,192.168.88.253,51208,373,,congestion_avoidance,
10322,134354.582891,197542,9,192.168.88.253,51208,394,,loss_recovery,
10323,134354.583305,197547,4,192.168.88.253,51208,105,,congestion_avoidance,
10324,134354.585978,197579,9,192.168.88.253,51208,397,,loss_recovery,
10325,134354.586371,197584,4,192.168.88.253,51208,106,,congestion_avoidance,
10326,134354.587858,197600,7,192.168.88.253,51208,209,,congestion_avoidance,
10327,134354.588938,197614,9,192.168.88.253,51208,400,,loss_recovery,
10328,134354.589336,197619,4,192.168.88.253,51208,104,,congestion_avoidance,
10329,134354.593144,197662,9,192.168.88.253,51208,379,,loss_recovery,
10330,134354.593442,197666,4,192.168.88.253,51208,105,,congestion_avoidance,
10331,134354.595742,197687,9,192.168.88.253,51208,330,,loss_recovery,
10332,134354.595929,197689,4,192.168.88.253,51208,118,,congestion_avoidance,
10333,134354.596871,197700,5,192.168.88.253,51208,188,,congestion_avoidance,
10334,134354.604044,197753,9,192.168.88.253,51208,387,,loss_recovery,
10335,134354.604401,197758,4,192.168.88.253,51208,173,,congestion_avoidance,
10336,134354.606903,197785,9,192.168.88.253,51208,383,,loss_recovery,
10337,134354.607244,197790,4,192.168.88.253,51208,162,,congestion_avoidance,
10338,134354.608208,197800,6,192.168.88.253,51208,191,,congestion_avoidance,
10339,134354.609405,197812,9,192.168.88.253,51208,324,,loss_recovery,
10340,134354.609892,197815,4,192.168.88.253,51208,135,,congestion_avoidance,
10341,134354.620123,197900,9,192.168.88.253,51208,231,,congestion_avoidance,
10342,134354.625847,197948,9,192.168.88.253,51208,339,,loss_recovery,
10343,134354.626242,197953,4,192.168.88.253,51208,104,,congestion_avoidance,
10344,134354.631149,198000,9,192.168.88.253,51208,302,,congestion_avoidance,
10345,134354.633934,198028,9,192.168.88.253,51208,382,,loss_recovery,
10346,134354.634348,198033,4,192.168.88.253,51208,106,,congestion_avoidance,
10347,134354.636470,198058,9,192.168.88.253,51208,304,,loss_recovery,
10348,134354.636837,198063,4,192.168.88.253,51208,104,,congestion_avoidance,
10349,134354.641401,198100,9,192.168.88.253,51208,367,,congestion_avoidance,
10350,134354.644447,198132,9,192.168.88.253,51208,289,,loss_recovery,
10351,134354.644853,198137,4,192.168.88.253,51208,105,,congestion_avoidance,
10352,134354.652464,198200,9,192.168.88.253,51208,316,,congestion_avoidance,
10353,134354.667848,198300,9,192.168.88.253,51208,327,,congestion_avoidance,
10354,134354.670029,198324,9,192.168.88.253,51208,383,,loss_recovery,
10355,134354.670317,198327,4,192.168.88.253,51208,113,,congestion_avoidance,
10356,134354.672886,198355,9,192.168.88.253,51208,364,,loss_recovery,
10357,134354.673080,198357,4,192.168.88.253,51208,118,,congestion_avoidance,
10358,134354.677003,198400,9,192.168.88.253,51208,385,,congestion_avoidance,
10359,134354.677980,198412,9,192.168.88.253,51208,381,,loss_recovery,
10360,134354.678430,198417,4,192.168.88.253,51208,138,,congestion_avoidance,
10361,134354.685777,198483,9,192.168.88.253,51208,344,,loss_recovery,
10362,134354.686107,198487,4,192.168.88.253,51208,133,,congestion_avoidance,
10363,134354.687276,198500,6,192.168.88.253,51208,189,,congestion_avoidance,
10364,134354.689024,198519,9,192.168.88.253,51208,340,,loss_recovery,
10365,134354.689348,198523,4,192.168.88.253,51208,131,,congestion_avoidance,
10366,134354.697383,198592,9,192.168.88.253,51208,367,,loss_recovery,
10367,134354.697733,198596,4,192.168.88.253,51208,117,,congestion_avoidance,
10368,134354.698180,198600,5,192.168.88.253,51208,118,,congestion_avoidance,
10369,134354.708517,198675,9,192.168.88.253,51208,552,,loss_recovery,
10370,134354.708819,198678,4,192.168.88.253,51208,124,,congestion_avoidance,
10371,134354.710677,198700,8,192.168.88.253,51208,293,,congestion_avoidance,
10372,134354.711470,198706,9,192.168.88.253,51208,378,,loss_recovery,
10373,134354.711709,198708,4,192.168.88.253,51208,166,,congestion_avoidance,
10374,134354.714094,198734,9,192.168.88.253,51208,410,,loss_recovery,
10375,134354.714416,198738,4,192.168.88.253,51208,140,,congestion_avoidance,
10376,134354.716548,198761,9,192.168.88.253,51208,299,,loss_recovery,
10377,134354.717011,198766,4,192.168.88.253,51208,111,,congestion_avoidance,
10378,134354.718913,198789,9,192.168.88.253,51208,288,,loss_recovery,
10379,134354.719302,198794,4,192.168.88.253,51208,108,,congestion_avoidance,
10380,134354.719824,198800,5,192.168.88.253,51208,113,,congestion_avoidance,
10381,134354.722109,198826,9,192.168.88.253,51208,385,,loss_recovery,
10382,134354.722355,198829,4,192.168.88.253,51208,115,,congestion_avoidance,
10383,134354.724920,198857,9,192.168.88.253,51208,382,,loss_recovery,
10384,134354.725162,198860,4,192.168.88.253,51208,116,,congestion_avoidance,
10385,134354.727824,198885,9,192.168.88.253,51208,354,,loss_recovery,
10386,134354.727983,198887,4,192.168.88.253,51208,152,,congestion_avoidance,
10387,134354.729149,198900,6,192.168.88.253,51208,255,,congestion_avoidance,
10388,134354.730077,198909,9,192.168.88.253,51208,373,,loss_recovery,
10389,134354.730489,198912,4,192.168.88.253,51208,121,,congestion_avoidance,
10390,134354.733110,198941,9,192.168.88.253,51208,342,,loss_recovery,
10391,134354.733401,198945,4,192.168.88.253,51208,172,,congestion_avoidance,
10392,134354.736016,198973,9,192.168.88.253,51208,367,,loss_recovery,
10393,134354.736311,198976,5,192.168.88.253,51208,408,,congestion_avoidance,
10394,134354.738435,199000,8,192.168.88.253,51208,289,,congestion_avoidance,
10395,134354.743523,199050,9,192.168.88.253,51208,435,,loss_recovery,
10396,134354.743878,199053,4,192.168.88.253,51208,130,,congestion_avoidance,
10397,134354.748147,199100,9,192.168.88.253,51208,356,,congestion_avoidance,
10398,134354.751715,199137,9,192.168.88.253,51208,364,,loss_recovery,
10399,134354.751984,199141,4,192.168.88.253,51208,101,,congestion_avoidance,
10400,134354.754132,199164,9,192.168.88.253,51208,286,,loss_recovery,
10401,134354.754543,199168,4,192.168.88.253,51208,105,,congestion_avoidance,
10402,134354.757052,199200,9,192.168.88.253,51208,397,,congestion_avoidance,
10403,134354.757428,199203,9,192.168.88.253,51208,389,,loss_recovery,
10404,134354.757730,199206,4,192.168.88.253,51208,135,,congestion_avoidance,
10405,134354.760064,199233,9,192.168.88.253,51208,309,,loss_recovery,
10406,134354.760357,199238,4,192.168.88.253,51208,347,,congestion_avoidance,
10407,134354.762619,199263,9,192.168.88.253,51208,294,,loss_recovery,
10408,134354.763029,199268,4,192.168.88.253,51208,133,,congestion_avoidance,
10409,134354.765669,199298,9,192.168.88.253,51208,385,,loss_recovery,
10410,134354.765847,199300,4,192.168.88.253,51208,120,,loss_recovery,
10411,134354.765922,199301,4,192.168.88.253,51208,118,,congestion_avoidance,
10412,134354.768488,199329,9,192.168.88.253,51208,397,,loss_recovery,
10413,134354.768722,199332,4,192.168.88.253,51208,114,,congestion_avoidance,
10414,134354.773377,199380,9,192.168.88.253,51208,348,,loss_recovery,
10415,134354.773701,199384,4,192.168.88.253,51208,124,,congestion_avoidance,
10416,134354.775102,199400,7,192.168.88.253,51208,330,,congestion_avoidance,
10417,134354.775839,199407,9,192.168.88.253,51208,342,,loss_recovery,
10418,134354.776089,199410,4,192.168.88.253,51208,125,,congestion_avoidance,
10419,134354.778082,199433,9,192.168.88.253,51208,398,,loss_recovery,
10420,134354.778392,199438,4,192.168.88.253,51208,107,,congestion_avoidance,
10421,134354.780977,199468,9,192.168.88.253,51208,382,,loss_recovery,
10422,134354.781439,199473,4,192.168.88.253,51208,138,,congestion_avoidance,
10423,134354.783837,199498,9,192.168.88.253,51208,523,,loss_recovery,
10424,134354.784092,199500,4,192.168.88.253,51208,153,,congestion_avoidance,
10425,134354.788640,199540,9,192.168.88.253,51208,360,,loss_recovery,
10426,134354.788886,199543,4,192.168.88.253,51208,115,,congestion_avoidance,
10427,134354.793859,199600,9,192.168.88.253,51208,334,,congestion_avoidance,
10428,134354.797504,199631,9,192.168.88.253,51208,341,,loss_recovery,
10429,134354.797776,199635,4,192.168.88.253,51208,404,,congestion_avoidance,
10430,134354.802195,199678,9,192.168.88.253,51208,338,,loss_recovery,
10431,134354.802565,199682,4,192.168.88.253,51208,122,,congestion_avoidance,
10432,134354.804189,199700,8,192.168.88.253,51208,297,,congestion_avoidance,
10433,134354.804960,199710,9,192.168.88.253,51208,393,,loss_recovery,
10434,134354.805359,199715,4,192.168.88.253,51208,109,,congestion_avoidance,
10435,134354.816927,199800,9,192.168.88.253,51208,398,,congestion_avoidance,
10436,134354.818184,199814,9,192.168.88.253,51208,334,,loss_recovery,
10437,134354.818579,199818,4,192.168.88.253,51208,138,,congestion_avoidance,
10438,134354.821242,199848,9,192.168.88.253,51208,390,,loss_recovery,
10439,134354.821584,199853,4,192.168.88.253,51208,125,,congestion_avoidance,
10440,134354.827540,199900,9,192.168.88.253,51208,339,,congestion_avoidance,
10441,134354.835837,199973,9,192.168.88.253,51208,397,,loss_recovery,
10442,134354.836246,199978,4,192.168.88.253,51208,105,,congestion_avoidance,
10443,134354.838348,200000,8,192.168.88.253,51208,295,,congestion_avoidance,
10444,134354.839181,200009,9,192.168.88.253,51208,452,,loss_recovery,
10445,134354.839519,200013,4,192.168.88.253,51208,103,,congestion_avoidance,
10446,134354.842245,200038,9,192.168.88.253,51208,502,,loss_recovery,
10447,134354.842443,200040,4,192.168.88.253,51208,121,,congestion_avoidance,
10448,134354.844846,200068,9,192.168.88.253,51208,392,,loss_recovery,
10449,134354.845231,200073,4,192.168.88.253,51208,103,,congestion_avoidance,
10450,134354.847077,200095,9,192.168.88.253,51208,301,,loss_recovery,
10451,134354.847460,200100,4,192.168.88.253,51208,104,,congestion_avoidance,
10452,134354.851096,200139,9,192.168.88.253,51208,348,,loss_recovery,
10453,134354.851446,200143,4,192.168.88.253,51208,105,,congestion_avoidance,
10454,134354.856175,200196,9,192.168.88.253,51208,291,,loss_recovery,
10455,134354.856568,200200,4,192.168.88.253,51208,140,,congestion_avoidance,
10456,134354.859260,200228,9,192.168.88.253,51208,421,,loss_recovery,
10457,134354.859625,200232,4,192.168.88.253,51208,144,,congestion_avoidance,
10458,134354.861459,200251,9,192.168.88.253,51208,390,,loss_recovery,
10459,134354.861746,200255,4,192.168.88.253,51208,106,,congestion_avoidance,
10460,134354.864027,200278,9,192.168.88.253,51208,491,,loss_recovery,
10461,134354.864217,200281,4,192.168.88.253,51208,116,,congestion_avoidance,
10462,134354.865904,200300,8,192.168.88.253,51208,328,,congestion_avoidance,
10463,134354.873286,200348,9,192.168.88.253,51208,286,,loss_recovery,
10464,134354.873612,200353,4,192.168.88.253,51208,116,,congestion_avoidance,
10465,134354.875801,200377,9,192.168.88.253,51208,395,,loss_recovery,
10466,134354.876193,200382,4,192.168.88.253,51208,104,,congestion_avoidance,
10467,134354.877780,200400,7,192.168.88.253,51208,234,,congestion_avoidance,
10468,134354.882434,200439,9,192.168.88.253,51208,324,,loss_recovery,
10469,134354.882770,200444,4,192.168.88.253,51208,111,,congestion_avoidance,
10470,134354.888654,200500,9,192.168.88.253,51208,480,,congestion_avoidance,
10471,134354.890476,200513,9,192.168.88.253,51208,265,,loss_recovery,
10472,134354.890813,200518,4,192.168.88.253,51208,125,,congestion_avoidance,
10473,134354.899008,200592,9,192.168.88.253,51208,296,,loss_recovery,
10474,134354.899405,200597,4,192.168.88.253,51208,104,,congestion_avoidance,
10475,134354.899683,200600,4,192.168.88.253,51208,114,,congestion_avoidance,
10476,134354.904281,200649,9,192.168.88.253,51208,289,,loss_recovery,
10477,134354.904680,200654,4,192.168.88.253,51208,103,,congestion_avoidance,
10478,134354.908609,200700,9,192.168.88.253,51208,334,,congestion_avoidance,
10479,134354.912216,200737,9,192.168.88.253,51208,425,,loss_recovery,
10480,134354.912507,200741,4,192.168.88.253,51208,125,,congestion_avoidance,
10481,134354.914842,200768,9,192.168.88.253,51208,286,,loss_recovery,
10482,134354.915228,200773,4,192.168.88.253,51208,103,,congestion_avoidance,
10483,134354.917512,200800,9,192.168.88.253,51208,394,,congestion_avoidance,
10484,134354.918190,200809,9,192.168.88.253,51208,388,,loss_recovery,
10485,134354.918602,200814,4,192.168.88.253,51208,103,,congestion_avoidance,
10486,134354.921149,200844,9,192.168.88.253,51208,386,,loss_recovery,
10487,134354.921536,200849,4,192.168.88.253,51208,103,,congestion_avoidance,
10488,134354.926086,200900,9,192.168.88.253,51208,385,,congestion_avoidance,
10489,134354.928413,200924,9,192.168.88.253,51208,388,,loss_recovery,
10490,134354.928736,200928,4,192.168.88.253,51208,124,,congestion_avoidance,
10491,134354.933503,200979,9,192.168.88.253,51208,391,,loss_recovery,
10492,134354.933843,200984,4,192.168.88.253,51208,116,,congestion_avoidance,
10493,134354.935391,201000,7,192.168.88.253,51208,291,,congestion_avoidance,
10494,134354.936162,201007,9,192.168.88.253,51208,350,,loss_recovery,
10495,134354.936404,201011,4,192.168.88.253,51208,166,,congestion_avoidance,
10496,134354.938147,201031,9,192.168.88.253,51208,288,,loss_recovery,
10497,134354.938525,201036,4,192.168.88.253,51208,100,,congestion_avoidance,
10498,134354.940618,201061,9,192.168.88.253,51208,288,,loss_recovery,
10499,134354.941053,201066,4,192.168.88.253,51208,158,,congestion_avoidance,
10500,134354.944011,201100,9,192.168.88.253,51208,387,,congestion_avoidance,
10501,134354.946429,201128,9,192.168.88.253,51208,288,,loss_recovery,
10502,134354.946833,201133,4,192.168.88.253,51208,103,,congestion_avoidance,
10503,134354.952974,201200,9,192.168.88.253,51208,338,,congestion_avoidance,
10504,134354.954430,201214,9,192.168.88.253,51208,387,,loss_recovery,
10505,134354.954799,201218,4,192.168.88.253,51208,128,,congestion_avoidance,
10506,134354.959712,201269,9,192.168.88.253,51208,357,,loss_recovery,
10507,134354.960035,201273,4,192.168.88.253,51208,123,,congestion_avoidance,
10508,134354.962375,201300,9,192.168.88.253,51208,291,,congestion_avoidance,
10509,134354.963209,201311,9,192.168.88.253,51208,403,,loss_recovery,
10510,134354.963621,201316,4,192.168.88.253,51208,104,,congestion_avoidance,
10511,134354.966007,201344,9,192.168.88.253,51208,289,,loss_recovery,
10512,134354.966393,201349,4,192.168.88.253,51208,101,,congestion_avoidance,
10513,134354.970465,201400,9,192.168.88.253,51208,395,,congestion_avoidance,
10514,134354.971002,201406,9,192.168.88.253,51208,392,,loss_recovery,
10515,134354.971359,201411,4,192.168.88.253,51208,122,,congestion_avoidance,
10516,134354.978905,201493,9,192.168.88.253,51208,388,,loss_recovery,
10517,134354.979221,201497,4,192.168.88.253,51208,119,,congestion_avoidance,
10518,134354.979504,201500,4,192.168.88.253,51208,122,,congestion_avoidance,
10519,134354.982141,201530,9,192.168.88.253,51208,386,,loss_recovery,
10520,134354.982359,201533,4,192.168.88.253,51208,167,,congestion_avoidance,
10521,134354.984861,201560,9,192.168.88.253,51208,347,,loss_recovery,
10522,134354.985195,201565,4,192.168.88.253,51208,153,,congestion_avoidance,
10523,134354.988293,201600,9,192.168.88.253,51208,379,,congestion_avoidance,
10524,134354.995949,201692,9,192.168.88.253,51208,386,,loss_recovery,
10525,134354.996299,201697,4,192.168.88.253,51208,119,,congestion_avoidance,
10526,134354.996695,201700,5,192.168.88.253,51208,125,,congestion_avoidance,
10527,134355.001019,201743,9,192.168.88.253,51208,417,,loss_recovery,
10528,134355.001317,201747,4,192.168.88.253,51208,133,,congestion_avoidance,
10529,134355.004039,201778,9,192.168.88.253,51208,334,,loss_recovery,
10530,134355.004427,201783,4,192.168.88.253,51208,145,,congestion_avoidance,
10531,134355.005967,201800,7,192.168.88.253,51208,330,,congestion_avoidance,
10532,134355.009079,201833,9,192.168.88.253,51208,388,,loss_recovery,
10533,134355.009387,201837,4,192.168.88.253,51208,105,,congestion_avoidance,
10534,134355.014483,201890,9,192.168.88.253,51208,319,,loss_recovery,
10535,134355.014863,201894,4,192.168.88.253,51208,101,,congestion_avoidance,
10536,134355.015459,201900,5,192.168.88.253,51208,116,,congestion_avoidance,
10537,134355.019830,201948,9,192.168.88.253,51208,347,,loss_recovery,
10538,134355.020236,201953,4,192.168.88.253,51208,102,,congestion_avoidance,
10539,134355.024406,202000,9,192.168.88.253,51208,385,,congestion_avoidance,
10540,134355.024921,202005,9,192.168.88.253,51208,339,,loss_recovery,
10541,134355.025213,202009,4,192.168.88.253,51208,100,,congestion_avoidance,
10542,134355.034070,202100,9,192.168.88.253,51208,426,,congestion_avoidance,
10543,134355.035487,202114,9,192.168.88.253,51208,385,,loss_recovery,
10544,134355.035828,202119,4,192.168.88.253,51208,120,,congestion_avoidance,
10545,134355.038192,202144,9,192.168.88.253,51208,289,,loss_recovery,
10546,134355.038590,202149,4,192.168.88.253,51208,109,,congestion_avoidance,
10547,134355.040711,202173,9,192.168.88.253,51208,289,,loss_recovery,
10548,134355.041090,202178,4,192.168.88.253,51208,102,,congestion_avoidance,
10549,134355.042961,202200,8,192.168.88.253,51208,354,,congestion_avoidance,
10550,134355.043230,202203,9,192.168.88.253,51208,283,,loss_recovery,
10551,134355.043622,202208,4,192.168.88.253,51208,110,,congestion_avoidance,
10552,134355.052115,202299,9,192.168.88.253,51208,327,,loss_recovery,
10553,134355.052123,202300,5,192.168.88.253,51208,335,,loss_recovery,
10554,134355.052532,202303,4,192.168.88.253,51208,103,,congestion_avoidance,
10555,134355.059857,202382,9,192.168.88.253,51208,369,,loss_recovery,
10556,134355.060174,202386,4,192.168.88.253,51208,130,,congestion_avoidance,
10557,134355.061497,202400,6,192.168.88.253,51208,239,,congestion_avoidance,
10558,134355.062537,202413,9,192.168.88.253,51208,313,,loss_recovery,
10559,134355.062904,202417,4,192.168.88.253,51208,114,,congestion_avoidance,
10560,134355.065032,202441,9,192.168.88.253,51208,287,,loss_recovery,
10561,134355.065406,202446,4,192.168.88.253,51208,100,,congestion_avoidance,
10562,134355.071442,202500,9,192.168.88.253,51208,312,,congestion_avoidance,
10563,134355.075708,202546,9,192.168.88.253,51208,340,,loss_recovery,
10564,134355.075983,202550,4,192.168.88.253,51208,192,,congestion_avoidance,
10565,134355.080510,202600,9,192.168.88.253,51208,361,,congestion_avoidance,
10566,134355.080973,202605,9,192.168.88.253,51208,286,,loss_recovery,
10567,134355.081373,202610,4,192.168.88.253,51208,104,,congestion_avoidance,
10568,134355.087178,202677,9,192.168.88.253,51208,437,,loss_recovery,
10569,134355.087549,202681,4,192.168.88.253,51208,110,,congestion_avoidance,
10570,134355.089156,202700,7,192.168.88.253,51208,239,,congestion_avoidance,
10571,134355.089940,202709,9,192.168.88.253,51208,284,,loss_recovery,
10572,134355.090323,202714,4,192.168.88.253,51208,104,,congestion_avoidance,
10573,134355.092365,202737,9,192.168.88.253,51208,347,,loss_recovery,
10574,134355.092697,202742,4,192.168.88.253,51208,124,,congestion_avoidance,
10575,134355.097936,202800,9,192.168.88.253,51208,438,,congestion_avoidance,
10576,134355.104038,202865,9,192.168.88.253,51208,343,,loss_recovery,
10577,134355.104312,202869,4,192.168.88.253,51208,393,,congestion_avoidance,
10578,134355.106893,202896,9,192.168.88.253,51208,380,,loss_recovery,
10579,134355.107183,202899,4,192.168.88.253,51208,163,,congestion_avoidance,
10580,134355.107274,202900,5,192.168.88.253,51208,116,,congestion_avoidance,
10581,134355.112857,202963,9,192.168.88.253,51208,376,,loss_recovery,
10582,134355.113269,202968,4,192.168.88.253,51208,104,,congestion_avoidance,
10583,134355.116293,203000,9,192.168.88.253,51208,389,,congestion_avoidance,
10584,134355.118271,203022,9,192.168.88.253,51208,381,,loss_recovery,
10585,134355.118563,203025,4,192.168.88.253,51208,127,,congestion_avoidance,
10586,134355.120922,203051,9,192.168.88.253,51208,311,,loss_recovery,
10587,134355.121217,203056,4,192.168.88.253,51208,337,,congestion_avoidance,
10588,134355.125149,203100,9,192.168.88.253,51208,377,,congestion_avoidance,
10589,134355.126131,203111,9,192.168.88.253,51208,295,,loss_recovery,
10590,134355.126564,203116,4,192.168.88.253,51208,136,,congestion_avoidance,
10591,134355.128892,203144,9,192.168.88.253,51208,388,,loss_recovery,
10592,134355.129281,203149,4,192.168.88.253,51208,102,,congestion_avoidance,
10593,134355.132001,203177,9,192.168.88.253,51208,352,,loss_recovery,
10594,134355.132316,203181,4,192.168.88.253,51208,127,,congestion_avoidance,
