line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
33,1210682.146604,3300,66,23186824,23217232,192.168.88.253,39930,1548,,slow_start,
34,1210682.159687,3400,66,23571992,23611088,192.168.88.253,39930,1468,,slow_start,
35,1210682.172088,3500,66,23941232,23981776,192.168.88.253,39930,1468,,slow_start,
36,1210682.183784,3600,66,24297440,24329296,192.168.88.253,39930,1511,,slow_start,
37,1210682.195566,3700,66,24650752,24692744,192.168.88.253,39930,1522,,slow_start,
38,1210682.208790,3800,66,25047504,25086600,192.168.88.253,39930,1558,,slow_start,
39,1210682.221699,3900,66,25422536,25464528,192.168.88.253,39930,1411,,slow_start,
40,1210682.232768,4000,66,25764264,25804808,192.168.88.253,39930,1518,,slow_start,
41,1210682.245978,4100,66,26158120,26198664,192.168.88.253,39930,1449,,slow_start,
42,1210682.288806,4200,66,27432360,27456976,192.168.88.253,39930,1306,,slow_start,
43,1210682.310941,4300,66,28098440,28128848,192.168.88.253,39930,1575,,slow_start,
44,1210682.327146,4400,66,28580624,28615376,192.168.88.253,39930,1423,,slow_start,
45,1210682.342081,4500,66,29032400,29072944,192.168.88.253,39930,1541,,slow_start,
46,1210682.354270,4600,66,29384264,29426256,192.168.88.253,39930,1485,,slow_start,
47,1210682.383760,4700,66,30266096,30306640,192.168.88.253,39930,1425,,slow_start,
48,1210682.418876,4800,66,31326032,31365128,192.168.88.253,39930,1533,,slow_start,
49,1210682.458808,4900,66,32507600,32530768,192.168.88.253,39930,1484,,slow_start,
50,1210682.479294,5000,66,33133136,33172232,192.168.88.253,39930,1540,,slow_start,
51,1210682.502530,5100,66,33825280,33868720,192.168.88.253,39930,1313,,slow_start,
52,1210682.515555,5200,66,34210448,34245200,192.168.88.253,39930,1483,,slow_start,
53,1210682.528130,5300,66,34589824,34631816,192.168.88.253,39930,1494,,slow_start,
54,1210682.541080,5400,66,34972096,35009744,192.168.88.253,39930,1428,,slow_start,
55,1210682.553711,5500,66,35352920,35396360,192.168.88.253,39930,1541,,slow_start,
56,1210682.566657,5600,66,35735192,35774288,192.168.88.253,39930,1451,,slow_start,
57,1210682.579331,5700,66,36121808,36160904,192.168.88.253,39930,1555,,slow_start,
58,1210682.591572,5800,66,36485256,36515664,192.168.88.253,39930,1535,,slow_start,
59,1210682.605694,5900,66,36909520,36948616,192.168.88.253,39930,1531,,slow_start,
60,1210682.625935,6000,66,37507544,37535056,192.168.88.253,39930,1312,,slow_start,
61,1210682.665475,6100,66,38690560,38734000,192.168.88.253,39930,1431,,slow_start,
62,1210682.679890,6200,66,39123512,39156816,192.168.88.253,39930,1494,,slow_start,
63,1210682.693017,6300,66,39511576,39550672,192.168.88.253,39930,1444,,slow_start,
64,1210682.705476,6400,66,39885160,39921360,192.168.88.253,39930,1540,,slow_start,
65,1210682.717936,6500,66,40261640,40292048,192.168.88.253,39930,1549,,slow_start,
66,1210682.730990,6600,66,40643912,40685904,192.168.88.253,39930,1442,,slow_start,
67,1210682.743418,6700,66,41018944,41056592,192.168.88.253,39930,1457,,slow_start,
68,1210682.755091,6800,66,41366464,41404112,192.168.88.253,39930,1502,,slow_start,
69,1210682.767497,6900,66,41742944,41774800,192.168.88.253,39930,1485,,slow_start,
70,1210682.796135,7000,66,42594368,42632016,192.168.88.253,39930,1456,,slow_start,
71,1210682.811863,7100,66,43070760,43111304,192.168.88.253,39930,1535,,slow_start,
72,1210682.844867,7200,66,44045264,44068432,192.168.88.253,39930,1631,,slow_start,
73,1210682.876216,7300,66,44990808,45034248,192.168.88.253,39930,1515,,slow_start,
74,1210682.904401,7400,66,45829200,45869744,192.168.88.253,39930,1584,,slow_start,
75,1210682.940692,7500,66,46915200,46941264,192.168.88.253,39930,1524,,slow_start,
76,1210682.962520,7600,66,47566800,47607344,192.168.88.253,39930,1724,,slow_start,
77,1210682.985289,7700,66,48243016,48285008,192.168.88.253,39930,1376,,slow_start,
78,1210683.001769,7800,66,48745472,48787464,192.168.88.253,39930,1501,,slow_start,
79,1210683.014163,7900,66,49117608,49158152,192.168.88.253,39930,1496,,slow_start,
80,1210683.026585,8000,66,49488296,49528840,192.168.88.253,39930,1561,,slow_start,
81,1210683.042266,8100,66,49953104,49993648,192.168.88.253,39930,963,,slow_start,
82,1210683.053740,8200,66,50300624,50339720,192.168.88.253,39930,1550,,slow_start,
83,1210683.071313,8300,66,50819008,50856656,192.168.88.253,39930,1472,,slow_start,
84,1210683.092935,8400,66,51389520,51430064,192.168.88.253,39930,1541,,slow_start,
85,1210683.108986,8500,66,51861568,51899216,192.168.88.253,39930,1461,,slow_start,
86,1210683.121591,8600,66,52242392,52285832,192.168.88.253,39930,1500,,slow_start,
87,1210683.136303,8700,66,52684032,52727472,192.168.88.253,39930,1511,,slow_start,
88,1210683.155515,8800,66,53248752,53289296,192.168.88.253,39930,1415,,slow_start,
89,1210683.173679,8900,66,53798992,53840984,192.168.88.253,39930,1565,,slow_start,
90,1210683.218393,9000,66,55125360,55165904,192.168.88.253,39930,1453,,slow_start,
91,1210683.252068,9100,66,56125928,56162128,192.168.88.253,39930,1465,,slow_start,
92,1210683.297765,9200,66,57505872,57546416,192.168.88.253,39930,1617,,slow_start,
93,1210683.335688,9300,66,58641104,58680200,192.168.88.253,39930,1518,,slow_start,
94,1210683.379464,9400,66,59938512,59961680,192.168.88.253,39930,1541,,slow_start,
95,1210683.409568,9500,66,60842064,60865232,192.168.88.253,39930,1618,,slow_start,
96,1210683.448099,9600,66,61993224,62023632,192.168.88.253,39930,1371,,slow_start,
97,1210683.480094,9700,66,62950352,62973520,192.168.88.253,39930,1753,,slow_start,
98,1210683.532032,9800,66,64502608,64547496,192.168.88.253,39930,1493,,slow_start,
99,1210683.562132,9900,66,65406160,65445256,192.168.88.253,39930,1533,,slow_start,
100,1210683.603462,10000,66,66634064,66657232,192.168.88.253,39930,1549,,slow_start,
101,1210683.651162,10100,66,68064688,68093648,192.168.88.253,39930,1421,,slow_start,
102,1210683.682085,10200,66,68989960,69020368,192.168.88.253,39930,1331,,slow_start,
103,1210683.728342,10300,66,70364112,70387280,192.168.88.253,39930,1569,,slow_start,
104,1210683.774651,10400,66,71744056,71777360,192.168.88.253,39930,1518,,slow_start,
105,1210683.820279,10500,66,73110968,73144272,192.168.88.253,39930,1136,,slow_start,
106,1210683.850571,10600,66,74021760,74047824,192.168.88.253,39930,1531,,slow_start,
107,1210683.883123,10700,66,74997712,75036808,192.168.88.253,39930,1572,,slow_start,
108,1210683.902491,10753,66,75566776,75600080,192.168.88.253,39930,1439,,loss_recovery,
109,1210683.903329,10756,33,75600080,75623248,192.168.88.253,39930,531,,congestion_avoidance,
110,1210683.917263,10800,33,76017104,76079368,192.168.88.253,39930,866,,congestion_avoidance,
111,1210683.950001,10900,33,76990160,77036496,192.168.88.253,39930,1538,,congestion_avoidance,
112,1210683.998218,11000,33,78426576,78472912,192.168.88.253,39930,1473,,congestion_avoidance,
113,1210684.037218,11100,33,79596560,79654480,192.168.88.253,39930,1421,,congestion_avoidance,
114,1210684.072120,11200,33,80642016,80697040,192.168.88.253,39930,1485,,congestion_avoidance,
115,1210684.121248,11300,33,82097256,82156624,192.168.88.253,39930,1541,,congestion_avoidance,
116,1210684.166578,11400,33,83462720,83523536,192.168.88.253,39930,1406,,congestion_avoidance,
117,1210684.194376,11500,33,84288080,84334416,192.168.88.253,39930,1565,,congestion_avoidance,
118,1210684.230462,11600,33,85376976,85439240,192.168.88.253,39930,883,,congestion_avoidance,
119,1210684.277068,11700,33,86758368,86813392,192.168.88.253,39930,1323,,congestion_avoidance,
120,1210684.330588,11800,33,88365648,88411984,192.168.88.253,39930,1530,,congestion_avoidance,
121,1210684.374772,11900,33,89686224,89751384,192.168.88.253,39930,882,,congestion_avoidance,
122,1210684.418943,12000,33,91006800,91073408,192.168.88.253,39930,937,,congestion_avoidance,
123,1210684.449141,12100,33,91910352,91972616,192.168.88.253,39930,1184,,congestion_avoidance,
124,1210684.480714,12200,33,92853000,92906576,192.168.88.253,39930,1342,,congestion_avoidance,
125,1210684.518908,12300,33,93986784,94041808,192.168.88.253,39930,1355,,congestion_avoidance,
126,1210684.547297,12400,33,94839656,94899024,192.168.88.253,39930,1271,,congestion_avoidance,
127,1210684.578623,12500,33,95779408,95841672,192.168.88.253,39930,911,,congestion_avoidance,
128,1210684.608026,12600,33,96659792,96722056,192.168.88.253,39930,1374,,congestion_avoidance,
129,1210684.645585,12700,33,97771856,97818192,192.168.88.253,39930,1549,,congestion_avoidance,
130,1210684.679070,12800,33,98773872,98837584,192.168.88.253,39930,1472,,congestion_avoidance,
131,1210684.694569,12900,33,99244472,99300944,192.168.88.253,39930,1467,,congestion_avoidance,
132,1210684.709267,13000,33,99675976,99741136,192.168.88.253,39930,1437,,congestion_avoidance,
133,1210684.722661,13100,33,100087208,100150920,192.168.88.253,39930,1059,,congestion_avoidance,
134,1210684.738967,13200,33,100575184,100637448,192.168.88.253,39930,1401,,congestion_avoidance,
135,1210684.752144,13300,33,100969040,101031304,192.168.88.253,39930,1087,,congestion_avoidance,
136,1210684.765074,13400,33,101345520,101409232,192.168.88.253,39930,1433,,congestion_avoidance,
137,1210684.776186,13500,33,101687248,101749512,192.168.88.253,39930,1094,,congestion_avoidance,
138,1210684.787627,13600,33,102027528,102081104,192.168.88.253,39930,1549,,congestion_avoidance,
139,1210684.800749,13700,33,102411248,102474960,192.168.88.253,39930,1497,,congestion_avoidance,
140,1210684.813201,13800,33,102792072,102845648,192.168.88.253,39930,1557,,congestion_avoidance,
141,1210684.827154,13900,33,103209096,103262672,192.168.88.253,39930,1547,,congestion_avoidance,
142,1210684.840460,14000,33,103605848,103672456,192.168.88.253,39930,1473,,congestion_avoidance,
143,1210684.852872,14100,33,103976536,104043144,192.168.88.253,39930,1040,,congestion_avoidance,
144,1210684.863736,14200,33,104302336,104367496,192.168.88.253,39930,1045,,congestion_avoidance,
145,1210684.875131,14300,33,104633928,104699088,192.168.88.253,39930,1397,,congestion_avoidance,
146,1210684.889188,14400,33,105062536,105116112,192.168.88.253,39930,1503,,congestion_avoidance,
147,1210684.905408,14500,33,105543272,105602640,192.168.88.253,39930,1387,,congestion_avoidance,
148,1210684.918590,14600,33,105938576,105996496,192.168.88.253,39930,1508,,congestion_avoidance,
149,1210684.931226,14700,33,106320848,106383112,192.168.88.253,39930,1090,,congestion_avoidance,
150,1210684.953559,14800,33,106984032,107039056,192.168.88.253,39930,1496,,congestion_avoidance,
151,1210684.983954,14900,33,107881792,107942608,192.168.88.253,39930,1206,,congestion_avoidance,
152,1210685.018666,15000,33,108928696,108985168,192.168.88.253,39930,1450,,congestion_avoidance,
153,1210685.052187,15100,33,109935056,109997320,192.168.88.253,39930,834,,congestion_avoidance,
154,1210685.078357,15200,33,110712632,110769104,192.168.88.253,39930,1402,,congestion_avoidance,
155,1210685.099271,15300,33,111341064,111394640,192.168.88.253,39930,1514,,congestion_avoidance,
156,1210685.114904,15400,33,111808768,111873928,192.168.88.253,39930,1052,,congestion_avoidance,
157,1210685.131853,15500,33,112290952,112314120,192.168.88.253,39930,2356,,congestion_avoidance,
158,1210685.151896,15600,33,112900560,112962824,192.168.88.253,39930,1105,,congestion_avoidance,
159,1210685.163342,15700,33,113240840,113294416,192.168.88.253,39930,1524,,congestion_avoidance,
160,1210685.175754,15800,33,113608632,113665104,192.168.88.253,39930,1515,,congestion_avoidance,
161,1210685.189136,15900,33,114002488,114058960,192.168.88.253,39930,1608,,congestion_avoidance,
162,1210685.201255,16000,33,114368832,114429648,192.168.88.253,39930,1449,,congestion_avoidance,
163,1210685.212062,16100,33,114688840,114754000,192.168.88.253,39930,1399,,congestion_avoidance,
164,1210685.240678,16200,33,115541712,115588048,192.168.88.253,39930,1575,,congestion_avoidance,
165,1210685.272099,16300,33,116491600,116553864,192.168.88.253,39930,866,,congestion_avoidance,
166,1210685.333616,16500,33,118321872,118368208,192.168.88.253,39930,1555,,congestion_avoidance,
167,1210685.360232,16600,33,119122616,119179088,192.168.88.253,39930,1504,,congestion_avoidance,
168,1210685.404721,16700,33,120441744,120499664,192.168.88.253,39930,1244,,congestion_avoidance,
169,1210685.441840,16800,33,121553808,121611728,192.168.88.253,39930,1354,,congestion_avoidance,
170,1210685.477438,16900,33,122623880,122677456,192.168.88.253,39930,1597,,congestion_avoidance,
171,1210685.504422,17000,33,123427520,123488336,192.168.88.253,39930,1507,,congestion_avoidance,
172,1210685.539323,17100,33,124475872,124530896,192.168.88.253,39930,1543,,congestion_avoidance,
173,1210685.576998,17200,33,125596624,125642960,192.168.88.253,39930,1440,,congestion_avoidance,
174,1210685.611462,17300,33,126626152,126685520,192.168.88.253,39930,1307,,congestion_avoidance,
175,1210685.640680,17400,33,127496400,127542736,192.168.88.253,39930,1533,,congestion_avoidance,
176,1210685.687618,17500,33,128909648,128971912,192.168.88.253,39930,887,,congestion_avoidance,
177,1210685.722038,17600,33,129929040,129975376,192.168.88.253,39930,1451,,congestion_avoidance,
178,1210685.755585,17700,33,130935400,130994768,192.168.88.253,39930,1332,,congestion_avoidance,
179,1210685.785678,17800,33,131828816,131875152,192.168.88.253,39930,1571,,congestion_avoidance,
180,1210685.829255,17900,33,133142152,133195728,192.168.88.253,39930,1493,,congestion_avoidance,
181,1210685.856461,18000,33,133948688,134006608,192.168.88.253,39930,1546,,congestion_avoidance,
182,1210685.890278,18100,33,134956496,135002832,192.168.88.253,39930,1556,,congestion_avoidance,
183,1210685.928709,18200,33,136101864,136161232,192.168.88.253,39930,1222,,congestion_avoidance,
184,1210685.970772,18300,33,137365968,137429680,192.168.88.253,39930,1621,,congestion_avoidance,
185,1210685.990606,18400,33,137965440,138030600,192.168.88.253,39930,992,,congestion_avoidance,
186,1210686.003527,18500,33,138341920,138408528,192.168.88.253,39930,1394,,congestion_avoidance,
187,1210686.017725,18600,33,138776320,138841480,192.168.88.253,39930,1487,,congestion_avoidance,
188,1210686.031679,18700,33,139191896,139258504,192.168.88.253,39930,997,,congestion_avoidance,
189,1210686.042313,18800,33,139503216,139566928,192.168.88.253,39930,1437,,congestion_avoidance,
190,1210686.055463,18900,33,139894176,139960784,192.168.88.253,39930,1411,,congestion_avoidance,
191,1210686.068924,19000,33,140299616,140354640,192.168.88.253,39930,1434,,congestion_avoidance,
192,1210686.079788,19100,33,140632656,140694920,192.168.88.253,39930,1095,,congestion_avoidance,
193,1210686.090587,19200,33,140952664,141019272,192.168.88.253,39930,1440,,congestion_avoidance,
194,1210686.105321,19300,33,141394304,141459464,192.168.88.253,39930,998,,congestion_avoidance,
195,1210686.128680,19400,33,142085000,142138576,192.168.88.253,39930,1389,,congestion_avoidance,
196,1210686.157329,19500,33,142949456,143011720,192.168.88.253,39930,841,,congestion_avoidance,
197,1210686.186501,19600,33,143811016,143876176,192.168.88.253,39930,1349,,congestion_avoidance,
198,1210686.216960,19700,33,144731944,144779728,192.168.88.253,39930,771,,congestion_avoidance,
199,1210686.245733,19800,33,145583368,145636944,192.168.88.253,39930,1471,,congestion_avoidance,
200,1210686.276910,19900,33,146517328,146585384,192.168.88.253,39930,1469,,congestion_avoidance,
201,1210686.316487,20000,33,147698896,147745232,192.168.88.253,39930,1414,,congestion_avoidance,
202,1210686.351123,20100,33,148725528,148787792,192.168.88.253,39930,1166,,congestion_avoidance,
203,1210686.380339,20200,33,149608808,149668176,192.168.88.253,39930,1390,,congestion_avoidance,
204,1210686.402861,20300,33,150276336,150340048,192.168.88.253,39930,1504,,congestion_avoidance,
205,1210686.426430,20400,33,150988752,151056808,192.168.88.253,39930,1219,,congestion_avoidance,
206,1210686.457387,20500,33,151915472,151961808,192.168.88.253,39930,879,,congestion_avoidance,
207,1210686.490480,20600,33,152900112,152958032,192.168.88.253,39930,1520,,congestion_avoidance,
208,1210686.516645,20700,33,153676240,153722576,192.168.88.253,39930,1870,,congestion_avoidance,
209,1210686.540887,20800,33,154408928,154463952,192.168.88.253,39930,1540,,congestion_avoidance,
210,1210686.562780,20900,33,155048944,155112656,192.168.88.253,39930,1577,,congestion_avoidance,
211,1210686.586035,21000,33,155746880,155807696,192.168.88.253,39930,1372,,congestion_avoidance,
212,1210686.609259,21100,33,156450608,156502736,192.168.88.253,39930,1354,,congestion_avoidance,
213,1210686.652132,21200,33,157730640,157776976,192.168.88.253,39930,1538,,congestion_avoidance,
214,1210686.693016,21300,33,158941168,159004880,192.168.88.253,39930,1397,,congestion_avoidance,
215,1210686.720168,21400,33,159759288,159815760,192.168.88.253,39930,1223,,congestion_avoidance,
216,1210686.747290,21500,33,160568720,160626640,192.168.88.253,39930,1419,,congestion_avoidance,
217,1210686.769888,21600,33,161252176,161314440,192.168.88.253,39930,1270,,congestion_avoidance,
218,1210686.814317,21700,33,162572752,162619088,192.168.88.253,39930,1466,,congestion_avoidance,
219,1210686.859035,21800,33,163910704,163962832,192.168.88.253,39930,1512,,congestion_avoidance,
220,1210686.897027,21900,33,165047384,165098064,192.168.88.253,39930,1503,,congestion_avoidance,
221,1210686.934928,22000,33,166182616,166233296,192.168.88.253,39930,1391,,congestion_avoidance,
222,1210686.967469,22100,33,167151328,167206352,192.168.88.253,39930,1430,,congestion_avoidance,
223,1210686.997702,22200,33,168053432,168109904,192.168.88.253,39930,1610,,congestion_avoidance,
224,1210687.019178,22300,33,168696344,168758608,192.168.88.253,39930,1401,,congestion_avoidance,
225,1210687.035398,22400,33,169188664,169245136,192.168.88.253,39930,1471,,congestion_avoidance,
226,1210687.048734,22500,33,169588312,169654920,192.168.88.253,39930,1039,,congestion_avoidance,
227,1210687.060383,22600,33,169938728,170002440,192.168.88.253,39930,1067,,congestion_avoidance,
228,1210687.071875,22700,33,170280456,170334032,192.168.88.253,39930,1566,,congestion_avoidance,
229,1210687.084275,22800,33,170651144,170704720,192.168.88.253,39930,1516,,congestion_avoidance,
230,1210687.098187,22900,33,171065272,171121744,192.168.88.253,39930,1480,,congestion_avoidance,
231,1210687.113131,23000,33,171515600,171577864,192.168.88.253,39930,1104,,congestion_avoidance,
232,1210687.128375,23100,33,171967376,172025296,192.168.88.253,39930,1442,,congestion_avoidance,
233,1210687.167382,23200,33,172581328,172605944,192.168.88.253,39930,21000,,congestion_avoidance,
234,1210687.202206,23300,33,173212656,173279264,192.168.88.253,39930,1522,,congestion_avoidance,
235,1210687.217494,23400,33,173686152,173742624,192.168.88.253,39930,1316,,congestion_avoidance,
236,1210687.234876,23500,33,174165440,174229152,192.168.88.253,39930,1529,,congestion_avoidance,
237,1210687.247874,23600,33,174566536,174623008,192.168.88.253,39930,1519,,congestion_avoidance,
238,1210687.264263,23700,33,175055960,175125464,192.168.88.253,39930,728,,congestion_avoidance,
239,1210687.282079,23800,33,175574344,175642400,192.168.88.253,39930,1504,,congestion_avoidance,
240,1210687.308314,23900,33,176372192,176430112,192.168.88.253,39930,1529,,congestion_avoidance,
241,1210687.324732,24000,33,176860168,176916640,192.168.88.253,39930,1505,,congestion_avoidance,
242,1210687.367751,24100,33,178141648,178190880,192.168.88.253,39930,1541,,congestion_avoidance,
243,1210687.404574,24200,33,179246472,179302944,192.168.88.253,39930,1513,,congestion_avoidance,
244,1210687.443464,24300,33,180412112,180477272,192.168.88.253,39930,869,,congestion_avoidance,
245,1210687.487665,24400,33,181732688,181797848,192.168.88.253,39930,1328,,congestion_avoidance,
246,1210687.525579,24500,33,182865024,182933080,192.168.88.253,39930,818,,congestion_avoidance,
247,1210687.572611,24600,33,184258000,184307232,192.168.88.253,39930,1887,,congestion_avoidance,
248,1210687.625801,24700,33,185856592,185905824,192.168.88.253,39930,1568,,congestion_avoidance,
249,1210687.680837,24800,33,187501520,187569576,192.168.88.253,39930,1390,,congestion_avoidance,
250,1210687.736031,24900,33,189146448,189195680,192.168.88.253,39930,1653,,congestion_avoidance,
251,1210687.789313,25000,33,190742144,190794272,192.168.88.253,39930,1582,,congestion_avoidance,
252,1210687.843768,25100,33,192366800,192416032,192.168.88.253,39930,1628,,congestion_avoidance,
253,1210687.896322,25200,33,193942224,193991456,192.168.88.253,39930,1362,,congestion_avoidance,
254,1210687.940376,25300,33,195262800,195327960,192.168.88.253,39930,1324,,congestion_avoidance,
255,1210687.979768,25400,33,196437128,196493600,192.168.88.253,39930,1581,,congestion_avoidance,
256,1210688.026409,25500,33,197834448,197899608,192.168.88.253,39930,867,,congestion_avoidance,
257,1210688.075388,25600,33,199294032,199343264,192.168.88.253,39930,1440,,congestion_avoidance,
258,1210688.128842,25700,33,200882488,200941856,192.168.88.253,39930,1491,,congestion_avoidance,
259,1210688.176911,25800,33,202323248,202378272,192.168.88.253,39930,1299,,congestion_avoidance,
260,1210688.220854,25900,33,203642376,203698848,192.168.88.253,39930,1581,,congestion_avoidance,
261,1210688.259728,26000,33,204808016,204857248,192.168.88.253,39930,876,,congestion_avoidance,
262,1210688.309451,26100,33,206282080,206340000,192.168.88.253,39930,1568,,congestion_avoidance,
263,1210688.359083,26200,33,207773520,207840128,192.168.88.253,39930,1484,,congestion_avoidance,
264,1210688.415693,26300,33,209464784,209514016,192.168.88.253,39930,1551,,congestion_avoidance,
265,1210688.468634,26400,33,211040208,211089440,192.168.88.253,39930,1612,,congestion_avoidance,
266,1210688.504754,26500,33,212121864,212178336,192.168.88.253,39930,1214,,congestion_avoidance,
267,1210688.548486,26600,33,213426512,213475744,192.168.88.253,39930,1589,,congestion_avoidance,
268,1210688.590876,26700,33,214700752,214749984,192.168.88.253,39930,1534,,congestion_avoidance,
269,1210688.643766,26800,33,216276176,216325408,192.168.88.253,39930,1547,,congestion_avoidance,
270,1210688.695682,26900,33,217828432,217877664,192.168.88.253,39930,1502,,congestion_avoidance,
271,1210688.745925,27000,33,219334352,219383584,192.168.88.253,39930,1594,,congestion_avoidance,
272,1210688.800968,27100,33,220977832,221028512,192.168.88.253,39930,1378,,congestion_avoidance,
273,1210688.852857,27200,33,222522848,222580768,192.168.88.253,39930,1316,,congestion_avoidance,
274,1210688.900861,27300,33,223956368,224017184,192.168.88.253,39930,1439,,congestion_avoidance,
275,1210688.939601,27400,33,225126352,225191512,192.168.88.253,39930,1330,,congestion_avoidance,
276,1210688.989324,27500,33,226609104,226658336,192.168.88.253,39930,1534,,congestion_avoidance,
277,1210689.041293,27600,33,228161360,228210592,192.168.88.253,39930,1031,,congestion_avoidance,
278,1210689.087565,27700,33,229545648,229600672,192.168.88.253,39930,1434,,congestion_avoidance,
279,1210689.116951,27800,33,230321776,230388384,192.168.88.253,39930,1538,,congestion_avoidance,
280,1210689.137864,27900,33,230964688,231029848,192.168.88.253,39930,846,,congestion_avoidance,
281,1210689.160257,28000,33,231632216,231701720,192.168.88.253,39930,1039,,congestion_avoidance,
282,1210689.174833,28100,33,232065168,232125984,192.168.88.253,39930,1482,,congestion_avoidance,
283,1210689.198478,28200,33,232700840,232751520,192.168.88.253,39930,151,,congestion_avoidance,
284,1210689.215843,28300,33,233252528,233307552,192.168.88.253,39930,1552,,congestion_avoidance,
285,1210689.228851,28400,33,233634800,233701408,192.168.88.253,39930,1215,,congestion_avoidance,
286,1210689.243942,28500,33,234067752,234137256,192.168.88.253,39930,726,,congestion_avoidance,
287,1210689.261555,28600,33,234594824,234651296,192.168.88.253,39930,1572,,congestion_avoidance,
288,1210689.277881,28700,33,235084248,235153752,192.168.88.253,39930,1256,,congestion_avoidance,
289,1210689.292377,28800,33,235508512,235578016,192.168.88.253,39930,1343,,congestion_avoidance,
290,1210689.304249,28900,33,235874856,235941464,192.168.88.253,39930,1043,,congestion_avoidance,
291,1210689.320591,29000,33,236362832,236427992,192.168.88.253,39930,1104,,congestion_avoidance,
292,1210689.336868,29100,33,236849360,236914520,192.168.88.253,39930,1103,,congestion_avoidance,
293,1210689.349235,29200,33,237220048,237285208,192.168.88.253,39930,1370,,congestion_avoidance,
294,1210689.367130,29300,33,237742776,237802144,192.168.88.253,39930,1571,,congestion_avoidance,
295,1210689.379302,29400,33,238116360,238172832,192.168.88.253,39930,1473,,congestion_avoidance,
296,1210689.393448,29500,33,238540624,238605784,192.168.88.253,39930,1530,,congestion_avoidance,
297,1210689.405083,29600,33,238888144,238953304,192.168.88.253,39930,1093,,congestion_avoidance,
298,1210689.416438,29700,33,239219736,239284896,192.168.88.253,39930,1464,,congestion_avoidance,
299,1210689.427554,29800,33,239560016,239625176,192.168.88.253,39930,1085,,congestion_avoidance,
300,1210689.439737,29900,33,239917672,239979936,192.168.88.253,39930,1473,,congestion_avoidance,
301,1210689.452868,30000,33,240305736,240373792,192.168.88.253,39930,1404,,congestion_avoidance,
302,1210689.463838,30100,33,240641672,240698144,192.168.88.253,39930,1592,,congestion_avoidance,
303,1210689.477162,30200,33,241042768,241107928,192.168.88.253,39930,1079,,congestion_avoidance,
304,1210689.489408,30300,33,241406216,241462688,192.168.88.253,39930,1515,,congestion_avoidance,
305,1210689.499617,30400,33,241714640,241779800,192.168.88.253,39930,1056,,congestion_avoidance,
