line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,471487.435831,1,10,7240,14480,192.168.88.253,43560,571,,slow_start,
2,471487.442587,100,12,415576,427160,192.168.88.253,43560,297,,slow_start,
3,471487.455940,200,12,1116408,1116408,192.168.88.253,43560,267,,slow_start,
4,471487.475128,300,12,1993896,2002584,192.168.88.253,43560,300,,slow_start,
5,471487.487422,400,12,2591920,2604952,192.168.88.253,43560,318,,slow_start,
6,471487.499246,500,12,3217456,3227592,192.168.88.253,43560,300,,slow_start,
7,471487.511714,600,12,3834304,3845888,192.168.88.253,43560,293,,slow_start,
8,471487.523325,700,12,4433776,4445360,192.168.88.253,43560,241,,slow_start,
9,471487.535493,800,12,5057864,5069448,192.168.88.253,43560,319,,slow_start,
10,471487.546239,900,12,5645752,5657336,192.168.88.253,43560,257,,slow_start,
11,471487.558559,1000,12,6272736,6284320,192.168.88.253,43560,399,,slow_start,
12,471487.571524,1100,12,6935816,6944504,192.168.88.253,43560,307,,slow_start,
13,471487.582422,1200,12,7517912,7528048,192.168.88.253,43560,157,,slow_start,
14,471487.592980,1300,12,8047880,8059464,192.168.88.253,43560,315,,slow_start,
15,471487.601024,1400,12,8502552,8511240,192.168.88.253,43560,345,,slow_start,
16,471487.610316,1500,12,9006456,9019488,192.168.88.253,43560,267,,slow_start,
17,471487.618285,1600,12,9456784,9472712,192.168.88.253,43560,399,,slow_start,
18,471487.626467,1700,12,9905664,9918696,192.168.88.253,43560,291,,slow_start,
19,471487.633286,1800,12,10260424,10276352,192.168.88.253,43560,293,,slow_start,
20,471487.638560,1900,12,10547128,10561608,192.168.88.253,43560,211,,slow_start,
21,471487.643679,2000,12,10842520,10852656,192.168.88.253,43560,240,,slow_start,
22,471487.649682,2100,12,11179904,11194384,192.168.88.253,43560,282,,slow_start,
23,471487.656675,2200,12,11583568,11589360,192.168.88.253,43560,228,,slow_start,
24,471487.663244,2300,12,11978872,11990456,192.168.88.253,43560,294,,slow_start,
25,471487.670092,2400,12,12398792,12410376,192.168.88.253,43560,305,,slow_start,
26,471487.680328,2500,12,12913056,12924640,192.168.88.253,43560,244,,slow_start,
27,471487.689578,2600,12,13335872,13347456,192.168.88.253,43560,204,,slow_start,
28,471487.696340,2700,12,13728280,13742760,192.168.88.253,43560,261,,slow_start,
29,471487.703960,2800,12,14182952,14193088,192.168.88.253,43560,244,,slow_start,
30,471487.711356,2900,12,14624592,14634728,192.168.88.253,43560,225,,slow_start,
31,471487.718110,3000,12,15034376,15045960,192.168.88.253,43560,285,,slow_start,
32,471487.839093,4900,12,20887864,20899448,192.168.88.253,43560,244,,slow_start,
33,471487.844351,5000,12,21212216,21219456,192.168.88.253,43560,232,,slow_start,
34,471487.851021,5100,12,21648064,21655304,192.168.88.253,43560,223,,slow_start,
35,471487.856892,5200,12,22050608,22062192,192.168.88.253,43560,244,,slow_start,
36,471487.862676,5300,12,22421296,22435776,192.168.88.253,43560,235,,slow_start,
37,471487.868923,5400,12,22841216,22855696,192.168.88.253,43560,212,,slow_start,
38,471487.875341,5500,12,23275616,23284304,192.168.88.253,43560,187,,slow_start,
