line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,472734.308398,400,16,967264,981744,192.168.88.253,59778,248,,slow_start,
2,472734.318039,500,16,1542120,1562392,192.168.88.253,59778,280,,slow_start,
3,472734.327573,600,16,2106840,2125664,192.168.88.253,59778,247,,slow_start,
4,472734.342310,700,16,2904688,2916272,192.168.88.253,59778,370,,slow_start,
5,472734.356136,800,16,3689504,3703984,192.168.88.253,59778,335,,slow_start,
6,472734.814088,10100,16,30903216,30922040,192.168.88.253,59778,399,,slow_start,
7,472734.818659,10200,16,31172544,31194264,192.168.88.253,59778,398,,slow_start,
8,472734.823088,10300,16,31437528,31453456,192.168.88.253,59778,292,,slow_start,
9,472734.825329,10351,13,31567848,31589568,192.168.88.253,59778,248,,fast_retransmit,
10,472734.825727,10356,8,31592464,31601152,192.168.88.253,59778,214,,congestion_avoidance,
11,472734.827739,10400,14,31714096,31732920,192.168.88.253,59778,333,,congestion_avoidance,
12,472734.832976,10500,16,32021072,32041344,192.168.88.253,59778,238,,congestion_avoidance,
13,472734.837918,10600,16,32316464,32335288,192.168.88.253,59778,399,,congestion_avoidance,
14,472734.842755,10700,16,32606064,32627784,192.168.88.253,59778,296,,congestion_avoidance,
15,472734.847636,10800,16,32898560,32920280,192.168.88.253,59778,317,,congestion_avoidance,
16,472734.852490,10900,16,33186712,33205536,192.168.88.253,59778,403,,congestion_avoidance,
17,472734.857313,11000,16,33476312,33499480,192.168.88.253,59778,411,,congestion_avoidance,
18,472734.862086,11100,16,33761568,33781840,192.168.88.253,59778,256,,congestion_avoidance,
19,472734.866929,11200,16,34051168,34068544,192.168.88.253,59778,389,,congestion_avoidance,
20,472735.321183,20400,16,60682784,60705952,192.168.88.253,59778,327,,congestion_avoidance,
21,472735.326949,20500,16,61004200,61018680,192.168.88.253,59778,357,,congestion_avoidance,
22,472735.334921,20600,16,61385024,61402400,192.168.88.253,59778,291,,congestion_avoidance,
23,472735.340492,20700,16,61718064,61731096,192.168.88.253,59778,345,,congestion_avoidance,
24,472735.346253,20800,16,62051104,62072824,192.168.88.253,59778,274,,congestion_avoidance,
25,472735.351660,20900,16,62375456,62392832,192.168.88.253,59778,300,,congestion_avoidance,
26,472735.356809,21000,16,62682432,62705600,192.168.88.253,59778,393,,congestion_avoidance,
27,472735.362059,21100,16,62996648,63019816,192.168.88.253,59778,330,,congestion_avoidance,
28,472735.367223,21200,16,63305072,63328240,192.168.88.253,59778,242,,congestion_avoidance,
29,472735.372854,21300,16,63639560,63661280,192.168.88.253,59778,381,,congestion_avoidance,
30,472735.378166,21400,16,63956672,63979840,192.168.88.253,59778,345,,congestion_avoidance,
31,472735.843477,30900,16,91504872,91529488,192.168.88.253,59778,420,,congestion_avoidance,
32,472735.848549,31000,16,91803160,91823432,192.168.88.253,59778,320,,congestion_avoidance,
33,472735.854153,31100,16,92101448,92127512,192.168.88.253,59778,344,,congestion_avoidance,
34,472735.859119,31200,16,92398288,92422904,192.168.88.253,59778,371,,congestion_avoidance,
35,472735.863951,31300,16,92686440,92706712,192.168.88.253,59778,320,,congestion_avoidance,
36,472735.868667,31400,16,92968800,92993416,192.168.88.253,59778,389,,congestion_avoidance,
37,472735.873426,31500,16,93254056,93277224,192.168.88.253,59778,347,,congestion_avoidance,
38,472735.878204,31600,16,93537864,93561032,192.168.88.253,59778,398,,congestion_avoidance,
39,472735.882973,31700,16,93821672,93846288,192.168.88.253,59778,405,,congestion_avoidance,
40,472735.887717,31800,16,94108376,94128648,192.168.88.253,59778,278,,congestion_avoidance,
41,472735.892573,31900,16,94397976,94416800,192.168.88.253,59778,326,,congestion_avoidance,
42,472735.897321,32000,16,94681784,94707848,192.168.88.253,59778,268,,congestion_avoidance,
43,472736.354269,41400,16,121827440,121844816,192.168.88.253,59778,548,,congestion_avoidance,
44,472736.359477,41500,16,122125728,122144552,192.168.88.253,59778,337,,congestion_avoidance,
45,472736.364440,41600,16,122421120,122444288,192.168.88.253,59778,400,,congestion_avoidance,
46,472736.369267,41700,16,122710720,122729544,192.168.88.253,59778,284,,congestion_avoidance,
47,472736.374092,41800,16,122998872,123024936,192.168.88.253,59778,350,,congestion_avoidance,
48,472736.378802,41900,16,123279784,123300056,192.168.88.253,59778,321,,congestion_avoidance,
49,472736.383517,42000,16,123562144,123586760,192.168.88.253,59778,366,,congestion_avoidance,
50,472736.388398,42100,16,123853192,123879256,192.168.88.253,59778,374,,congestion_avoidance,
51,472736.393328,42200,16,124147136,124170304,192.168.88.253,59778,330,,congestion_avoidance,
52,472736.398431,42300,16,124452664,124472936,192.168.88.253,59778,394,,congestion_avoidance,
53,472736.862066,51800,16,151990728,152013896,192.168.88.253,59778,334,,congestion_avoidance,
54,472736.867009,51900,16,152286120,152307840,192.168.88.253,59778,288,,congestion_avoidance,
55,472736.871810,52000,16,152572824,152594544,192.168.88.253,59778,295,,congestion_avoidance,
56,472736.876576,52100,16,152856632,152878352,192.168.88.253,59778,298,,congestion_avoidance,
57,472736.881441,52200,16,153146232,153170848,192.168.88.253,59778,415,,congestion_avoidance,
58,472736.886155,52300,16,153428592,153454656,192.168.88.253,59778,307,,congestion_avoidance,
59,472736.891058,52400,16,153723984,153750048,192.168.88.253,59778,343,,congestion_avoidance,
60,472736.895904,52500,16,154012136,154033856,192.168.88.253,59778,256,,congestion_avoidance,
61,472736.900697,52600,16,154297392,154317664,192.168.88.253,59778,262,,congestion_avoidance,
62,472736.905464,52700,16,154581200,154602920,192.168.88.253,59778,297,,congestion_avoidance,
63,472737.381659,62300,16,182527600,182556560,192.168.88.253,59778,395,,congestion_avoidance,
64,472737.386588,62400,16,182821544,182851952,192.168.88.253,59778,397,,congestion_avoidance,
65,472737.393789,62500,16,183116936,183140104,192.168.88.253,59778,270,,congestion_avoidance,
66,472737.399159,62600,16,183405088,183435496,192.168.88.253,59778,350,,congestion_avoidance,
67,472737.404100,62700,16,183691792,183717856,192.168.88.253,59778,416,,congestion_avoidance,
68,472737.409335,62800,16,183984288,184011800,192.168.88.253,59778,301,,congestion_avoidance,
69,472737.414269,62900,16,184270992,184299952,192.168.88.253,59778,364,,congestion_avoidance,
70,472737.415346,62923,13,184330360,184362216,192.168.88.253,59778,266,,fast_retransmit,
71,472737.415656,62928,8,184353528,184370904,192.168.88.253,59778,175,,congestion_avoidance,
72,472737.419128,63000,16,184559144,184591000,192.168.88.253,59778,318,,congestion_avoidance,
73,472737.423982,63100,16,184848744,184880600,192.168.88.253,59778,369,,congestion_avoidance,
74,472737.428867,63200,16,185141240,185171648,192.168.88.253,59778,361,,congestion_avoidance,
75,472737.890296,72200,16,211455744,211487600,192.168.88.253,59778,394,,congestion_avoidance,
76,472737.895007,72300,16,211736656,211769960,192.168.88.253,59778,323,,congestion_avoidance,
77,472737.899880,72400,16,212027704,212058112,192.168.88.253,59778,262,,congestion_avoidance,
78,472737.904736,72500,16,212317304,212347712,192.168.88.253,59778,410,,congestion_avoidance,
79,472737.909675,72600,16,212614144,212641656,192.168.88.253,59778,361,,congestion_avoidance,
80,472737.914728,72700,16,212915328,212942840,192.168.88.253,59778,309,,congestion_avoidance,
81,472737.919440,72800,16,213196240,213226648,192.168.88.253,59778,396,,congestion_avoidance,
82,472737.924131,72900,16,213478600,213511904,192.168.88.253,59778,318,,congestion_avoidance,
83,472737.928834,73000,16,213760960,213788472,192.168.88.253,59778,262,,congestion_avoidance,
84,472737.933614,73100,16,214046216,214073728,192.168.88.253,59778,323,,congestion_avoidance,
85,472737.938469,73200,16,214334368,214360432,192.168.88.253,59778,339,,congestion_avoidance,
86,472737.943108,73300,16,214613832,214644240,192.168.88.253,59778,227,,congestion_avoidance,
87,472738.393565,82400,16,241338120,241365632,192.168.88.253,59778,308,,congestion_avoidance,
88,472738.398298,82500,16,241620480,241655232,192.168.88.253,59778,408,,congestion_avoidance,
89,472738.403139,82600,16,241910080,241941936,192.168.88.253,59778,392,,congestion_avoidance,
90,472738.408229,82700,16,242202576,242235880,192.168.88.253,59778,364,,congestion_avoidance,
91,472738.412866,82800,16,242482040,242509552,192.168.88.253,59778,270,,congestion_avoidance,
92,472738.418053,82900,16,242790464,242822320,192.168.88.253,59778,352,,congestion_avoidance,
93,472738.422580,83000,16,243061240,243087304,192.168.88.253,59778,372,,congestion_avoidance,
94,472738.427275,83100,16,243342152,243375456,192.168.88.253,59778,361,,congestion_avoidance,
95,472738.432080,83200,16,243628856,243662160,192.168.88.253,59778,357,,congestion_avoidance,
96,472738.436835,83300,16,243912664,243945968,192.168.88.253,59778,359,,congestion_avoidance,
97,472738.441771,83400,16,244208056,244241360,192.168.88.253,59778,387,,congestion_avoidance,
98,472738.446443,83500,16,244487520,244515032,192.168.88.253,59778,310,,congestion_avoidance,
99,472738.451233,83600,16,244774224,244801736,192.168.88.253,59778,346,,congestion_avoidance,
100,472738.906523,93000,16,271809832,271847480,192.168.88.253,59778,314,,congestion_avoidance,
101,472738.911159,93100,16,272086400,272116808,192.168.88.253,59778,301,,congestion_avoidance,
102,472738.915862,93200,16,272367312,272399168,192.168.88.253,59778,292,,congestion_avoidance,
103,472738.920826,93300,16,272664152,272701800,192.168.88.253,59778,396,,congestion_avoidance,
104,472738.925650,93400,16,272953752,272985608,192.168.88.253,59778,247,,congestion_avoidance,
105,472738.930340,93500,16,273234664,273269416,192.168.88.253,59778,372,,congestion_avoidance,
106,472738.935114,93600,16,273518472,273556120,192.168.88.253,59778,305,,congestion_avoidance,
107,472738.939934,93700,16,273806624,273842824,192.168.88.253,59778,385,,congestion_avoidance,
108,472738.944759,93800,16,274094776,274132424,192.168.88.253,59778,347,,congestion_avoidance,
109,472738.949491,93900,16,274378584,274410440,192.168.88.253,59778,272,,congestion_avoidance,
110,472738.954591,94000,16,274675424,274713072,192.168.88.253,59778,366,,congestion_avoidance,
111,472739.410269,103300,16,301813840,301844248,192.168.88.253,59778,319,,congestion_avoidance,
112,472739.416419,103400,16,302175840,302206248,192.168.88.253,59778,364,,congestion_avoidance,
113,472739.422635,103500,16,302539288,302575488,192.168.88.253,59778,250,,congestion_avoidance,
114,472739.428049,103600,16,302856400,302891152,192.168.88.253,59778,389,,congestion_avoidance,
115,472739.433678,103700,16,303192336,303227088,192.168.88.253,59778,312,,congestion_avoidance,
116,472739.444435,103800,16,303584744,303613704,192.168.88.253,59778,237,,congestion_avoidance,
117,472739.449961,103900,16,303884480,303922128,192.168.88.253,59778,375,,congestion_avoidance,
118,472739.454944,104000,16,304175528,304205936,192.168.88.253,59778,343,,congestion_avoidance,
119,472739.459885,104100,16,304466576,304499880,192.168.88.253,59778,259,,congestion_avoidance,
120,472739.925610,112800,16,331636848,331680288,192.168.88.253,59778,390,,congestion_avoidance,
121,472739.930868,112900,16,331952512,331993056,192.168.88.253,59778,280,,congestion_avoidance,
122,472739.936131,113000,16,332265280,332311616,192.168.88.253,59778,371,,congestion_avoidance,
123,472739.941579,113100,16,332591080,332633072,192.168.88.253,59778,257,,congestion_avoidance,
124,472739.946866,113200,16,332906744,332948736,192.168.88.253,59778,274,,congestion_avoidance,
125,472739.951883,113295,12,333202136,333249920,192.168.88.253,59778,260,,fast_retransmit,
126,472739.952210,113299,8,333225304,333261504,192.168.88.253,59778,198,,congestion_avoidance,
127,472739.952272,113300,8,333228200,333264400,192.168.88.253,59778,137,,congestion_avoidance,
128,472739.957514,113400,16,333540968,333585856,192.168.88.253,59778,285,,congestion_avoidance,
129,472739.962974,113500,16,333866768,333908760,192.168.88.253,59778,296,,congestion_avoidance,
130,472739.968526,113600,16,334198360,334243248,192.168.88.253,59778,386,,congestion_avoidance,
131,472740.429631,122200,16,361586824,361640400,192.168.88.253,59778,372,,congestion_avoidance,
132,472740.435088,122300,16,361912624,361967648,192.168.88.253,59778,342,,congestion_avoidance,
133,472740.440149,122400,16,362213808,362270280,192.168.88.253,59778,426,,congestion_avoidance,
134,472740.445580,122500,16,362541056,362593184,192.168.88.253,59778,264,,congestion_avoidance,
135,472740.451005,122600,16,362862512,362914640,192.168.88.253,59778,271,,congestion_avoidance,
136,472740.456125,122700,16,363168040,363217272,192.168.88.253,59778,324,,congestion_avoidance,
137,472740.461416,122800,16,363485152,363537280,192.168.88.253,59778,259,,congestion_avoidance,
138,472740.466551,122900,16,363792128,363847152,192.168.88.253,59778,339,,congestion_avoidance,
139,472740.471757,123000,16,364103448,364158472,192.168.88.253,59778,377,,congestion_avoidance,
140,472740.939385,131700,16,391676264,391734184,192.168.88.253,59778,411,,congestion_avoidance,
141,472740.944630,131800,16,391984688,392044056,192.168.88.253,59778,342,,congestion_avoidance,
142,472740.949620,131900,16,392282976,392338000,192.168.88.253,59778,314,,congestion_avoidance,
143,472740.954858,132000,16,392592848,392649320,192.168.88.253,59778,348,,congestion_avoidance,
144,472740.960069,132100,16,392907064,392960640,192.168.88.253,59778,391,,congestion_avoidance,
145,472740.965287,132200,16,393218384,393271960,192.168.88.253,59778,390,,congestion_avoidance,
146,472740.970560,132300,16,393534048,393590520,192.168.88.253,59778,345,,congestion_avoidance,
147,472740.975878,132400,16,393852608,393911976,192.168.88.253,59778,363,,congestion_avoidance,
148,472740.981134,132500,16,394166824,394224744,192.168.88.253,59778,240,,congestion_avoidance,
149,472741.446946,142200,16,421958288,422020552,192.168.88.253,59778,270,,congestion_avoidance,
150,472741.451645,142300,16,422240648,422298568,192.168.88.253,59778,281,,congestion_avoidance,
151,472741.456465,142400,16,422527352,422589616,192.168.88.253,59778,372,,congestion_avoidance,
152,472741.461245,142500,16,422814056,422874872,192.168.88.253,59778,366,,congestion_avoidance,
153,472741.466182,142600,16,423109448,423170264,192.168.88.253,59778,222,,congestion_avoidance,
154,472741.471170,142700,16,423406288,423462760,192.168.88.253,59778,344,,congestion_avoidance,
155,472741.475817,142800,16,423684304,423746568,192.168.88.253,59778,350,,congestion_avoidance,
156,472741.480926,142900,16,423985488,424040512,192.168.88.253,59778,321,,congestion_avoidance,
157,472741.485745,143000,16,424272192,424334456,192.168.88.253,59778,304,,congestion_avoidance,
158,472741.490384,143100,16,424550208,424609576,192.168.88.253,59778,365,,congestion_avoidance,
159,472741.495192,143200,16,424835464,424893384,192.168.88.253,59778,430,,congestion_avoidance,
160,472741.958526,152800,16,452448824,452508192,192.168.88.253,59778,372,,congestion_avoidance,
161,472741.963407,152900,16,452739872,452802136,192.168.88.253,59778,375,,congestion_avoidance,
162,472741.968575,153000,16,453049744,453110560,192.168.88.253,59778,379,,congestion_avoidance,
163,472741.973863,153100,16,453363960,453423328,192.168.88.253,59778,401,,congestion_avoidance,
164,472741.979005,153200,16,453673832,453728856,192.168.88.253,59778,300,,congestion_avoidance,
165,472741.984167,153300,16,453980808,454037280,192.168.88.253,59778,290,,congestion_avoidance,
166,472741.989246,153400,16,454284888,454339912,192.168.88.253,59778,311,,congestion_avoidance,
167,472741.994089,153500,16,454574488,454633856,192.168.88.253,59778,332,,congestion_avoidance,
168,472741.998851,153600,16,454858296,454920560,192.168.88.253,59778,348,,congestion_avoidance,
169,472742.461303,162900,16,482410840,482474552,192.168.88.253,59778,405,,congestion_avoidance,
170,472742.467365,163000,16,482742432,482800352,192.168.88.253,59778,326,,congestion_avoidance,
171,472742.474188,163100,16,483117464,483182624,192.168.88.253,59778,188,,congestion_avoidance,
172,472742.479728,163200,16,483447608,483506976,192.168.88.253,59778,351,,congestion_avoidance,
173,472742.484816,163300,16,483753136,483812504,192.168.88.253,59778,289,,congestion_avoidance,
174,472742.489929,163400,16,484057216,484116584,192.168.88.253,59778,313,,congestion_avoidance,
175,472742.495205,163500,16,484369984,484429352,192.168.88.253,59778,288,,congestion_avoidance,
176,472742.500571,163600,16,484689992,484749360,192.168.88.253,59778,312,,congestion_avoidance,
177,472742.505925,163700,16,485011448,485076608,192.168.88.253,59778,325,,congestion_avoidance,
178,472742.976822,173000,16,512837664,512895584,192.168.88.253,59778,359,,congestion_avoidance,
179,472742.981604,173100,16,513124368,513189528,192.168.88.253,59778,346,,congestion_avoidance,
180,472742.986526,173200,16,513419760,513482024,192.168.88.253,59778,305,,congestion_avoidance,
181,472742.991727,173300,16,513728184,513793344,192.168.88.253,59778,366,,congestion_avoidance,
182,472742.996414,173400,16,514009096,514068464,192.168.88.253,59778,284,,congestion_avoidance,
183,472743.001568,173500,16,514308832,514371096,192.168.88.253,59778,498,,congestion_avoidance,
184,472743.006771,173600,16,514607120,514665040,192.168.88.253,59778,292,,congestion_avoidance,
185,472743.011827,173700,16,514908304,514969120,192.168.88.253,59778,280,,congestion_avoidance,
186,472743.480333,183100,16,542516648,542581808,192.168.88.253,59778,306,,congestion_avoidance,
187,472743.485378,183200,16,542812040,542872856,192.168.88.253,59778,358,,congestion_avoidance,
