# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136222.245558,0.000991603,0,0,0.000000
1781136222.245611,0.001000469,0,0,0.000000
1781136222.245637,0.001003558,0,0,0.000000
1781136222.245653,0.000994973,0,0,0.000000
1781136222.245668,0.000999683,0,0,0.000000
1781136222.245685,0.001013793,0,0,0.000000
1781136222.245703,0.000998444,0,0,0.000000
1781136222.245719,0.000996068,0,0,0.000000
1781136222.245733,0.001005297,0,0,0.000000
1781136222.245747,0.000996948,0,0,0.000000
1781136222.245760,0.000999741,0,0,0.000000
1781136222.245791,0.000996220,0,0,0.000000
1781136222.245806,0.000999231,0,0,0.000000
1781136222.245821,0.001002611,0,0,0.000000
1781136222.245834,0.000998175,0,0,0.000000
1781136222.245848,0.000994019,0,0,0.000000
1781136222.245862,0.001013878,0,0,0.000000
1781136222.245886,0.000997935,0,0,0.000000
1781136222.245906,0.000998191,0,0,0.000000
1781136222.245920,0.000999604,0,0,0.000000
1781136222.245937,0.001004357,0,0,0.000000
1781136222.245954,0.000988179,0,0,0.000000
1781136222.245969,0.001012071,0,0,0.000000
1781136222.245983,0.000985700,0,0,0.000000
1781136222.245997,0.001006488,0,0,0.000000
1781136222.246013,0.001002352,0,0,0.000000
1781136222.246030,0.001005982,0,0,0.000000
1781136222.246044,0.000992070,0,0,0.000000
1781136222.246058,0.000994758,0,0,0.000000
1781136222.246075,0.001012790,0,0,0.000000
1781136222.246092,0.000986384,0,0,0.000000
1781136222.246106,0.001004419,0,0,0.000000
1781136222.246119,0.000994501,0,0,0.000000
1781136222.246135,0.001006281,0,0,0.000000
1781136222.246153,0.001000390,0,0,0.000000
1781136222.246168,0.001003300,0,0,0.000000
1781136222.246182,0.001003517,0,0,0.000000
1781136222.246195,0.000999539,0,0,0.000000
1781136222.246209,0.000987876,0,0,0.000000
1781136222.246223,0.001007460,0,0,0.000000
1781136222.246239,0.000999393,0,0,0.000000
1781136222.246256,0.000992476,0,0,0.000000
1781136222.246269,0.001008704,0,0,0.000000
1781136222.246284,0.000993472,0,0,0.000000
1781136222.246301,0.001002406,0,0,0.000000
1781136222.246316,0.000999816,0,0,0.000000
1781136222.246349,0.001001767,0,0,0.000000
1781136222.246465,0.001012630,0,0,0.000000
1781136222.247383,0.000998653,0,0,0.000000
1781136222.248375,0.000992262,0,0,0.000000
1781136222.249373,0.000999114,0,0,0.000000
1781136222.250401,0.001004482,0,0,0.000000
1781136222.251402,0.001007161,0,0,0.000000
1781136222.252399,0.000998539,0,0,0.000000
1781136222.253473,0.000997773,36464,4,292.363093
1781136222.254499,0.000990998,64306,9,519.121128
1781136222.255428,0.001007618,61344,8,487.041716
1781136222.256441,0.000996044,61278,7,492.171029
1781136222.257394,0.000996241,61410,9,493.133690
1781136222.258589,0.001000458,53972,6,431.578337
1781136222.259378,0.001008447,62792,8,498.128310
1781136222.260386,0.000995762,45284,6,363.813843
1781136222.261550,0.001004459,62858,9,500.631683
1781136222.262631,0.000991873,54038,8,435.846121
1781136222.263491,0.001007026,62792,8,498.831212
1781136222.264481,0.000992808,53972,6,434.903828
1781136222.265437,0.001001119,59764,6,477.577591
1781136222.266442,0.001009614,53906,5,427.141462
1781136222.267382,0.000991794,59764,6,482.067849
1781136222.268373,0.001010257,43704,4,346.082235
1781136222.269372,0.000995618,80168,8,644.166739
1781136222.270384,0.001000225,53972,6,431.678872
1781136222.271393,0.000990607,52524,6,424.176288
1781136222.272368,0.001013008,74310,7,586.846303
1781136222.273360,0.000988411,53906,5,436.304331
1781136222.274438,0.001005284,51010,5,405.935039
1781136222.275399,0.000997130,69966,7,561.339043
1781136222.276377,0.000995812,53972,6,433.591883
1781136222.277365,0.001000768,62660,6,500.895312
1781136222.278425,0.001012117,61212,6,483.833391
1781136222.279389,0.000987604,53906,5,436.660848
1781136222.280385,0.001000326,62726,7,501.644464
1781136222.281466,0.001004225,62660,6,499.171003
1781136222.282444,0.000995167,59950,7,481.929164
1781136222.283375,0.000999950,55420,6,443.382169
1781136222.284372,0.001007527,62660,6,497.535054
1781136222.285362,0.000997365,61212,6,490.989758
1781136222.286408,0.001004023,58316,6,464.658678
1781136222.287407,0.000991945,62726,7,505.882887
1781136222.288520,0.001005341,59764,6,475.571970
1781136222.289490,0.001004074,45218,5,360.276235
1781136222.290394,0.000997125,69966,7,561.341858
1781136222.291392,0.001001438,49562,5,395.926657
1781136222.292374,0.000991518,51076,6,412.103462
1781136222.293360,0.001000171,51076,6,408.538140
1781136222.294393,0.001000492,69900,6,558.925009
1781136222.295392,0.000998760,51010,5,408.586647
1781136222.296380,0.001001749,48180,6,384.767042
1781136222.297365,0.001009572,40808,4,323.368715
1781136222.298434,0.000993612,68518,7,551.668056
1781136222.299428,0.000998129,46666,5,374.027806
1781136222.300567,0.001001616,45152,4,360.633217
1781136222.301378,0.000999800,65808,8,526.569314
1781136222.302402,0.001006705,55420,6,440.407071
1781136222.303381,0.001002865,59764,6,476.746122
1781136222.304499,0.000993559,52524,6,422.916002
1781136222.305449,0.000993333,52458,5,422.480679
1781136222.306575,0.001006218,58316,6,463.645055
1781136222.307482,0.000994898,58316,6,468.920432
1781136222.308509,0.000998266,58316,6,467.338365
1781136222.309389,0.001013624,58316,6,460.257452
1781136222.310379,0.000989502,59764,6,483.184471
1781136222.311446,0.001010619,39360,4,311.571423
1781136222.312372,0.000998827,67070,7,537.190124
1781136222.313409,0.000993860,46600,4,375.103133
1781136222.314403,0.001000276,74310,7,594.315969
1781136222.315462,0.000998133,52458,5,420.448978
1781136222.316382,0.000995442,56868,6,457.027130
1781136222.317396,0.001000008,58382,7,467.052264
1781136222.318396,0.000999551,67004,6,536.272786
1781136222.319380,0.001002207,58316,6,465.500640
1781136222.320474,0.001010091,43770,5,346.661835
1781136222.321492,0.000987573,62660,6,507.587794
1781136222.322586,0.001013864,62726,7,494.946068
1781136222.323481,0.000987684,51010,5,413.168584
1781136222.324437,0.000999306,55420,6,443.667906
1781136222.325494,0.000999941,58250,5,466.027496
1781136222.326611,0.001000066,61278,7,490.191647
1781136222.327382,0.001009026,67070,7,531.760331
1781136222.328439,0.001000955,55420,6,442.936995
1781136222.329367,0.000994956,56868,6,457.250371
1781136222.330467,0.000999446,56868,6,455.196179
1781136222.331411,0.000997477,67136,8,538.446501
1781136222.332388,0.001003048,53906,5,429.937550
1781136222.333453,0.000994800,51010,5,410.213108
1781136222.334474,0.001011724,58316,6,461.121808
1781136222.335391,0.000990977,67004,6,540.912655
1781136222.336365,0.000997726,59764,6,479.201705
1781136222.337367,0.001011142,53906,5,426.495982
1781136222.338415,0.001000274,62660,6,501.142687
1781136222.339404,0.000994199,62660,6,504.204893
1781136222.340479,0.000993688,51010,5,410.672163
1781136222.341371,0.000999510,58250,5,466.228452
1781136222.342430,0.001007350,68518,7,544.144538
1781136222.343404,0.000992924,52458,5,422.654705
1781136222.344374,0.001009835,58316,6,461.984384
1781136222.345356,0.000990295,62660,6,506.192599
1781136222.346378,0.000999617,62660,6,501.472064
1781136222.347394,0.001003186,61278,7,488.667107
1781136222.348382,0.000999170,55420,6,443.728294
1781136222.349378,0.000997748,61278,7,491.330476
1781136222.350462,0.001006192,68584,8,545.295530
1781136222.351408,0.000995538,58316,6,468.618978
1781136222.352395,0.001004561,52524,6,418.284206
1781136222.353421,0.001000636,62660,6,500.961389
1781136222.354500,0.000994671,64174,7,516.142524
1781136222.355462,0.001007909,58382,7,463.391040
1781136222.356424,0.000990347,43770,5,353.573041
1781136222.357444,0.001001501,68452,6,546.795260
1781136222.358416,0.001008787,59830,7,474.470825
1781136222.359393,0.000998035,54026,7,433.058961
1781136222.360404,0.000998230,62726,7,502.697775
1781136222.361379,0.000999687,58316,6,466.674069
1781136222.362442,0.001000753,62660,6,500.902820
1781136222.363539,0.001000041,59764,6,478.092398
1781136222.364495,0.001000296,52524,6,420.067660
1781136222.365460,0.000993503,65556,6,527.877621
1781136222.366396,0.001009946,59830,7,473.926329
1781136222.367457,0.001000202,64174,7,513.288316
1781136222.368386,0.000995501,59896,8,481.333520
1781136222.369404,0.000994142,56868,6,457.624766
1781136222.370508,0.001000204,59764,6,478.014485
1781136222.371404,0.000999631,62660,6,501.465041
1781136222.372409,0.001000156,53906,5,431.180736
1781136222.373382,0.001010783,71414,7,565.217262
1781136222.374408,0.000995647,53972,6,433.663738
1781136222.375398,0.000997392,62660,6,502.590757
1781136222.376369,0.001002264,55420,6,442.358500
1781136222.377361,0.000994444,61278,7,492.962902
1781136222.378426,0.000999645,59764,6,478.281790
1781136222.379364,0.001005233,61278,7,487.672012
1781136222.380364,0.000999658,64174,7,513.567640
1781136222.381357,0.000997435,58382,7,468.257079
1781136222.382368,0.000996991,56868,6,456.317058
1781136222.383402,0.001000076,64108,6,512.825025
1781136222.384368,0.001008456,62660,6,497.076719
1781136222.385363,0.000999554,59830,7,478.853569
