# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972656.562422,0.000989403,0,0,0.000000
1780972656.562514,0.000993786,0,0,0.000000
1780972656.562542,0.001004803,0,0,0.000000
1780972656.562558,0.001000199,0,0,0.000000
1780972656.562575,0.001005709,0,0,0.000000
1780972656.562592,0.000997217,0,0,0.000000
1780972656.562607,0.001006672,0,0,0.000000
1780972656.562621,0.000985478,0,0,0.000000
1780972656.562635,0.001004803,0,0,0.000000
1780972656.562649,0.001002097,0,0,0.000000
1780972656.562663,0.000994983,0,0,0.000000
1780972656.562679,0.000998247,0,0,0.000000
1780972656.562696,0.000999747,0,0,0.000000
1780972656.562711,0.001003531,0,0,0.000000
1780972656.562725,0.001007643,0,0,0.000000
1780972656.562742,0.000990972,0,0,0.000000
1780972656.562758,0.001012629,0,0,0.000000
1780972656.562773,0.000995924,0,0,0.000000
1780972656.562787,0.000989359,0,0,0.000000
1780972656.562801,0.000999920,0,0,0.000000
1780972656.562815,0.001001598,0,0,0.000000
1780972656.562829,0.001011360,0,0,0.000000
1780972656.562846,0.000988124,0,0,0.000000
1780972656.562863,0.001004370,0,0,0.000000
1780972656.562877,0.001008540,0,0,0.000000
1780972656.562897,0.000986167,0,0,0.000000
1780972656.562916,0.001011371,0,0,0.000000
1780972656.562932,0.000992332,0,0,0.000000
1780972656.562947,0.000996259,0,0,0.000000
1780972656.562960,0.001007195,0,0,0.000000
1780972656.562974,0.001000730,0,0,0.000000
1780972656.562987,0.001005676,0,0,0.000000
1780972656.563004,0.000990862,0,0,0.000000
1780972656.563020,0.000997792,0,0,0.000000
1780972656.563035,0.001010783,0,0,0.000000
1780972656.563048,0.001001357,0,0,0.000000
1780972656.563062,0.000996005,0,0,0.000000
1780972656.563088,0.000992597,0,0,0.000000
1780972656.563105,0.001002959,0,0,0.000000
1780972656.563119,0.000995535,0,0,0.000000
1780972656.563132,0.000998311,0,0,0.000000
1780972656.563148,0.001000108,0,0,0.000000
1780972656.563164,0.001000281,0,0,0.000000
1780972656.563179,0.000999703,0,0,0.000000
1780972656.563192,0.001008202,0,0,0.000000
1780972656.563206,0.000995713,0,0,0.000000
1780972656.563219,0.000997636,0,0,0.000000
1780972656.563232,0.001010748,0,0,0.000000
1780972656.563248,0.000988140,0,0,0.000000
1780972656.563265,0.001004213,0,0,0.000000
1780972656.563286,0.001000867,0,0,0.000000
1780972656.563973,0.001012943,0,0,0.000000
1780972656.564989,0.000996067,0,0,0.000000
1780972656.566005,0.000997568,0,0,0.000000
1780972656.566995,0.000994971,0,0,0.000000
1780972656.568000,0.000997903,0,0,0.000000
1780972656.568994,0.001000115,0,0,0.000000
1780972656.569999,0.001003082,0,0,0.000000
1780972656.570984,0.000996764,0,0,0.000000
1780972656.571997,0.000999637,0,0,0.000000
1780972656.573001,0.001006883,0,0,0.000000
1780972656.573998,0.000997091,0,0,0.000000
1780972656.575007,0.001008906,0,0,0.000000
1780972656.576069,0.000993562,0,0,0.000000
1780972656.577023,0.000995302,0,0,0.000000
1780972656.578048,0.001006219,0,0,0.000000
1780972656.579053,0.001003697,0,0,0.000000
1780972656.580042,0.000994650,0,0,0.000000
1780972656.581057,0.000994772,0,0,0.000000
1780972656.581975,0.001005516,0,0,0.000000
1780972656.582995,0.000993634,0,0,0.000000
1780972656.584004,0.001007679,0,0,0.000000
