line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
93,309169.534042,2600,12,7904632,8343376,192.168.88.253,44478,263,,congestion_avoidance,
94,309169.537885,2680,22,8130520,8585192,192.168.88.253,44478,460,,loss_recovery,
95,309169.538206,2687,11,8153688,8598224,192.168.88.253,44478,160,,congestion_avoidance,
96,309169.538770,2700,11,8185544,8634424,192.168.88.253,44478,171,,congestion_avoidance,
97,309169.542041,2772,20,8379576,8844384,192.168.88.253,44478,478,,loss_recovery,
98,309169.542365,2780,10,8402744,8854520,192.168.88.253,44478,164,,congestion_avoidance,
99,309169.543260,2800,12,8453424,8913888,192.168.88.253,44478,215,,congestion_avoidance,
100,309169.546190,2860,19,8624288,9096336,192.168.88.253,44478,342,,loss_recovery,
101,309169.546502,2868,9,8648904,9110816,192.168.88.253,44478,137,,congestion_avoidance,
102,309169.548081,2900,13,8741576,9206384,192.168.88.253,44478,254,,congestion_avoidance,
103,309169.550804,2957,20,8903752,9383040,192.168.88.253,44478,471,,loss_recovery,
104,309169.551089,2963,10,8922576,9394624,192.168.88.253,44478,154,,congestion_avoidance,
105,309169.552823,3000,15,9022488,9503224,192.168.88.253,44478,279,,congestion_avoidance,
106,309169.554593,3037,19,9129640,9621960,192.168.88.253,44478,413,,loss_recovery,
107,309169.554920,3043,9,9151360,9633544,192.168.88.253,44478,121,,congestion_avoidance,
108,309169.557694,3100,17,9316432,9808752,192.168.88.253,44478,402,,congestion_avoidance,
109,309169.560113,3146,22,9458336,9965136,192.168.88.253,44478,393,,loss_recovery,
110,309169.560409,3154,11,9481504,9976720,192.168.88.253,44478,188,,congestion_avoidance,
111,309169.562608,3200,16,9607480,10112832,192.168.88.253,44478,291,,congestion_avoidance,
112,309169.564077,3228,19,9692912,10206952,192.168.88.253,44478,375,,loss_recovery,
113,309169.564257,3233,9,9708840,10217088,192.168.88.253,44478,158,,congestion_avoidance,
114,309169.567482,3300,17,9899976,10421256,192.168.88.253,44478,431,,congestion_avoidance,
115,309169.569700,3343,22,10033192,10564608,192.168.88.253,44478,407,,loss_recovery,
116,309169.570061,3351,11,10056360,10577640,192.168.88.253,44478,176,,congestion_avoidance,
117,309169.572502,3400,18,10201160,10738368,192.168.88.253,44478,394,,congestion_avoidance,
118,309169.574731,3445,22,10332928,10877376,192.168.88.253,44478,437,,loss_recovery,
119,309169.575073,3451,11,10356096,10890408,192.168.88.253,44478,171,,congestion_avoidance,
120,309169.577397,3500,17,10493656,11042448,192.168.88.253,44478,369,,congestion_avoidance,
121,309169.579437,3540,21,10610944,11166976,192.168.88.253,44478,398,,loss_recovery,
122,309169.579743,3549,10,10635560,11181456,192.168.88.253,44478,145,,congestion_avoidance,
123,309169.581975,3600,16,10768776,11323360,192.168.88.253,44478,313,,congestion_avoidance,
124,309169.583774,3637,20,10873032,11437752,192.168.88.253,44478,475,,loss_recovery,
125,309169.584055,3643,10,10893304,11450784,192.168.88.253,44478,135,,congestion_avoidance,
126,309169.586752,3700,17,11051136,11615856,192.168.88.253,44478,346,,congestion_avoidance,
127,309169.587941,3724,20,11122088,11698392,192.168.88.253,44478,467,,loss_recovery,
128,309169.588240,3730,10,11142360,11709976,192.168.88.253,44478,174,,congestion_avoidance,
129,309169.591532,3800,18,11339288,11924280,192.168.88.253,44478,362,,congestion_avoidance,
130,309169.592107,3811,20,11372592,11959032,192.168.88.253,44478,428,,loss_recovery,
131,309169.592386,3817,10,11391416,11970616,192.168.88.253,44478,157,,congestion_avoidance,
132,309169.596602,3900,21,11639024,12229808,192.168.88.253,44478,365,,congestion_avoidance,
133,309169.596665,3901,21,11644816,12242840,192.168.88.253,44478,429,,loss_recovery,
134,309169.596956,3906,10,11662192,12255872,192.168.88.253,44478,160,,congestion_avoidance,
135,309169.601553,4000,21,11934416,12544024,192.168.88.253,44478,409,,congestion_avoidance,
136,309169.602201,4012,22,11974960,12590360,192.168.88.253,44478,393,,loss_recovery,
137,309169.602546,4018,11,11998128,12601944,192.168.88.253,44478,156,,congestion_avoidance,
138,309169.606500,4100,20,12231256,12855344,192.168.88.253,44478,371,,congestion_avoidance,
139,309169.607213,4115,22,12274696,12901680,192.168.88.253,44478,430,,loss_recovery,
140,309169.607530,4122,11,12297864,12914712,192.168.88.253,44478,155,,congestion_avoidance,
141,309169.611384,4200,21,12522304,13160872,192.168.88.253,44478,400,,congestion_avoidance,
142,309169.611710,4206,21,12541128,13179696,192.168.88.253,44478,361,,loss_recovery,
143,309169.612068,4214,10,12567192,13192728,192.168.88.253,44478,157,,congestion_avoidance,
144,309169.616064,4299,20,12803216,13449024,192.168.88.253,44478,474,,loss_recovery,
145,309169.616157,4300,11,12806112,13449024,192.168.88.253,44478,386,,loss_recovery,
146,309169.616354,4305,10,12823488,13462056,192.168.88.253,44478,170,,congestion_avoidance,
147,309169.620806,4400,21,13087024,13741520,192.168.88.253,44478,442,,congestion_avoidance,
148,309169.621103,4405,21,13101504,13760344,192.168.88.253,44478,377,,loss_recovery,
149,309169.621435,4414,10,13127568,13774824,192.168.88.253,44478,151,,congestion_avoidance,
150,309169.625848,4500,20,13383864,14044152,192.168.88.253,44478,423,,congestion_avoidance,
151,309169.625907,4502,20,13391104,14055736,192.168.88.253,44478,483,,loss_recovery,
152,309169.626255,4509,10,13412824,14067320,192.168.88.253,44478,166,,congestion_avoidance,
153,309169.630779,4600,21,13682152,14359816,192.168.88.253,44478,365,,congestion_avoidance,
154,309169.631852,4619,23,13747312,14427872,192.168.88.253,44478,486,,loss_recovery,
155,309169.632259,4625,11,13771928,14440904,192.168.88.253,44478,142,,congestion_avoidance,
156,309169.635981,4700,20,13994920,14684168,192.168.88.253,44478,310,,congestion_avoidance,
157,309169.637461,4728,23,14080352,14773944,192.168.88.253,44478,508,,loss_recovery,
158,309169.637830,4736,11,14107864,14786976,192.168.88.253,44478,125,,congestion_avoidance,
159,309169.640909,4800,19,14290312,14988248,192.168.88.253,44478,396,,congestion_avoidance,
160,309169.642603,4835,22,14390224,15095400,192.168.88.253,44478,454,,loss_recovery,
161,309169.642922,4842,11,14411944,15108432,192.168.88.253,44478,148,,congestion_avoidance,
162,309169.645815,4900,18,14581360,15289432,192.168.88.253,44478,445,,congestion_avoidance,
163,309169.648034,4944,22,14714576,15432784,192.168.88.253,44478,422,,loss_recovery,
164,309169.648348,4950,11,14736296,15445816,192.168.88.253,44478,149,,congestion_avoidance,
165,309169.650487,5000,16,14863720,15583376,192.168.88.253,44478,296,,congestion_avoidance,
166,309169.652144,5032,20,14960736,15689080,192.168.88.253,44478,445,,loss_recovery,
167,309169.652456,5039,10,14979560,15702112,192.168.88.253,44478,170,,congestion_avoidance,
168,309169.655413,5100,18,15157664,15893248,192.168.88.253,44478,365,,congestion_avoidance,
169,309169.655986,5112,19,15192416,15932344,192.168.88.253,44478,402,,loss_recovery,
170,309169.656347,5119,9,15211240,15943928,192.168.88.253,44478,169,,congestion_avoidance,
171,309169.660308,5200,20,15447264,16191536,192.168.88.253,44478,401,,congestion_avoidance,
172,309169.660678,5206,21,15467536,16221944,192.168.88.253,44478,358,,loss_recovery,
173,309169.660971,5215,10,15492152,16237872,192.168.88.253,44478,133,,congestion_avoidance,
174,309169.665070,5300,20,15732520,16491272,192.168.88.253,44478,465,,congestion_avoidance,
175,309169.666210,5321,23,15803472,16569464,192.168.88.253,44478,302,,loss_recovery,
176,309169.666589,5329,11,15826640,16582496,192.168.88.253,44478,136,,congestion_avoidance,
177,309169.669976,5400,19,16027912,16801144,192.168.88.253,44478,341,,congestion_avoidance,
178,309169.670317,5405,19,16043840,16817072,192.168.88.253,44478,374,,loss_recovery,
179,309169.670535,5410,9,16061216,16828656,192.168.88.253,44478,159,,congestion_avoidance,
180,309169.674281,5487,18,16281312,17066128,192.168.88.253,44478,328,,loss_recovery,
181,309169.674542,5493,9,16304480,17076264,192.168.88.253,44478,116,,congestion_avoidance,
182,309169.674939,5500,10,16324752,17103776,192.168.88.253,44478,142,,congestion_avoidance,
183,309169.679556,5597,22,16599872,17396272,192.168.88.253,44478,444,,loss_recovery,
184,309169.679733,5600,11,16607112,17396272,192.168.88.253,44478,455,,loss_recovery,
185,309169.679913,5605,11,16623040,17409304,192.168.88.253,44478,174,,congestion_avoidance,
186,309169.683219,5663,19,16814176,17617816,192.168.88.253,44478,393,,loss_recovery,
187,309169.683414,5667,9,16830104,17629400,192.168.88.253,44478,129,,congestion_avoidance,
188,309169.684884,5700,12,16919880,17727864,192.168.88.253,44478,302,,congestion_avoidance,
189,309169.686851,5744,18,17035720,17853840,192.168.88.253,44478,420,,loss_recovery,
190,309169.687140,5751,9,17057440,17862528,192.168.88.253,44478,136,,congestion_avoidance,
191,309169.689447,5800,15,17192104,18010224,192.168.88.253,44478,334,,congestion_avoidance,
192,309169.691952,5847,20,17336904,18165160,192.168.88.253,44478,329,,loss_recovery,
193,309169.692264,5855,10,17361520,18179640,192.168.88.253,44478,156,,congestion_avoidance,
194,309169.694265,5900,15,17478808,18304168,192.168.88.253,44478,286,,congestion_avoidance,
195,309169.697655,5968,23,17680080,18519920,192.168.88.253,44478,425,,loss_recovery,
196,309169.697996,5976,11,17704696,18532952,192.168.88.253,44478,167,,congestion_avoidance,
197,309169.699098,6000,13,17768408,18603904,192.168.88.253,44478,315,,congestion_avoidance,
198,309169.701659,6051,20,17923344,18773320,192.168.88.253,44478,382,,loss_recovery,
199,309169.702001,6057,10,17942168,18787800,192.168.88.253,44478,140,,congestion_avoidance,
200,309169.704004,6100,15,18059456,18912328,192.168.88.253,44478,279,,congestion_avoidance,
201,309169.706840,6158,22,18233216,19096224,192.168.88.253,44478,429,,loss_recovery,
202,309169.707104,6164,11,18250592,19110704,192.168.88.253,44478,222,,congestion_avoidance,
203,309169.709327,6200,17,18376568,19242472,192.168.88.253,44478,228,,congestion_avoidance,
204,309169.712516,6239,22,18567704,19448088,192.168.88.253,44478,269,,loss_recovery,
205,309169.712947,6246,11,18595216,19464016,192.168.88.253,44478,167,,congestion_avoidance,
206,309169.715607,6300,18,18754496,19640672,192.168.88.253,44478,300,,congestion_avoidance,
207,309169.716918,6323,21,18829792,19727552,192.168.88.253,44478,329,,loss_recovery,
208,309169.717285,6331,10,18857304,19739136,192.168.88.253,44478,475,,congestion_avoidance,
209,309169.720522,6400,18,19046992,19934616,192.168.88.253,44478,303,,congestion_avoidance,
210,309169.722127,6430,21,19141112,20038872,192.168.88.253,44478,367,,loss_recovery,
211,309169.722528,6438,10,19168624,20053352,192.168.88.253,44478,169,,congestion_avoidance,
212,309169.725418,6500,17,19339488,20232904,192.168.88.253,44478,268,,congestion_avoidance,
213,309169.726677,6524,20,19417680,20319784,192.168.88.253,44478,419,,loss_recovery,
214,309169.727066,6529,10,19439400,20331368,192.168.88.253,44478,132,,congestion_avoidance,
215,309169.730667,6592,19,19649360,20563048,192.168.88.253,44478,288,,loss_recovery,
216,309169.731007,6597,9,19673976,20576080,192.168.88.253,44478,117,,congestion_avoidance,
217,309169.731239,6600,10,19685560,20589112,192.168.88.253,44478,181,,congestion_avoidance,
218,309169.736850,6662,23,20021496,20949664,192.168.88.253,44478,349,,loss_recovery,
219,309169.737389,6666,11,20053352,20968488,192.168.88.253,44478,153,,congestion_avoidance,
220,309169.740194,6700,19,20224216,21158176,192.168.88.253,44478,168,,congestion_avoidance,
221,309169.741012,6710,20,20276344,21211752,192.168.88.253,44478,384,,loss_recovery,
222,309169.741413,6715,10,20298064,21224784,192.168.88.253,44478,132,,congestion_avoidance,
223,309169.745142,6777,19,20516712,21460808,192.168.88.253,44478,371,,loss_recovery,
224,309169.745458,6786,9,20541328,21473840,192.168.88.253,44478,109,,congestion_avoidance,
225,309169.746067,6800,11,20577528,21510040,192.168.88.253,44478,174,,congestion_avoidance,
226,309169.750581,6897,22,20848304,21801088,192.168.88.253,44478,405,,loss_recovery,
227,309169.750816,6900,11,20855544,21801088,192.168.88.253,44478,450,,loss_recovery,
228,309169.750971,6905,11,20870024,21814120,192.168.88.253,44478,150,,congestion_avoidance,
229,309169.758048,7000,22,21182792,22138472,192.168.88.253,44478,212,,congestion_avoidance,
230,309169.758534,7014,24,21234920,22203632,192.168.88.253,44478,255,,loss_recovery,
231,309169.758841,7023,12,21259536,22223904,192.168.88.253,44478,148,,congestion_avoidance,
232,309169.769950,7100,19,21531760,22497576,192.168.88.253,44478,167,,congestion_avoidance,
233,309169.770476,7117,21,21595472,22581560,192.168.88.253,44478,175,,loss_recovery,
234,309169.770778,7125,10,21617192,22596040,192.168.88.253,44478,139,,congestion_avoidance,
235,309169.776070,7200,21,21916928,22907360,192.168.88.253,44478,179,,congestion_avoidance,
236,309169.776611,7212,22,21967608,22965280,192.168.88.253,44478,274,,loss_recovery,
237,309169.776982,7218,11,21989328,22981208,192.168.88.253,44478,178,,congestion_avoidance,
238,309169.779633,7268,18,22142816,23149176,192.168.88.253,44478,321,,loss_recovery,
239,309169.779830,7274,9,22161640,23163656,192.168.88.253,44478,160,,congestion_avoidance,
240,309169.781025,7300,12,22229696,23233160,192.168.88.253,44478,273,,congestion_avoidance,
241,309169.784498,7372,20,22438208,23454704,192.168.88.253,44478,433,,loss_recovery,
242,309169.784882,7378,10,22458480,23470632,192.168.88.253,44478,152,,congestion_avoidance,
243,309169.785770,7400,12,22517848,23532896,192.168.88.253,44478,233,,congestion_avoidance,
244,309169.790792,7486,22,22813240,23844216,192.168.88.253,44478,461,,loss_recovery,
245,309169.791249,7495,11,22842200,23857248,192.168.88.253,44478,161,,congestion_avoidance,
246,309169.791450,7500,11,22855232,23871728,192.168.88.253,44478,139,,congestion_avoidance,
247,309169.799387,7574,23,23196960,24235176,192.168.88.253,44478,279,,loss_recovery,
248,309169.799780,7580,11,23227368,24251104,192.168.88.253,44478,150,,congestion_avoidance,
249,309169.803152,7600,14,23321488,24358256,192.168.88.253,44478,133,,congestion_avoidance,
250,309169.804994,7636,21,23514072,24560976,192.168.88.253,44478,265,,loss_recovery,
251,309169.805445,7640,10,23535792,24575456,192.168.88.253,44478,157,,congestion_avoidance,
252,309169.809092,7685,18,23760232,24818720,192.168.88.253,44478,330,,loss_recovery,
253,309169.809537,7690,9,23784848,24831752,192.168.88.253,44478,165,,congestion_avoidance,
254,309169.811335,7700,12,23847112,24889672,192.168.88.253,44478,655,,congestion_avoidance,
255,309169.813047,7727,19,23997704,25064880,192.168.88.253,44478,285,,loss_recovery,
256,309169.813489,7732,9,24022320,25079360,192.168.88.253,44478,158,,congestion_avoidance,
257,309169.817558,7786,20,24262688,25342896,192.168.88.253,44478,377,,loss_recovery,
258,309169.817831,7790,10,24281512,25357376,192.168.88.253,44478,177,,congestion_avoidance,
259,309169.818522,7800,11,24324952,25400816,192.168.88.253,44478,181,,congestion_avoidance,
260,309169.820918,7822,18,24463960,25567336,192.168.88.253,44478,228,,loss_recovery,
261,309169.821221,7825,9,24484232,25567336,192.168.88.253,44478,414,,congestion_avoidance,
262,309169.824226,7869,18,24660888,25764264,192.168.88.253,44478,358,,loss_recovery,
263,309169.824394,7872,9,24673920,25774400,192.168.88.253,44478,157,,congestion_avoidance,
264,309169.827344,7900,15,24812928,25924992,192.168.88.253,44478,131,,congestion_avoidance,
265,309169.831105,7941,23,25064880,26189976,192.168.88.253,44478,381,,loss_recovery,
266,309169.831364,7946,11,25090944,26208800,192.168.88.253,44478,109,,congestion_avoidance,
267,309169.833935,7978,18,25241536,26372424,192.168.88.253,44478,433,,loss_recovery,
268,309169.834340,7983,9,25263256,26384008,192.168.88.253,44478,139,,congestion_avoidance,
269,309169.835239,8000,10,25319728,26440480,192.168.88.253,44478,154,,congestion_avoidance,
270,309169.837912,8035,18,25480456,26622928,192.168.88.253,44478,391,,loss_recovery,
271,309169.838311,8040,9,25499280,26634512,192.168.88.253,44478,169,,congestion_avoidance,
272,309169.841801,8091,18,25709240,26860400,192.168.88.253,44478,278,,loss_recovery,
273,309169.841996,8095,9,25722272,26873432,192.168.88.253,44478,186,,congestion_avoidance,
274,309169.842267,8100,10,25739648,26892256,192.168.88.253,44478,153,,congestion_avoidance,
275,309169.849760,8159,23,26094408,27265840,192.168.88.253,44478,274,,loss_recovery,
276,309169.850135,8164,11,26123368,27281768,192.168.88.253,44478,154,,congestion_avoidance,
277,309169.852848,8200,19,26288440,27461320,192.168.88.253,44478,339,,congestion_avoidance,
278,309169.852883,8201,19,26289888,27474352,192.168.88.253,44478,373,,loss_recovery,
279,309169.853294,8206,9,26314504,27487384,192.168.88.253,44478,151,,congestion_avoidance,
280,309169.856920,8254,19,26528808,27721960,192.168.88.253,44478,351,,loss_recovery,
281,309169.857124,8257,9,26543288,27734992,192.168.88.253,44478,125,,congestion_avoidance,
282,309169.859724,8300,16,26702568,27895720,192.168.88.253,44478,347,,congestion_avoidance,
283,309169.861550,8322,20,26805376,28014456,192.168.88.253,44478,428,,loss_recovery,
284,309169.861934,8326,10,26829992,28028936,192.168.88.253,44478,134,,congestion_avoidance,
285,309169.866547,8386,21,27102216,28315640,192.168.88.253,44478,352,,loss_recovery,
286,309169.866845,8390,10,27121040,28330120,192.168.88.253,44478,194,,congestion_avoidance,
287,309169.867411,8400,11,27158688,28369216,192.168.88.253,44478,162,,congestion_avoidance,
288,309169.870094,8435,18,27315072,28540080,192.168.88.253,44478,331,,loss_recovery,
289,309169.870269,8439,9,27331000,28551664,192.168.88.253,44478,154,,congestion_avoidance,
290,309169.873997,8481,19,27549648,28794928,192.168.88.253,44478,388,,loss_recovery,
291,309169.874493,8487,9,27574264,28806512,192.168.88.253,44478,190,,congestion_avoidance,
292,309169.875426,8500,10,27624944,28854296,192.168.88.253,44478,139,,congestion_avoidance,
293,309169.877989,8531,18,27787120,29036744,192.168.88.253,44478,318,,loss_recovery,
294,309169.878277,8535,9,27807392,29049776,192.168.88.253,44478,149,,congestion_avoidance,
295,309169.883221,8600,21,28098440,29363992,192.168.88.253,44478,350,,loss_recovery,
296,309169.883506,8603,10,28117264,29378472,192.168.88.253,44478,175,,congestion_avoidance,
297,309169.889075,8677,21,28448856,29728888,192.168.88.253,44478,272,,loss_recovery,
298,309169.889237,8682,10,28464784,29741920,192.168.88.253,44478,141,,congestion_avoidance,
299,309169.890113,8700,13,28518360,29798392,192.168.88.253,44478,221,,congestion_avoidance,
300,309169.893061,8759,20,28695016,29989528,192.168.88.253,44478,420,,loss_recovery,
301,309169.893475,8764,10,28713840,30001112,192.168.88.253,44478,121,,congestion_avoidance,
302,309169.894861,8800,14,28802168,30099576,192.168.88.253,44478,246,,congestion_avoidance,
303,309169.897935,8868,21,28981720,30292160,192.168.88.253,44478,374,,loss_recovery,
304,309169.898250,8877,10,29006336,30305192,192.168.88.253,44478,139,,congestion_avoidance,
305,309169.899180,8900,12,29062808,30366008,192.168.88.253,44478,237,,congestion_avoidance,
306,309169.902488,8968,20,29253944,30586104,192.168.88.253,44478,463,,loss_recovery,
307,309169.902718,8974,10,29269872,30600584,192.168.88.253,44478,202,,congestion_avoidance,
308,309169.903735,9000,13,29335032,30667192,192.168.88.253,44478,196,,congestion_avoidance,
309,309169.906320,9052,19,29482728,30825024,192.168.88.253,44478,334,,loss_recovery,
310,309169.906632,9061,9,29507344,30838056,192.168.88.253,44478,133,,congestion_avoidance,
311,309169.908339,9100,14,29608704,30943760,192.168.88.253,44478,249,,congestion_avoidance,
312,309169.910948,9154,21,29762192,31113176,192.168.88.253,44478,426,,loss_recovery,
313,309169.911244,9161,10,29782464,31124760,192.168.88.253,44478,152,,congestion_avoidance,
314,309169.913253,9200,16,29902648,31255080,192.168.88.253,44478,294,,congestion_avoidance,
315,309169.914778,9231,19,29989528,31362232,192.168.88.253,44478,299,,loss_recovery,
