[319674.826906] TCP: my_cca: seq=265966 cwnd=26 rtt=202 bytes_acked=1073741830 bytes_sent=1086611325 phase=slow_start Destination: 192.168.88.253:58104
[319690.769560] TCP: my_cca: seq=36300 cwnd=25 rtt=349 bytes_acked=110215968 bytes_sent=110239136 phase=slow_start Destination: 192.168.88.253:34146
[319690.772575] TCP: my_cca: seq=36400 cwnd=25 rtt=361 bytes_acked=110491088 bytes_sent=110518600 phase=slow_start Destination: 192.168.88.253:34146
[319690.775585] TCP: my_cca: seq=36500 cwnd=25 rtt=324 bytes_acked=110760416 bytes_sent=110793720 phase=slow_start Destination: 192.168.88.253:34146
[319690.778538] TCP: my_cca: seq=36600 cwnd=25 rtt=367 bytes_acked=111025400 bytes_sent=111055808 phase=slow_start Destination: 192.168.88.253:34146
[319690.781823] TCP: my_cca: seq=36700 cwnd=25 rtt=309 bytes_acked=111317896 bytes_sent=111342512 phase=slow_start Destination: 192.168.88.253:34146
[319690.785099] TCP: my_cca: seq=36800 cwnd=25 rtt=335 bytes_acked=111613288 bytes_sent=111639352 phase=slow_start Destination: 192.168.88.253:34146
[319690.788350] TCP: my_cca: seq=36900 cwnd=25 rtt=287 bytes_acked=111904336 bytes_sent=111937640 phase=slow_start Destination: 192.168.88.253:34146
[319690.791607] TCP: my_cca: seq=37000 cwnd=25 rtt=373 bytes_acked=112198280 bytes_sent=112225792 phase=slow_start Destination: 192.168.88.253:34146
[319690.794852] TCP: my_cca: seq=37100 cwnd=25 rtt=284 bytes_acked=112486432 bytes_sent=112511048 phase=slow_start Destination: 192.168.88.253:34146
[319690.798296] TCP: my_cca: seq=37200 cwnd=25 rtt=334 bytes_acked=112796304 bytes_sent=112822368 phase=slow_start Destination: 192.168.88.253:34146
[319690.801743] TCP: my_cca: seq=37300 cwnd=25 rtt=345 bytes_acked=113106176 bytes_sent=113133688 phase=slow_start Destination: 192.168.88.253:34146
[319690.804881] TCP: my_cca: seq=37400 cwnd=25 rtt=316 bytes_acked=113388536 bytes_sent=113421840 phase=slow_start Destination: 192.168.88.253:34146
[319690.808221] TCP: my_cca: seq=37500 cwnd=25 rtt=280 bytes_acked=113683928 bytes_sent=113711440 phase=slow_start Destination: 192.168.88.253:34146
[319690.811388] TCP: my_cca: seq=37600 cwnd=25 rtt=373 bytes_acked=113969184 bytes_sent=113992352 phase=slow_start Destination: 192.168.88.253:34146
[319690.814708] TCP: my_cca: seq=37700 cwnd=25 rtt=390 bytes_acked=114268920 bytes_sent=114296432 phase=slow_start Destination: 192.168.88.253:34146
[319690.817726] TCP: my_cca: seq=37800 cwnd=25 rtt=353 bytes_acked=114541144 bytes_sent=114565760 phase=slow_start Destination: 192.168.88.253:34146
[319690.820918] TCP: my_cca: seq=37900 cwnd=25 rtt=349 bytes_acked=114820608 bytes_sent=114846672 phase=slow_start Destination: 192.168.88.253:34146
[319690.824167] TCP: my_cca: seq=38000 cwnd=25 rtt=297 bytes_acked=115116000 bytes_sent=115139168 phase=slow_start Destination: 192.168.88.253:34146
[319690.827189] TCP: my_cca: seq=38100 cwnd=25 rtt=398 bytes_acked=115388224 bytes_sent=115414288 phase=slow_start Destination: 192.168.88.253:34146
[319690.830430] TCP: my_cca: seq=38200 cwnd=25 rtt=295 bytes_acked=115679272 bytes_sent=115700992 phase=slow_start Destination: 192.168.88.253:34146
[319690.833671] TCP: my_cca: seq=38300 cwnd=25 rtt=259 bytes_acked=115967424 bytes_sent=115997832 phase=slow_start Destination: 192.168.88.253:34146
[319690.836847] TCP: my_cca: seq=38400 cwnd=25 rtt=357 bytes_acked=116249784 bytes_sent=116275848 phase=slow_start Destination: 192.168.88.253:34146
[319690.840427] TCP: my_cca: seq=38500 cwnd=25 rtt=393 bytes_acked=116571240 bytes_sent=116604544 phase=slow_start Destination: 192.168.88.253:34146
[319690.843614] TCP: my_cca: seq=38600 cwnd=25 rtt=305 bytes_acked=116859392 bytes_sent=116882560 phase=slow_start Destination: 192.168.88.253:34146
[319690.846733] TCP: my_cca: seq=38700 cwnd=25 rtt=342 bytes_acked=117140304 bytes_sent=117167816 phase=slow_start Destination: 192.168.88.253:34146
[319690.849928] TCP: my_cca: seq=38800 cwnd=25 rtt=337 bytes_acked=117428456 bytes_sent=117458864 phase=slow_start Destination: 192.168.88.253:34146
[319690.853268] TCP: my_cca: seq=38900 cwnd=25 rtt=363 bytes_acked=117725296 bytes_sent=117755704 phase=slow_start Destination: 192.168.88.253:34146
[319690.856400] TCP: my_cca: seq=39000 cwnd=25 rtt=289 bytes_acked=118006208 bytes_sent=118039512 phase=slow_start Destination: 192.168.88.253:34146
[319690.859516] TCP: my_cca: seq=39100 cwnd=25 rtt=358 bytes_acked=118288568 bytes_sent=118316080 phase=slow_start Destination: 192.168.88.253:34146
[319690.863057] TCP: my_cca: seq=39200 cwnd=25 rtt=305 bytes_acked=118602784 bytes_sent=118627400 phase=slow_start Destination: 192.168.88.253:34146
[319690.866304] TCP: my_cca: seq=39300 cwnd=25 rtt=288 bytes_acked=118893832 bytes_sent=118924240 phase=slow_start Destination: 192.168.88.253:34146
[319690.869412] TCP: my_cca: seq=39400 cwnd=25 rtt=403 bytes_acked=119173296 bytes_sent=119199360 phase=slow_start Destination: 192.168.88.253:34146
[319690.872522] TCP: my_cca: seq=39500 cwnd=25 rtt=288 bytes_acked=119451312 bytes_sent=119484616 phase=slow_start Destination: 192.168.88.253:34146
[319690.875745] TCP: my_cca: seq=39600 cwnd=25 rtt=283 bytes_acked=119736568 bytes_sent=119762632 phase=slow_start Destination: 192.168.88.253:34146
[319690.878956] TCP: my_cca: seq=39700 cwnd=25 rtt=338 bytes_acked=120029064 bytes_sent=120059472 phase=slow_start Destination: 192.168.88.253:34146
[319690.882274] TCP: my_cca: seq=39800 cwnd=25 rtt=291 bytes_acked=120325904 bytes_sent=120356312 phase=slow_start Destination: 192.168.88.253:34146
[319690.885521] TCP: my_cca: seq=39900 cwnd=25 rtt=393 bytes_acked=120618400 bytes_sent=120644464 phase=slow_start Destination: 192.168.88.253:34146
[319690.888845] TCP: my_cca: seq=40000 cwnd=25 rtt=371 bytes_acked=120915240 bytes_sent=120948544 phase=slow_start Destination: 192.168.88.253:34146
[319690.892259] TCP: my_cca: seq=40100 cwnd=25 rtt=285 bytes_acked=121217872 bytes_sent=121245384 phase=slow_start Destination: 192.168.88.253:34146
[319690.895386] TCP: my_cca: seq=40200 cwnd=25 rtt=370 bytes_acked=121500232 bytes_sent=121526296 phase=slow_start Destination: 192.168.88.253:34146
[319690.898613] TCP: my_cca: seq=40300 cwnd=25 rtt=316 bytes_acked=121791280 bytes_sent=121814448 phase=slow_start Destination: 192.168.88.253:34146
[319690.901882] TCP: my_cca: seq=40400 cwnd=25 rtt=311 bytes_acked=122086672 bytes_sent=122115632 phase=slow_start Destination: 192.168.88.253:34146
[319690.905173] TCP: my_cca: seq=40500 cwnd=25 rtt=308 bytes_acked=122380616 bytes_sent=122411024 phase=slow_start Destination: 192.168.88.253:34146
[319690.908358] TCP: my_cca: seq=40600 cwnd=25 rtt=334 bytes_acked=122662976 bytes_sent=122689040 phase=slow_start Destination: 192.168.88.253:34146
[319690.911461] TCP: my_cca: seq=40700 cwnd=25 rtt=345 bytes_acked=122943888 bytes_sent=122971400 phase=slow_start Destination: 192.168.88.253:34146
[319690.914628] TCP: my_cca: seq=40800 cwnd=25 rtt=359 bytes_acked=123226248 bytes_sent=123249416 phase=slow_start Destination: 192.168.88.253:34146
[319690.917977] TCP: my_cca: seq=40900 cwnd=25 rtt=363 bytes_acked=123527432 bytes_sent=123560736 phase=slow_start Destination: 192.168.88.253:34146
[319690.921316] TCP: my_cca: seq=41000 cwnd=25 rtt=347 bytes_acked=123828616 bytes_sent=123856128 phase=slow_start Destination: 192.168.88.253:34146
[319690.924468] TCP: my_cca: seq=41100 cwnd=25 rtt=297 bytes_acked=124108080 bytes_sent=124141384 phase=slow_start Destination: 192.168.88.253:34146
[319690.927742] TCP: my_cca: seq=41200 cwnd=25 rtt=374 bytes_acked=124403472 bytes_sent=124432432 phase=slow_start Destination: 192.168.88.253:34146
[319690.930856] TCP: my_cca: seq=41300 cwnd=25 rtt=294 bytes_acked=124681488 bytes_sent=124714792 phase=slow_start Destination: 192.168.88.253:34146
[319690.933887] TCP: my_cca: seq=41400 cwnd=25 rtt=294 bytes_acked=124953712 bytes_sent=124976880 phase=slow_start Destination: 192.168.88.253:34146
[319690.936967] TCP: my_cca: seq=41500 cwnd=25 rtt=297 bytes_acked=125231728 bytes_sent=125262136 phase=slow_start Destination: 192.168.88.253:34146
[319690.940127] TCP: my_cca: seq=41600 cwnd=25 rtt=403 bytes_acked=125511192 bytes_sent=125538704 phase=slow_start Destination: 192.168.88.253:34146
[319690.943217] TCP: my_cca: seq=41700 cwnd=25 rtt=298 bytes_acked=125792104 bytes_sent=125822512 phase=slow_start Destination: 192.168.88.253:34146
[319690.946426] TCP: my_cca: seq=41800 cwnd=25 rtt=331 bytes_acked=126078808 bytes_sent=126099080 phase=slow_start Destination: 192.168.88.253:34146
[319690.949866] TCP: my_cca: seq=41900 cwnd=25 rtt=251 bytes_acked=126385784 bytes_sent=126410400 phase=slow_start Destination: 192.168.88.253:34146
[319690.953132] TCP: my_cca: seq=42000 cwnd=25 rtt=325 bytes_acked=126676832 bytes_sent=126707240 phase=slow_start Destination: 192.168.88.253:34146
[319690.956236] TCP: my_cca: seq=42100 cwnd=25 rtt=282 bytes_acked=126959192 bytes_sent=126982360 phase=slow_start Destination: 192.168.88.253:34146
[319690.959485] TCP: my_cca: seq=42200 cwnd=25 rtt=360 bytes_acked=127251688 bytes_sent=127284992 phase=slow_start Destination: 192.168.88.253:34146
[319690.962737] TCP: my_cca: seq=42300 cwnd=25 rtt=365 bytes_acked=127539840 bytes_sent=127565904 phase=slow_start Destination: 192.168.88.253:34146
[319690.966326] TCP: my_cca: seq=42400 cwnd=25 rtt=283 bytes_acked=127861296 bytes_sent=127890256 phase=slow_start Destination: 192.168.88.253:34146
[319690.969454] TCP: my_cca: seq=42500 cwnd=25 rtt=312 bytes_acked=128145104 bytes_sent=128178408 phase=slow_start Destination: 192.168.88.253:34146
[319690.972660] TCP: my_cca: seq=42600 cwnd=25 rtt=319 bytes_acked=128433256 bytes_sent=128465112 phase=slow_start Destination: 192.168.88.253:34146
[319690.975845] TCP: my_cca: seq=42700 cwnd=25 rtt=282 bytes_acked=128718512 bytes_sent=128748920 phase=slow_start Destination: 192.168.88.253:34146
[319690.978819] TCP: my_cca: seq=42800 cwnd=25 rtt=341 bytes_acked=128983496 bytes_sent=129011008 phase=slow_start Destination: 192.168.88.253:34146
[319690.982118] TCP: my_cca: seq=42900 cwnd=25 rtt=308 bytes_acked=129277440 bytes_sent=129309296 phase=slow_start Destination: 192.168.88.253:34146
[319690.985221] TCP: my_cca: seq=43000 cwnd=25 rtt=375 bytes_acked=129558352 bytes_sent=129584416 phase=slow_start Destination: 192.168.88.253:34146
[319690.988340] TCP: my_cca: seq=43100 cwnd=25 rtt=280 bytes_acked=129836368 bytes_sent=129869672 phase=slow_start Destination: 192.168.88.253:34146
[319690.991587] TCP: my_cca: seq=43200 cwnd=25 rtt=365 bytes_acked=130130312 bytes_sent=130163616 phase=slow_start Destination: 192.168.88.253:34146
[319690.994881] TCP: my_cca: seq=43300 cwnd=25 rtt=295 bytes_acked=130424256 bytes_sent=130457560 phase=slow_start Destination: 192.168.88.253:34146
[319690.998218] TCP: my_cca: seq=43400 cwnd=25 rtt=435 bytes_acked=130721096 bytes_sent=130755848 phase=slow_start Destination: 192.168.88.253:34146
[319691.001492] TCP: my_cca: seq=43500 cwnd=25 rtt=395 bytes_acked=131016488 bytes_sent=131046896 phase=slow_start Destination: 192.168.88.253:34146
[319691.004654] TCP: my_cca: seq=43600 cwnd=25 rtt=321 bytes_acked=131301744 bytes_sent=131329256 phase=slow_start Destination: 192.168.88.253:34146
[319691.008262] TCP: my_cca: seq=43700 cwnd=25 rtt=370 bytes_acked=131624648 bytes_sent=131652160 phase=slow_start Destination: 192.168.88.253:34146
[319691.011890] TCP: my_cca: seq=43800 cwnd=25 rtt=350 bytes_acked=131946104 bytes_sent=131979408 phase=slow_start Destination: 192.168.88.253:34146
[319691.015193] TCP: my_cca: seq=43900 cwnd=25 rtt=314 bytes_acked=132244392 bytes_sent=132266112 phase=slow_start Destination: 192.168.88.253:34146
[319691.018442] TCP: my_cca: seq=44000 cwnd=25 rtt=334 bytes_acked=132535440 bytes_sent=132561504 phase=slow_start Destination: 192.168.88.253:34146
[319691.021722] TCP: my_cca: seq=44100 cwnd=25 rtt=311 bytes_acked=132829384 bytes_sent=132858344 phase=slow_start Destination: 192.168.88.253:34146
[319691.025149] TCP: my_cca: seq=44200 cwnd=25 rtt=287 bytes_acked=133136360 bytes_sent=133169664 phase=slow_start Destination: 192.168.88.253:34146
[319691.028379] TCP: my_cca: seq=44300 cwnd=25 rtt=325 bytes_acked=133423064 bytes_sent=133447680 phase=slow_start Destination: 192.168.88.253:34146
[319691.031829] TCP: my_cca: seq=44400 cwnd=25 rtt=321 bytes_acked=133735832 bytes_sent=133757552 phase=slow_start Destination: 192.168.88.253:34146
[319691.035041] TCP: my_cca: seq=44500 cwnd=25 rtt=320 bytes_acked=134023984 bytes_sent=134054392 phase=slow_start Destination: 192.168.88.253:34146
[319691.038551] TCP: my_cca: seq=44600 cwnd=25 rtt=325 bytes_acked=134338200 bytes_sent=134365712 phase=slow_start Destination: 192.168.88.253:34146
[319691.042293] TCP: my_cca: seq=44700 cwnd=25 rtt=371 bytes_acked=134672688 bytes_sent=134705992 phase=slow_start Destination: 192.168.88.253:34146
[319691.045890] TCP: my_cca: seq=44800 cwnd=25 rtt=283 bytes_acked=134991248 bytes_sent=135020208 phase=slow_start Destination: 192.168.88.253:34146
[319691.049068] TCP: my_cca: seq=44900 cwnd=25 rtt=360 bytes_acked=135286640 bytes_sent=135312704 phase=slow_start Destination: 192.168.88.253:34146
[319691.052984] TCP: my_cca: seq=45000 cwnd=25 rtt=398 bytes_acked=135629816 bytes_sent=135660224 phase=slow_start Destination: 192.168.88.253:34146
[319691.058479] TCP: my_cca: seq=45100 cwnd=25 rtt=385 bytes_acked=136125032 bytes_sent=136155440 phase=slow_start Destination: 192.168.88.253:34146
[319691.063908] TCP: my_cca: seq=45200 cwnd=25 rtt=335 bytes_acked=136605768 bytes_sent=136626040 phase=slow_start Destination: 192.168.88.253:34146
[319691.069387] TCP: my_cca: seq=45300 cwnd=25 rtt=340 bytes_acked=137103880 bytes_sent=137134288 phase=slow_start Destination: 192.168.88.253:34146
[319691.072977] TCP: my_cca: seq=45400 cwnd=25 rtt=324 bytes_acked=137425336 bytes_sent=137445608 phase=slow_start Destination: 192.168.88.253:34146
[319691.077151] TCP: my_cca: seq=45500 cwnd=25 rtt=379 bytes_acked=137791680 bytes_sent=137819192 phase=slow_start Destination: 192.168.88.253:34146
[319691.080640] TCP: my_cca: seq=45600 cwnd=25 rtt=324 bytes_acked=138107344 bytes_sent=138140648 phase=slow_start Destination: 192.168.88.253:34146
[319691.086925] TCP: my_cca: seq=45700 cwnd=25 rtt=299 bytes_acked=138465000 bytes_sent=138496856 phase=slow_start Destination: 192.168.88.253:34146
[319691.091069] TCP: my_cca: seq=45800 cwnd=25 rtt=403 bytes_acked=138819760 bytes_sent=138850168 phase=slow_start Destination: 192.168.88.253:34146
[319691.094441] TCP: my_cca: seq=45900 cwnd=25 rtt=291 bytes_acked=139122392 bytes_sent=139145560 phase=slow_start Destination: 192.168.88.253:34146
[319691.097837] TCP: my_cca: seq=46000 cwnd=25 rtt=345 bytes_acked=139429368 bytes_sent=139456880 phase=slow_start Destination: 192.168.88.253:34146
[319691.101226] TCP: my_cca: seq=46100 cwnd=25 rtt=352 bytes_acked=139729104 bytes_sent=139755168 phase=slow_start Destination: 192.168.88.253:34146
[319691.104795] TCP: my_cca: seq=46200 cwnd=25 rtt=391 bytes_acked=140050560 bytes_sent=140082416 phase=slow_start Destination: 192.168.88.253:34146
[319691.108070] TCP: my_cca: seq=46300 cwnd=25 rtt=415 bytes_acked=140344504 bytes_sent=140379256 phase=slow_start Destination: 192.168.88.253:34146
[319691.111623] TCP: my_cca: seq=46400 cwnd=25 rtt=343 bytes_acked=140665960 bytes_sent=140689128 phase=slow_start Destination: 192.168.88.253:34146
[319691.115148] TCP: my_cca: seq=46500 cwnd=25 rtt=372 bytes_acked=140980176 bytes_sent=141004792 phase=slow_start Destination: 192.168.88.253:34146
[319691.118509] TCP: my_cca: seq=46600 cwnd=25 rtt=379 bytes_acked=141279912 bytes_sent=141313216 phase=slow_start Destination: 192.168.88.253:34146
[319691.122055] TCP: my_cca: seq=46700 cwnd=25 rtt=403 bytes_acked=141599920 bytes_sent=141623088 phase=slow_start Destination: 192.168.88.253:34146
[319691.125536] TCP: my_cca: seq=46800 cwnd=25 rtt=345 bytes_acked=141911240 bytes_sent=141937304 phase=slow_start Destination: 192.168.88.253:34146
[319691.129250] TCP: my_cca: seq=46900 cwnd=25 rtt=331 bytes_acked=142245728 bytes_sent=142273240 phase=slow_start Destination: 192.168.88.253:34146
[319691.132808] TCP: my_cca: seq=47000 cwnd=25 rtt=318 bytes_acked=142561392 bytes_sent=142586008 phase=slow_start Destination: 192.168.88.253:34146
[319691.136321] TCP: my_cca: seq=47100 cwnd=25 rtt=336 bytes_acked=142879952 bytes_sent=142908912 phase=slow_start Destination: 192.168.88.253:34146
[319691.139723] TCP: my_cca: seq=47200 cwnd=25 rtt=276 bytes_acked=143182584 bytes_sent=143205752 phase=slow_start Destination: 192.168.88.253:34146
[319691.143378] TCP: my_cca: seq=47300 cwnd=25 rtt=389 bytes_acked=143514176 bytes_sent=143540240 phase=slow_start Destination: 192.168.88.253:34146
[319691.146899] TCP: my_cca: seq=47400 cwnd=25 rtt=363 bytes_acked=143825496 bytes_sent=143851560 phase=slow_start Destination: 192.168.88.253:34146
[319691.150406] TCP: my_cca: seq=47500 cwnd=25 rtt=357 bytes_acked=144141160 bytes_sent=144175912 phase=slow_start Destination: 192.168.88.253:34146
[319691.153854] TCP: my_cca: seq=47600 cwnd=25 rtt=351 bytes_acked=144451032 bytes_sent=144474200 phase=slow_start Destination: 192.168.88.253:34146
[319691.157343] TCP: my_cca: seq=47700 cwnd=25 rtt=349 bytes_acked=144763800 bytes_sent=144785520 phase=slow_start Destination: 192.168.88.253:34146
[319691.161056] TCP: my_cca: seq=47800 cwnd=25 rtt=291 bytes_acked=145093944 bytes_sent=145125800 phase=slow_start Destination: 192.168.88.253:34146
[319691.164648] TCP: my_cca: seq=47900 cwnd=25 rtt=368 bytes_acked=145418296 bytes_sent=145438568 phase=slow_start Destination: 192.168.88.253:34146
[319691.168167] TCP: my_cca: seq=48000 cwnd=25 rtt=404 bytes_acked=145733960 bytes_sent=145761472 phase=slow_start Destination: 192.168.88.253:34146
[319691.172041] TCP: my_cca: seq=48100 cwnd=25 rtt=382 bytes_acked=146072792 bytes_sent=146093064 phase=slow_start Destination: 192.168.88.253:34146
[319691.175745] TCP: my_cca: seq=48200 cwnd=25 rtt=345 bytes_acked=146413072 bytes_sent=146443480 phase=slow_start Destination: 192.168.88.253:34146
[319691.179293] TCP: my_cca: seq=48300 cwnd=25 rtt=410 bytes_acked=146730184 bytes_sent=146759144 phase=slow_start Destination: 192.168.88.253:34146
[319691.182694] TCP: my_cca: seq=48400 cwnd=25 rtt=364 bytes_acked=147038608 bytes_sent=147071912 phase=slow_start Destination: 192.168.88.253:34146
[319691.186306] TCP: my_cca: seq=48500 cwnd=25 rtt=317 bytes_acked=147361512 bytes_sent=147394816 phase=slow_start Destination: 192.168.88.253:34146
[319691.189587] TCP: my_cca: seq=48600 cwnd=25 rtt=309 bytes_acked=147655456 bytes_sent=147680072 phase=slow_start Destination: 192.168.88.253:34146
[319691.193281] TCP: my_cca: seq=48700 cwnd=25 rtt=371 bytes_acked=147982704 bytes_sent=148016008 phase=slow_start Destination: 192.168.88.253:34146
[319691.196339] TCP: my_cca: seq=48800 cwnd=25 rtt=386 bytes_acked=148260720 bytes_sent=148285336 phase=slow_start Destination: 192.168.88.253:34146
[319691.199472] TCP: my_cca: seq=48900 cwnd=25 rtt=341 bytes_acked=148537288 bytes_sent=148563352 phase=slow_start Destination: 192.168.88.253:34146
[319691.202674] TCP: my_cca: seq=49000 cwnd=25 rtt=327 bytes_acked=148831232 bytes_sent=148860192 phase=slow_start Destination: 192.168.88.253:34146
[319691.205889] TCP: my_cca: seq=49100 cwnd=25 rtt=334 bytes_acked=149116488 bytes_sent=149144000 phase=slow_start Destination: 192.168.88.253:34146
[319691.209090] TCP: my_cca: seq=49200 cwnd=25 rtt=377 bytes_acked=149404640 bytes_sent=149432152 phase=slow_start Destination: 192.168.88.253:34146
[319691.212179] TCP: my_cca: seq=49300 cwnd=25 rtt=362 bytes_acked=149678312 bytes_sent=149704376 phase=slow_start Destination: 192.168.88.253:34146
[319691.215555] TCP: my_cca: seq=49400 cwnd=25 rtt=405 bytes_acked=149978048 bytes_sent=150011352 phase=slow_start Destination: 192.168.88.253:34146
[319691.218606] TCP: my_cca: seq=49500 cwnd=25 rtt=303 bytes_acked=150258960 bytes_sent=150292264 phase=slow_start Destination: 192.168.88.253:34146
[319691.221953] TCP: my_cca: seq=49600 cwnd=25 rtt=410 bytes_acked=150555800 bytes_sent=150589104 phase=slow_start Destination: 192.168.88.253:34146
[319691.225367] TCP: my_cca: seq=49700 cwnd=25 rtt=359 bytes_acked=150861328 bytes_sent=150887392 phase=slow_start Destination: 192.168.88.253:34146
[319691.228642] TCP: my_cca: seq=49800 cwnd=25 rtt=344 bytes_acked=151155272 bytes_sent=151178440 phase=slow_start Destination: 192.168.88.253:34146
[319691.231779] TCP: my_cca: seq=49900 cwnd=25 rtt=387 bytes_acked=151437632 bytes_sent=151447768 phase=slow_start Destination: 192.168.88.253:34146
[319691.236898] TCP: my_cca: seq=50000 cwnd=25 rtt=366 bytes_acked=151775016 bytes_sent=151802528 phase=slow_start Destination: 192.168.88.253:34146
[319691.240799] TCP: my_cca: seq=50100 cwnd=25 rtt=344 bytes_acked=152099368 bytes_sent=152129776 phase=slow_start Destination: 192.168.88.253:34146
[319691.244026] TCP: my_cca: seq=50200 cwnd=25 rtt=339 bytes_acked=152390416 bytes_sent=152412136 phase=slow_start Destination: 192.168.88.253:34146
[319691.247074] TCP: my_cca: seq=50300 cwnd=25 rtt=399 bytes_acked=152661192 bytes_sent=152687256 phase=slow_start Destination: 192.168.88.253:34146
[319691.250202] TCP: my_cca: seq=50400 cwnd=25 rtt=297 bytes_acked=152939208 bytes_sent=152972512 phase=slow_start Destination: 192.168.88.253:34146
[319691.253561] TCP: my_cca: seq=50500 cwnd=25 rtt=325 bytes_acked=153241840 bytes_sent=153270800 phase=slow_start Destination: 192.168.88.253:34146
[319691.256786] TCP: my_cca: seq=50600 cwnd=25 rtt=398 bytes_acked=153531440 bytes_sent=153561848 phase=slow_start Destination: 192.168.88.253:34146
[319691.260204] TCP: my_cca: seq=50700 cwnd=25 rtt=330 bytes_acked=153836968 bytes_sent=153870272 phase=slow_start Destination: 192.168.88.253:34146
[319691.263293] TCP: my_cca: seq=50800 cwnd=25 rtt=333 bytes_acked=154113536 bytes_sent=154142496 phase=slow_start Destination: 192.168.88.253:34146
[319691.266713] TCP: my_cca: seq=50900 cwnd=25 rtt=289 bytes_acked=154420512 bytes_sent=154453816 phase=slow_start Destination: 192.168.88.253:34146
[319691.273468] TCP: my_cca: seq=51100 cwnd=25 rtt=407 bytes_acked=155027224 bytes_sent=155053288 phase=slow_start Destination: 192.168.88.253:34146
[319691.276569] TCP: my_cca: seq=51200 cwnd=25 rtt=412 bytes_acked=155305240 bytes_sent=155338544 phase=slow_start Destination: 192.168.88.253:34146
[319691.279948] TCP: my_cca: seq=51300 cwnd=25 rtt=292 bytes_acked=155604976 bytes_sent=155636832 phase=slow_start Destination: 192.168.88.253:34146
[319691.283187] TCP: my_cca: seq=51400 cwnd=25 rtt=404 bytes_acked=155898920 bytes_sent=155924984 phase=slow_start Destination: 192.168.88.253:34146
[319691.286717] TCP: my_cca: seq=51500 cwnd=25 rtt=415 bytes_acked=156213136 bytes_sent=156243544 phase=slow_start Destination: 192.168.88.253:34146
[319691.290034] TCP: my_cca: seq=51600 cwnd=25 rtt=312 bytes_acked=156511424 bytes_sent=156534592 phase=slow_start Destination: 192.168.88.253:34146
[319691.293096] TCP: my_cca: seq=51700 cwnd=25 rtt=281 bytes_acked=156786544 bytes_sent=156819848 phase=slow_start Destination: 192.168.88.253:34146
[319691.296336] TCP: my_cca: seq=51800 cwnd=25 rtt=352 bytes_acked=157077592 bytes_sent=157108000 phase=slow_start Destination: 192.168.88.253:34146
[319691.299350] TCP: my_cca: seq=51900 cwnd=25 rtt=290 bytes_acked=157346920 bytes_sent=157380224 phase=slow_start Destination: 192.168.88.253:34146
[319691.302463] TCP: my_cca: seq=52000 cwnd=25 rtt=365 bytes_acked=157629280 bytes_sent=157656792 phase=slow_start Destination: 192.168.88.253:34146
[319691.305692] TCP: my_cca: seq=52100 cwnd=25 rtt=375 bytes_acked=157917432 bytes_sent=157940600 phase=slow_start Destination: 192.168.88.253:34146
[319691.308957] TCP: my_cca: seq=52200 cwnd=25 rtt=272 bytes_acked=158208480 bytes_sent=158231648 phase=slow_start Destination: 192.168.88.253:34146
[319691.312250] TCP: my_cca: seq=52300 cwnd=25 rtt=291 bytes_acked=158503872 bytes_sent=158527040 phase=slow_start Destination: 192.168.88.253:34146
[319691.315563] TCP: my_cca: seq=52400 cwnd=25 rtt=340 bytes_acked=158800712 bytes_sent=158828224 phase=slow_start Destination: 192.168.88.253:34146
[319691.318810] TCP: my_cca: seq=52500 cwnd=25 rtt=300 bytes_acked=159093208 bytes_sent=159123616 phase=slow_start Destination: 192.168.88.253:34146
[319691.321848] TCP: my_cca: seq=52600 cwnd=25 rtt=322 bytes_acked=159365432 bytes_sent=159398736 phase=slow_start Destination: 192.168.88.253:34146
[319691.325091] TCP: my_cca: seq=52700 cwnd=25 rtt=283 bytes_acked=159656480 bytes_sent=159683992 phase=slow_start Destination: 192.168.88.253:34146
[319691.328484] TCP: my_cca: seq=52800 cwnd=25 rtt=352 bytes_acked=159960560 bytes_sent=159988072 phase=slow_start Destination: 192.168.88.253:34146
[319691.331726] TCP: my_cca: seq=52900 cwnd=25 rtt=327 bytes_acked=160250160 bytes_sent=160283464 phase=slow_start Destination: 192.168.88.253:34146
[319691.334811] TCP: my_cca: seq=53000 cwnd=25 rtt=297 bytes_acked=160526728 bytes_sent=160555688 phase=slow_start Destination: 192.168.88.253:34146
[319691.338059] TCP: my_cca: seq=53100 cwnd=25 rtt=424 bytes_acked=160817776 bytes_sent=160846736 phase=slow_start Destination: 192.168.88.253:34146
[319691.341225] TCP: my_cca: seq=53200 cwnd=25 rtt=348 bytes_acked=161104480 bytes_sent=161129096 phase=slow_start Destination: 192.168.88.253:34146
[319691.344374] TCP: my_cca: seq=53300 cwnd=25 rtt=333 bytes_acked=161386840 bytes_sent=161417248 phase=slow_start Destination: 192.168.88.253:34146
[319691.347588] TCP: my_cca: seq=53400 cwnd=25 rtt=367 bytes_acked=161674992 bytes_sent=161703952 phase=slow_start Destination: 192.168.88.253:34146
[319691.350916] TCP: my_cca: seq=53500 cwnd=25 rtt=277 bytes_acked=161970384 bytes_sent=162002240 phase=slow_start Destination: 192.168.88.253:34146
[319691.354137] TCP: my_cca: seq=53600 cwnd=25 rtt=373 bytes_acked=162261432 bytes_sent=162288944 phase=slow_start Destination: 192.168.88.253:34146
