# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983176.725132,0.001008246,0,0,0.000000
1780983176.725209,0.000991240,0,0,0.000000
1780983176.725229,0.001006712,0,0,0.000000
1780983176.725244,0.001007640,0,0,0.000000
1780983176.725258,0.000996084,0,0,0.000000
1780983176.725271,0.001001489,0,0,0.000000
1780983176.725288,0.000997446,0,0,0.000000
1780983176.725305,0.000991027,0,0,0.000000
1780983176.725319,0.000999280,0,0,0.000000
1780983176.725333,0.001006529,0,0,0.000000
1780983176.725347,0.000999131,0,0,0.000000
1780983176.725363,0.001007806,0,0,0.000000
1780983176.725380,0.000993284,0,0,0.000000
1780983176.725395,0.001006465,0,0,0.000000
1780983176.725409,0.000991387,0,0,0.000000
1780983176.725429,0.001001316,0,0,0.000000
1780983176.725461,0.001002408,0,0,0.000000
1780983176.725477,0.000991646,0,0,0.000000
1780983176.725491,0.001006669,0,0,0.000000
1780983176.725507,0.000998240,0,0,0.000000
1780983176.725526,0.001008583,0,0,0.000000
1780983176.725541,0.000998808,0,0,0.000000
1780983176.725555,0.000987911,0,0,0.000000
1780983176.725571,0.001007962,0,0,0.000000
1780983176.725587,0.000993092,0,0,0.000000
1780983176.725600,0.001002739,0,0,0.000000
1780983176.725614,0.000995875,0,0,0.000000
1780983176.725628,0.001000731,0,0,0.000000
1780983176.725642,0.000999466,0,0,0.000000
1780983176.725655,0.001000993,0,0,0.000000
1780983176.725670,0.001007923,0,0,0.000000
1780983176.725687,0.000991147,0,0,0.000000
1780983176.725701,0.001012346,0,0,0.000000
1780983176.725715,0.000987546,0,0,0.000000
1780983176.725729,0.001004951,0,0,0.000000
1780983176.725742,0.000999652,0,0,0.000000
1780983176.725759,0.000999058,0,0,0.000000
1780983176.725775,0.001009334,0,0,0.000000
1780983176.725788,0.000992619,0,0,0.000000
1780983176.725808,0.000997604,0,0,0.000000
1780983176.725830,0.000997107,0,0,0.000000
1780983176.725847,0.000999959,0,0,0.000000
1780983176.725861,0.001000959,0,0,0.000000
1780983176.725875,0.000998783,0,0,0.000000
1780983176.725888,0.001000150,0,0,0.000000
1780983176.725901,0.000999914,0,0,0.000000
1780983176.725916,0.001006464,0,0,0.000000
1780983176.725933,0.000998383,0,0,0.000000
1780983176.725947,0.001005953,0,0,0.000000
1780983176.725960,0.000999214,0,0,0.000000
1780983176.725973,0.000994694,0,0,0.000000
1780983176.726764,0.001010498,0,0,0.000000
1780983176.727758,0.000989379,0,0,0.000000
1780983176.728764,0.001011043,0,0,0.000000
1780983176.729753,0.000990648,0,0,0.000000
1780983176.730789,0.001009717,0,0,0.000000
1780983176.731775,0.000988274,0,0,0.000000
1780983176.732776,0.001002453,0,0,0.000000
1780983176.733787,0.001010592,0,0,0.000000
1780983176.734785,0.000999004,0,0,0.000000
1780983176.735788,0.000997429,0,0,0.000000
1780983176.736782,0.000997054,0,0,0.000000
1780983176.737842,0.001000520,0,0,0.000000
1780983176.738907,0.000997928,0,0,0.000000
1780983176.739796,0.001009447,0,0,0.000000
1780983176.740787,0.000994278,0,0,0.000000
1780983176.741746,0.000996548,0,0,0.000000
1780983176.742788,0.001008411,0,0,0.000000
1780983176.743832,0.000992292,0,0,0.000000
1780983176.744845,0.001008142,0,0,0.000000
1780983176.745792,0.000993268,0,0,0.000000
1780983176.746781,0.000997674,0,0,0.000000
1780983176.747858,0.000999941,0,0,0.000000
1780983176.748753,0.000994961,0,0,0.000000
1780983176.749772,0.001000064,0,0,0.000000
1780983176.750789,0.001011594,0,0,0.000000
1780983176.751789,0.000994332,0,0,0.000000
1780983176.752785,0.001005074,0,0,0.000000
1780983176.753799,0.001001678,0,0,0.000000
1780983176.754827,0.000998001,0,0,0.000000
1780983176.755827,0.000996190,0,0,0.000000
1780983176.756790,0.001005232,0,0,0.000000
1780983176.757772,0.000988213,0,0,0.000000
1780983176.758782,0.001009652,0,0,0.000000
1780983176.759774,0.000990244,0,0,0.000000
1780983176.760791,0.001009482,0,0,0.000000
1780983176.761783,0.000999536,0,0,0.000000
1780983176.762774,0.000990785,0,0,0.000000
1780983176.763777,0.001000248,0,0,0.000000
1780983176.764775,0.000999965,0,0,0.000000
1780983176.765738,0.001001217,0,0,0.000000
1780983176.766864,0.001003240,0,0,0.000000
1780983176.767790,0.001011171,0,0,0.000000
1780983176.768829,0.000985071,0,0,0.000000
1780983176.769779,0.001007398,0,0,0.000000
1780983176.770785,0.001002985,0,0,0.000000
1780983176.771782,0.000989017,0,0,0.000000
1780983176.772789,0.001014234,0,0,0.000000
1780983176.773758,0.000989305,0,0,0.000000
1780983176.774790,0.001007546,0,0,0.000000
1780983176.775848,0.000998613,39360,4,315.317345
1780983176.776807,0.000992935,103336,8,832.570108
1780983176.777852,0.001006681,94648,8,752.158827
1780983176.778827,0.001003990,95964,6,764.661003
1780983176.779813,0.000988152,90172,6,730.025340
1780983176.780767,0.001000529,91752,8,733.627911
1780983176.781832,0.000999014,78588,6,629.324514
1780983176.782824,0.001008436,96096,8,762.336926
1780983176.783860,0.000991418,93134,7,751.521558
1780983176.784923,0.001006039,94648,8,752.638814
1780983176.785859,0.000997437,90238,7,723.758994
1780983176.786796,0.000995547,82998,7,666.953946
1780983176.787798,0.001012900,91686,7,724.146510
1780983176.788775,0.000986703,96096,8,779.128066
1780983176.789739,0.001000189,91686,7,733.349397
1780983176.790874,0.001000241,75692,6,605.390101
1780983176.791771,0.000999561,96096,8,769.105637
1780983176.792795,0.001002556,88790,7,708.509051
1780983176.793834,0.001009255,98992,8,784.673844
1780983176.794808,0.000989479,88790,7,717.872739
1780983176.795789,0.001000249,85894,7,686.980942
1780983176.796838,0.000999606,91686,7,733.777108
1780983176.797819,0.001011087,96096,8,760.338131
1780983176.798797,0.000998549,90238,7,722.953005
1780983176.799870,0.000999600,80036,6,640.544218
1780983176.800811,0.000994284,93200,8,749.886350
1780983176.801823,0.000996082,88790,7,713.113981
1780983176.802814,0.001002709,98992,8,789.796441
1780983176.803781,0.000996644,78588,6,630.821035
1780983176.804774,0.001005639,96096,8,764.457226
1780983176.805921,0.000995372,88790,7,713.622646
1780983176.806921,0.001001993,88790,7,708.907148
1780983176.807905,0.001010447,85894,7,680.047543
1780983176.808885,0.000988131,88790,7,718.852055
1780983176.809875,0.001004098,100440,8,800.240614
1780983176.810767,0.000995401,90238,7,725.239376
1780983176.811740,0.001000638,82998,7,663.560648
1780983176.812751,0.001009130,88790,7,703.893453
1780983176.813761,0.000989235,98992,8,800.553963
1780983176.814775,0.001000526,90238,7,721.524478
1780983176.815783,0.001005445,90238,7,717.994520
1780983176.816783,0.001000352,82998,7,663.750360
1780983176.817776,0.000993671,88790,7,714.844249
1780983176.818795,0.001011162,98992,8,783.193989
1780983176.819794,0.001000254,88790,7,710.139625
1780983176.820796,0.000999144,85894,7,687.740706
1780983176.821742,0.000989614,90238,7,729.480383
1780983176.822798,0.001013936,97544,8,769.626485
1780983176.823843,0.000992687,90238,7,727.222176
1780983176.824831,0.000994514,77140,6,620.524196
1780983176.825755,0.000998993,96096,8,769.542930
1780983176.826816,0.001010503,62594,5,495.547267
1780983176.827799,0.000996086,94582,7,759.629189
