# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779884382.639520,0.001017768,0,0,0.000000
1779884382.639832,0.000999139,0,0,0.000000
1779884382.639957,0.001001483,0,0,0.000000
1779884382.640040,0.000998745,0,0,0.000000
1779884382.640142,0.001000667,0,0,0.000000
1779884382.640225,0.001000853,0,0,0.000000
1779884382.640289,0.000999526,0,0,0.000000
1779884382.640336,0.000999546,0,0,0.000000
1779884382.640417,0.000999990,0,0,0.000000
1779884382.640499,0.001001503,0,0,0.000000
1779884382.640561,0.000979855,0,0,0.000000
1779884382.640659,0.001019233,0,0,0.000000
1779884382.640724,0.000999432,0,0,0.000000
1779884382.640790,0.001001286,0,0,0.000000
1779884382.640838,0.001000262,0,0,0.000000
1779884382.640900,0.000980714,0,0,0.000000
1779884382.640996,0.001017831,0,0,0.000000
1779884382.641073,0.001000676,0,0,0.000000
1779884382.641174,0.000999893,0,0,0.000000
1779884382.641237,0.001003438,0,0,0.000000
1779884382.641318,0.000997094,0,0,0.000000
1779884382.641399,0.000998807,0,0,0.000000
1779884382.641465,0.001000333,0,0,0.000000
1779884382.641584,0.001000825,0,0,0.000000
1779884382.641647,0.000998990,0,0,0.000000
1779884382.641698,0.000999843,0,0,0.000000
1779884382.641775,0.001001200,0,0,0.000000
1779884382.641842,0.000999218,0,0,0.000000
1779884382.641891,0.001002205,0,0,0.000000
1779884382.641976,0.000997299,0,0,0.000000
1779884382.642058,0.001001748,0,0,0.000000
1779884382.642120,0.000990661,0,0,0.000000
1779884382.642203,0.001007836,0,0,0.000000
1779884382.642266,0.001005276,0,0,0.000000
1779884382.642348,0.000975527,0,0,0.000000
1779884382.642427,0.001000166,0,0,0.000000
1779884382.642509,0.001000065,0,0,0.000000
1779884382.642571,0.001019427,0,0,0.000000
1779884382.642655,0.001000438,0,0,0.000000
1779884382.642719,0.000979276,0,0,0.000000
1779884382.642783,0.001020145,0,0,0.000000
1779884382.642867,0.000999323,0,0,0.000000
1779884382.642931,0.001000655,0,0,0.000000
1779884382.643009,0.000999719,0,0,0.000000
1779884382.643056,0.001003291,0,0,0.000000
1779884382.643174,0.000996546,0,0,0.000000
1779884382.643223,0.001000095,0,0,0.000000
1779884382.643302,0.001000290,0,0,0.000000
1779884382.643385,0.000980734,0,0,0.000000
1779884382.643515,0.000999650,0,0,0.000000
1779884382.643578,0.001004369,0,0,0.000000
1779884382.643719,0.000999713,0,0,0.000000
1779884382.643800,0.000999743,0,0,0.000000
1779884382.643848,0.001000058,0,0,0.000000
1779884382.643953,0.000999951,0,0,0.000000
1779884382.644836,0.001001292,0,0,0.000000
1779884382.645847,0.001018272,0,0,0.000000
1779884382.646865,0.000999789,0,0,0.000000
1779884382.647880,0.001001092,0,0,0.000000
1779884382.648869,0.000999413,0,0,0.000000
1779884382.649899,0.001000880,0,0,0.000000
1779884382.650874,0.000999893,0,0,0.000000
1779884382.651888,0.000999652,0,0,0.000000
1779884382.652872,0.000999986,0,0,0.000000
1779884382.653882,0.001000684,0,0,0.000000
1779884382.654882,0.000999092,0,0,0.000000
1779884382.655887,0.001002562,0,0,0.000000
1779884382.656871,0.000998060,0,0,0.000000
1779884382.657872,0.000999283,0,0,0.000000
1779884382.658883,0.001000704,0,0,0.000000
1779884382.659881,0.001000160,0,0,0.000000
1779884382.660871,0.000999878,0,0,0.000000
1779884382.661878,0.001002790,0,0,0.000000
1779884382.662878,0.000997967,0,0,0.000000
1779884382.663867,0.000999741,0,0,0.000000
1779884382.664849,0.000978454,146,1,1.193720
1779884382.665866,0.001021458,0,0,0.000000
1779884382.666848,0.000998806,0,0,0.000000
1779884382.667850,0.000980451,0,0,0.000000
1779884382.668864,0.001019949,0,0,0.000000
1779884382.669866,0.001000088,0,0,0.000000
1779884382.670870,0.001003515,0,0,0.000000
1779884382.671871,0.000999735,0,0,0.000000
1779884382.672862,0.000996764,0,0,0.000000
1779884382.673897,0.001004817,0,0,0.000000
1779884382.674886,0.000975745,10418,3,85.415759
1779884382.675907,0.000999812,35280,8,282.293071
1779884382.676890,0.000998787,57594,17,461.311571
1779884382.677872,0.000999933,57792,20,462.366979
1779884382.678851,0.000999786,65164,22,521.423585
1779884382.679874,0.001001034,59240,20,473.430473
1779884382.680876,0.000998995,65296,24,522.893508
1779884382.681865,0.001000722,62268,22,497.784600
1779884382.682855,0.001000286,57792,20,462.203810
1779884382.683868,0.001000114,54830,19,438.590001
1779884382.684867,0.000999152,60622,19,485.387609
1779884382.685865,0.001000334,59372,22,474.817411
1779884382.686846,0.000999850,57792,20,462.405361
1779884382.688006,0.001000341,48906,17,391.114630
1779884382.688883,0.001000521,66612,22,532.618506
1779884382.689903,0.000998746,60924,22,488.003957
1779884382.690852,0.001001974,59240,20,472.986325
1779884382.691894,0.000999147,60688,20,485.918488
1779884382.692879,0.000998683,62202,21,498.272225
1779884382.693848,0.001000113,57858,21,462.811702
1779884382.694859,0.001000276,63782,23,510.115208
1779884382.695882,0.001000020,60754,21,486.022280
1779884382.696898,0.000999805,57792,20,462.426173
1779884382.697893,0.001000957,63716,22,509.240657
1779884382.698869,0.000999018,56278,19,450.666555
1779884382.699882,0.001000995,57792,20,461.876433
1779884382.700892,0.000999681,63716,22,509.890655
1779884382.701872,0.000999977,60754,21,486.043179
1779884382.702872,0.000999321,63716,22,510.074340
1779884382.703866,0.001004748,62202,21,495.264484
1779884382.704885,0.000995278,62268,22,500.507396
1779884382.705848,0.001000550,57990,23,463.664984
1779884382.706906,0.001000018,65164,22,521.302617
1779884382.707888,0.001002431,66744,24,532.657111
1779884382.708841,0.000996930,71550,31,574.162679
1779884382.709852,0.001000468,63782,23,510.017312
1779884382.710851,0.001003212,65164,22,519.642907
1779884382.711845,0.000996293,59306,21,476.213323
1779884382.712845,0.001000769,60688,20,485.130934
1779884382.713842,0.001000135,54830,19,438.580792
1779884382.714848,0.001000205,57792,20,462.241241
1779884382.715844,0.000999893,56278,19,450.272179
1779884382.716843,0.000999935,59240,20,473.950807
1779884382.717842,0.000999508,57726,19,462.035321
1779884382.718846,0.001000591,57792,20,462.062921
1779884382.719848,0.001003948,57726,19,459.991952
1779884382.720847,0.000996375,57792,20,464.018065
1779884382.721847,0.000999415,56344,20,451.015844
1779884382.722850,0.001002958,62268,22,496.674836
1779884382.723854,0.000997221,53316,18,427.716624
1779884382.724850,0.000999240,59372,22,475.337256
1779884382.725971,0.001003807,57726,19,460.056565
1779884382.726908,0.001000314,57792,20,462.190872
1779884382.727937,0.000996037,62268,22,500.125999
1779884382.728894,0.000999914,60754,21,486.073802
1779884382.729865,0.001000496,62268,22,497.897043
1779884382.730854,0.000999362,57792,20,462.631159
1779884382.731901,0.001000976,62268,22,497.658286
1779884382.732905,0.000998984,59240,20,474.401992
1779884382.733890,0.001000661,62334,23,498.342596
1779884382.734865,0.000999269,66546,21,532.757446
1779884382.735883,0.001003746,60688,20,483.692089
1779884382.736870,0.000997365,59240,20,475.172078
1779884382.737875,0.000999647,57858,21,463.027449
1779884382.738865,0.000999736,62202,21,497.747405
1779884382.739857,0.001000645,57792,20,462.037985
1779884382.740862,0.000999921,60754,21,486.070400
1779884382.741895,0.001000014,62202,21,497.609033
1779884382.742886,0.000999901,59306,21,474.494975
1779884382.743895,0.000999905,57726,19,461.851876
1779884382.744906,0.001000121,57792,20,462.280064
1779884382.745866,0.000999302,65164,22,521.676130
1779884382.746860,0.001000377,59240,20,473.741399
1779884382.747904,0.001000138,60754,21,485.964937
1779884382.748892,0.000999939,59240,20,473.948911
1779884382.749872,0.000999960,56278,19,450.242010
1779884382.750896,0.001000008,59306,21,474.444204
1779884382.751929,0.001000979,60742,21,485.460734
1779884382.752891,0.000999310,62202,21,497.959592
1779884382.753930,0.000999006,57962,21,464.157372
1779884382.754885,0.001000690,57792,20,462.017208
1779884382.755887,0.001000706,57726,19,461.482194
1779884382.756883,0.000998537,62202,21,498.345079
1779884382.757874,0.001000852,59240,20,473.516564
1779884382.758876,0.001003654,60754,21,484.262505
1779884382.759912,0.000999588,62268,22,498.349320
1779884382.760878,0.000996787,59306,21,475.977315
1779884382.761906,0.001003941,62202,21,495.662594
1779884382.762901,0.000995735,52066,21,418.312101
1779884382.763916,0.001000749,59306,21,474.092904
1779884382.764881,0.000999261,56278,19,450.556962
1779884382.765913,0.000999463,53316,18,426.757169
1779884382.766887,0.001000739,57792,20,461.994586
1779884382.767879,0.001002747,59174,19,472.095155
1779884382.768877,0.001001059,56344,20,450.275159
1779884382.769902,0.000996296,53316,18,428.113733
1779884382.770900,0.000999972,57792,20,462.348946
1779884382.771852,0.000999469,59240,20,474.171785
1779884382.772899,0.000999870,56278,19,450.282537
1779884382.773973,0.001000006,54896,20,439.165365
1779884382.774875,0.001000432,56278,19,450.029587
1779884382.776890,0.002000516,120060,42,480.116130
1779884382.777874,0.001003205,62202,21,496.026236
1779884382.778871,0.000996410,57792,20,464.001766
1779884382.779896,0.001000553,59240,20,473.658067
1779884382.780901,0.000998722,57792,20,462.927622
1779884382.781867,0.001000350,59240,20,473.754186
