line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
214,212882.734979,21500,31,73050152,73061736,192.168.88.253,36918,284,,slow_start,
215,212882.743779,21600,31,73575776,73594600,192.168.88.253,36918,335,,slow_start,
216,212882.752325,21700,31,74082576,74101400,192.168.88.253,36918,289,,slow_start,
217,212882.760947,21800,31,74602408,74613992,192.168.88.253,36918,285,,slow_start,
218,212882.767498,21900,31,74996264,75016536,192.168.88.253,36918,250,,slow_start,
219,212882.772508,22000,31,75297448,75317720,192.168.88.253,36918,245,,slow_start,
220,212882.777538,22100,31,75597184,75610216,192.168.88.253,36918,248,,slow_start,
221,212882.782430,22200,31,75886784,75907056,192.168.88.253,36918,421,,slow_start,
222,212882.787775,22300,31,76203896,76219824,192.168.88.253,36918,366,,slow_start,
223,212882.792794,22400,31,76507976,76525352,192.168.88.253,36918,340,,slow_start,
224,212882.797702,22500,31,76797576,76814952,192.168.88.253,36918,386,,slow_start,
225,212882.802709,22600,31,77100208,77116136,192.168.88.253,36918,335,,slow_start,
226,212882.807506,22700,31,77385464,77404288,192.168.88.253,36918,305,,slow_start,
227,212882.812157,22800,31,77663480,77679408,192.168.88.253,36918,331,,slow_start,
228,212882.817082,22900,31,77960320,77979144,192.168.88.253,36918,209,,slow_start,
229,212882.821862,23000,31,78245576,78262952,192.168.88.253,36918,302,,slow_start,
230,212882.826901,23100,31,78546760,78564136,192.168.88.253,36918,279,,slow_start,
231,212882.831971,23200,31,78850840,78865320,192.168.88.253,36918,330,,slow_start,
232,212882.836869,23300,31,79143336,79163608,192.168.88.253,36918,247,,slow_start,
233,212882.841908,23400,31,79444520,79463344,192.168.88.253,36918,268,,slow_start,
234,212882.846871,23500,31,79738464,79755840,192.168.88.253,36918,346,,slow_start,
235,212882.851923,23600,31,80041096,80058472,192.168.88.253,36918,338,,slow_start,
236,212882.858049,23700,31,80405992,80417576,192.168.88.253,36918,258,,slow_start,
237,212882.866998,23800,31,80938856,80950440,192.168.88.253,36918,263,,slow_start,
238,212882.875475,23900,31,81448552,81460136,192.168.88.253,36918,275,,slow_start,
239,212882.884808,24000,31,81997344,82013272,192.168.88.253,36918,345,,slow_start,
240,212882.889881,24100,31,82311560,82328936,192.168.88.253,36918,317,,slow_start,
241,212882.906737,24400,31,83271584,83288960,192.168.88.253,36918,157,,slow_start,
242,212882.915314,24500,31,83782728,83800104,192.168.88.253,36918,361,,slow_start,
243,212882.921526,24600,31,84159208,84179480,192.168.88.253,36918,228,,slow_start,
244,212882.928473,24700,31,84567544,84583472,192.168.88.253,36918,331,,slow_start,
245,212882.933646,24800,31,84877416,84896240,192.168.88.253,36918,340,,slow_start,
246,212882.938474,24900,31,85167016,85182944,192.168.88.253,36918,346,,slow_start,
247,212882.943318,25000,31,85460960,85476888,192.168.88.253,36918,336,,slow_start,
248,212882.948505,25100,31,85769384,85788208,192.168.88.253,36918,309,,slow_start,
249,212882.956285,25200,31,86232744,86251568,192.168.88.253,36918,339,,slow_start,
250,212882.962153,25300,31,86561440,86575920,192.168.88.253,36918,189,,slow_start,
251,212882.967400,25400,31,86888688,86907512,192.168.88.253,36918,284,,slow_start,
252,212882.972315,25500,31,87188424,87201456,192.168.88.253,36918,242,,slow_start,
253,212882.977574,25600,31,87502640,87522912,192.168.88.253,36918,228,,slow_start,
254,212882.982624,25700,31,87803824,87822648,192.168.88.253,36918,266,,slow_start,
255,212882.987572,25800,31,88099216,88116592,192.168.88.253,36918,310,,slow_start,
256,212882.993247,25900,31,88438048,88452528,192.168.88.253,36918,206,,slow_start,
257,212882.998560,26000,31,88753712,88772536,192.168.88.253,36918,336,,slow_start,
258,212883.003499,26100,31,89050552,89066480,192.168.88.253,36918,373,,slow_start,
259,212883.008145,26200,31,89327120,89344496,192.168.88.253,36918,368,,slow_start,
260,212883.013213,26300,31,89628304,89645680,192.168.88.253,36918,306,,slow_start,
261,212883.018084,26400,31,89923696,89943968,192.168.88.253,36918,287,,slow_start,
262,212883.023400,26500,31,90237912,90256736,192.168.88.253,36918,267,,slow_start,
263,212883.028521,26600,31,90543440,90560816,192.168.88.253,36918,325,,slow_start,
264,212883.033755,26700,31,90857656,90873584,192.168.88.253,36918,396,,slow_start,
265,212883.038781,26800,31,91157392,91174768,192.168.88.253,36918,351,,slow_start,
266,212883.043975,26900,31,91470160,91487536,192.168.88.253,36918,336,,slow_start,
267,212883.049232,27000,31,91782928,91800304,192.168.88.253,36918,330,,slow_start,
268,212883.059079,27100,31,92162304,92178232,192.168.88.253,36918,351,,slow_start,
269,212883.064175,27200,31,92466384,92483760,192.168.88.253,36918,372,,slow_start,
270,212883.069177,27300,31,92770464,92784944,192.168.88.253,36918,230,,slow_start,
271,212883.074070,27400,31,93060064,93074544,192.168.88.253,36918,397,,slow_start,
272,212883.078781,27500,31,93340976,93361248,192.168.88.253,36918,314,,slow_start,
273,212883.083695,27600,31,93633472,93652296,192.168.88.253,36918,337,,slow_start,
274,212883.088545,27700,31,93923072,93939000,192.168.88.253,36918,317,,slow_start,
275,212883.093406,27800,31,94217016,94232944,192.168.88.253,36918,332,,slow_start,
276,212883.098241,27900,31,94506616,94522544,192.168.88.253,36918,346,,slow_start,
277,212883.102873,28000,31,94778840,94796216,192.168.88.253,36918,349,,slow_start,
278,212883.107940,28100,31,95085816,95101744,192.168.88.253,36918,319,,slow_start,
279,212883.112735,28200,31,95373968,95391344,192.168.88.253,36918,332,,slow_start,
280,212883.117988,28300,31,95685288,95699768,192.168.88.253,36918,303,,slow_start,
281,212883.122819,28400,31,95973440,95990816,192.168.88.253,36918,291,,slow_start,
282,212883.127538,28500,31,96254352,96271728,192.168.88.253,36918,353,,slow_start,
283,212883.133715,28600,31,96593184,96607664,192.168.88.253,36918,267,,slow_start,
284,212883.138635,28700,31,96914640,96932016,192.168.88.253,36918,374,,slow_start,
285,212883.144355,28800,31,97259264,97275192,192.168.88.253,36918,288,,slow_start,
286,212883.149647,28900,31,97574928,97592304,192.168.88.253,36918,230,,slow_start,
287,212883.154843,29000,31,97884800,97903624,192.168.88.253,36918,334,,slow_start,
288,212883.163231,29100,31,98390152,98403184,192.168.88.253,36918,231,,slow_start,
289,212883.169774,29200,31,98784008,98797040,192.168.88.253,36918,253,,slow_start,
290,212883.174965,29300,31,99092432,99109808,192.168.88.253,36918,323,,slow_start,
291,212883.179883,29400,31,99387824,99406648,192.168.88.253,36918,281,,slow_start,
292,212883.184904,29500,31,99683216,99700592,192.168.88.253,36918,373,,slow_start,
293,212883.190451,29600,31,100016256,100035080,192.168.88.253,36918,287,,slow_start,
294,212883.195151,29700,31,100298616,100314544,192.168.88.253,36918,355,,slow_start,
295,212883.200034,29800,31,100586768,100604144,192.168.88.253,36918,392,,slow_start,
296,212883.204660,29900,31,100867680,100882160,192.168.88.253,36918,222,,slow_start,
297,212883.209578,30000,31,101160176,101180448,192.168.88.253,36918,248,,slow_start,
298,212883.214575,30100,31,101461360,101481632,192.168.88.253,36918,260,,slow_start,
299,212883.219979,30200,31,101781368,101797296,192.168.88.253,36918,319,,slow_start,
300,212883.225031,30300,31,102086896,102107168,192.168.88.253,36918,228,,slow_start,
301,212883.230018,30400,31,102379392,102396768,192.168.88.253,36918,345,,slow_start,
302,212883.235070,30500,31,102684920,102700848,192.168.88.253,36918,373,,slow_start,
303,212883.243902,30600,31,103210544,103222128,192.168.88.253,36918,285,,slow_start,
304,212883.252791,30700,31,103741960,103754992,192.168.88.253,36918,375,,slow_start,
305,212883.261345,30800,31,104253104,104253104,192.168.88.253,36918,267,,slow_start,
306,212883.269975,30900,31,104765696,104784520,192.168.88.253,36918,306,,slow_start,
307,212883.278905,31000,31,105301456,105317384,192.168.88.253,36918,383,,slow_start,
308,212883.287688,31100,31,105828528,105840112,192.168.88.253,36918,289,,slow_start,
309,212883.295935,31200,31,106317952,106336776,192.168.88.253,36918,300,,slow_start,
310,212883.305047,31300,31,106862400,106881224,192.168.88.253,36918,306,,slow_start,
311,212883.314151,31400,31,107406848,107424224,192.168.88.253,36918,304,,slow_start,
312,212883.323262,31500,31,107951296,107970120,192.168.88.253,36918,295,,slow_start,
313,212883.332643,31600,31,108516016,108527600,192.168.88.253,36918,280,,slow_start,
314,212883.341945,31700,31,109047432,109060464,192.168.88.253,36918,211,,slow_start,
315,212883.347367,31800,31,109371784,109384816,192.168.88.253,36918,253,,slow_start,
316,212883.352385,31900,31,109668624,109686000,192.168.88.253,36918,365,,slow_start,
317,212883.360184,32000,31,110103024,110121848,192.168.88.253,36918,319,,slow_start,
318,212883.365154,32100,31,110399864,110415792,192.168.88.253,36918,360,,slow_start,
319,212883.370629,32200,31,110728560,110748832,192.168.88.253,36918,293,,slow_start,
320,212883.375423,32300,31,111013816,111029744,192.168.88.253,36918,345,,slow_start,
321,212883.380221,32400,31,111299072,111316448,192.168.88.253,36918,315,,slow_start,
322,212883.384942,32500,31,111584328,111597360,192.168.88.253,36918,273,,slow_start,
323,212883.389733,32600,31,111866688,111884064,192.168.88.253,36918,288,,slow_start,
324,212883.394381,32700,31,112147600,112164976,192.168.88.253,36918,349,,slow_start,
325,212883.402149,32800,31,112525528,112532768,192.168.88.253,36918,353,,slow_start,
326,212883.411684,32900,31,112978752,112997576,192.168.88.253,36918,294,,slow_start,
327,212883.421527,33000,31,113570984,113586912,192.168.88.253,36918,289,,slow_start,
328,212883.431723,33100,31,114134256,114145840,192.168.88.253,36918,267,,slow_start,
329,212883.440939,33200,31,114681600,114700424,192.168.88.253,36918,301,,slow_start,
330,212883.448155,33300,31,115118896,115137720,192.168.88.253,36918,320,,slow_start,
331,212883.453531,33400,31,115434560,115451936,192.168.88.253,36918,322,,slow_start,
332,212883.466205,33500,31,115847240,115855928,192.168.88.253,36918,316,,slow_start,
333,212883.474741,33600,31,116356936,116369968,192.168.88.253,36918,279,,slow_start,
334,212883.483758,33700,31,116892696,116911520,192.168.88.253,36918,264,,slow_start,
335,212883.492706,33800,31,117425560,117444384,192.168.88.253,36918,322,,slow_start,
336,212883.501016,33900,31,117925120,117941048,192.168.88.253,36918,330,,slow_start,
337,212883.506288,34000,31,118243680,118258160,192.168.88.253,36918,230,,slow_start,
338,212883.512216,34100,31,118594096,118605680,192.168.88.253,36918,305,,slow_start,
339,212883.523762,34200,31,119183432,119196464,192.168.88.253,36918,376,,slow_start,
