# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995350.359190,0.001004181,0,0,0.000000
1780995350.359284,0.001000461,0,0,0.000000
1780995350.359307,0.001004413,0,0,0.000000
1780995350.359324,0.001001389,0,0,0.000000
1780995350.359340,0.000988659,0,0,0.000000
1780995350.359356,0.000999019,0,0,0.000000
1780995350.359371,0.001121343,0,0,0.000000
1780995350.359390,0.000877896,0,0,0.000000
1780995350.359405,0.001002711,0,0,0.000000
1780995350.359419,0.000996590,0,0,0.000000
1780995350.359433,0.001000009,0,0,0.000000
1780995350.359447,0.001003391,0,0,0.000000
1780995350.359464,0.000996864,0,0,0.000000
1780995350.359482,0.001012173,0,0,0.000000
1780995350.359496,0.001000513,0,0,0.000000
1780995350.359510,0.000992655,0,0,0.000000
1780995350.359525,0.001007272,0,0,0.000000
1780995350.359539,0.001000786,0,0,0.000000
1780995350.359563,0.001001240,0,0,0.000000
1780995350.359580,0.000998627,0,0,0.000000
1780995350.359595,0.000987413,0,0,0.000000
1780995350.359609,0.000999426,0,0,0.000000
1780995350.359623,0.001005651,0,0,0.000000
1780995350.359640,0.001004022,0,0,0.000000
1780995350.359654,0.000994579,0,0,0.000000
1780995350.359668,0.001008475,0,0,0.000000
1780995350.359682,0.000995310,0,0,0.000000
1780995350.359696,0.000992373,0,0,0.000000
1780995350.359711,0.001006491,0,0,0.000000
1780995350.359728,0.001007693,0,0,0.000000
1780995350.359742,0.000995653,0,0,0.000000
1780995350.359755,0.000995229,0,0,0.000000
1780995350.359769,0.000995688,0,0,0.000000
1780995350.359786,0.000998421,0,0,0.000000
1780995350.359800,0.001000093,0,0,0.000000
1780995350.359815,0.001007438,0,0,0.000000
1780995350.359828,0.000997403,0,0,0.000000
1780995350.359845,0.000996092,0,0,0.000000
1780995350.359862,0.000999848,0,0,0.000000
1780995350.359876,0.001013242,0,0,0.000000
1780995350.359890,0.000998775,0,0,0.000000
1780995350.359904,0.000988440,0,0,0.000000
1780995350.359917,0.000998861,0,0,0.000000
1780995350.359931,0.001000238,0,0,0.000000
1780995350.359948,0.001013348,0,0,0.000000
1780995350.359963,0.000987878,0,0,0.000000
1780995350.359976,0.001000864,0,0,0.000000
1780995350.359989,0.001003582,0,0,0.000000
1780995350.360003,0.001003972,0,0,0.000000
1780995350.360026,0.000999427,0,0,0.000000
1780995350.360045,0.000997329,0,0,0.000000
1780995350.360561,0.001005705,0,0,0.000000
1780995350.361534,0.000992814,0,0,0.000000
1780995350.362576,0.001001950,0,0,0.000000
1780995350.363571,0.000998537,0,0,0.000000
1780995350.364579,0.000999634,0,0,0.000000
1780995350.365618,0.001005127,0,0,0.000000
1780995350.366598,0.000994517,0,0,0.000000
1780995350.367629,0.001012115,0,0,0.000000
1780995350.368619,0.001002550,0,0,0.000000
1780995350.369643,0.000994836,0,0,0.000000
1780995350.370625,0.000992346,0,0,0.000000
1780995350.371582,0.001002323,0,0,0.000000
1780995350.372579,0.000999301,0,0,0.000000
1780995350.373574,0.000996717,0,0,0.000000
1780995350.374596,0.001010673,0,0,0.000000
1780995350.375565,0.001000051,0,0,0.000000
1780995350.376565,0.001002074,0,0,0.000000
1780995350.377556,0.001000030,0,0,0.000000
1780995350.378572,0.000995359,0,0,0.000000
1780995350.379572,0.001003996,0,0,0.000000
1780995350.380563,0.000988378,0,0,0.000000
1780995350.381624,0.001014381,0,0,0.000000
1780995350.382640,0.000986073,0,0,0.000000
1780995350.383608,0.001000639,14612,2,116.821351
1780995350.384566,0.000999219,32274,5,258.393806
1780995350.385584,0.001002516,87606,11,699.089092
