line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
101,331863.652977,10000,16,33970080,33990352,192.168.88.253,57036,378,,slow_start,
102,331863.658057,10100,16,34274160,34294432,192.168.88.253,57036,370,,slow_start,
103,331863.663049,10200,16,34572448,34585480,192.168.88.253,57036,320,,slow_start,
104,331863.667681,10300,16,34847568,34866392,192.168.88.253,57036,411,,slow_start,
105,331863.672551,10400,16,35141512,35161784,192.168.88.253,57036,326,,slow_start,
106,331863.677304,10500,16,35422424,35438352,192.168.88.253,57036,315,,slow_start,
107,331863.681868,10600,16,35698992,35713472,192.168.88.253,57036,303,,slow_start,
108,331863.686586,10700,16,35979904,35998728,192.168.88.253,57036,401,,slow_start,
109,331863.691817,10800,16,36288328,36302808,192.168.88.253,57036,339,,slow_start,
110,331863.696355,10900,16,36564896,36585168,192.168.88.253,57036,311,,slow_start,
111,331863.701055,11000,16,36845808,36863184,192.168.88.253,57036,379,,slow_start,
112,331863.705893,11100,16,37131064,37148440,192.168.88.253,57036,335,,slow_start,
113,331863.710474,11200,16,37409080,37429352,192.168.88.253,57036,318,,slow_start,
114,331863.714987,11300,16,37679856,37700128,192.168.88.253,57036,376,,slow_start,
115,331863.719651,11400,16,37952080,37966560,192.168.88.253,57036,359,,slow_start,
116,331863.724779,11500,16,38263400,38279328,192.168.88.253,57036,263,,slow_start,
117,331863.729702,11600,16,38551552,38571824,192.168.88.253,57036,464,,slow_start,
118,331863.734355,11700,16,38835360,38848392,192.168.88.253,57036,390,,slow_start,
119,331863.739103,11800,16,39120616,39135096,192.168.88.253,57036,290,,slow_start,
120,331863.744180,11900,16,39423248,39443520,192.168.88.253,57036,323,,slow_start,
121,331863.748995,12000,16,39707056,39722984,192.168.88.253,57036,417,,slow_start,
122,331863.754902,12100,16,40060368,40080640,192.168.88.253,57036,326,,slow_start,
123,331863.761865,12200,16,40481736,40502008,192.168.88.253,57036,334,,slow_start,
124,331863.766682,12300,16,40768440,40781472,192.168.88.253,57036,353,,slow_start,
125,331863.771641,12400,16,41059488,41079760,192.168.88.253,57036,398,,slow_start,
126,331863.776613,12500,16,41362120,41378048,192.168.88.253,57036,317,,slow_start,
127,331863.781288,12600,16,41640136,41657512,192.168.88.253,57036,269,,slow_start,
128,331863.786550,12700,16,41954352,41968832,192.168.88.253,57036,341,,slow_start,
129,331863.791380,12800,16,42242504,42262776,192.168.88.253,57036,291,,slow_start,
130,331863.796123,12900,16,42527760,42542240,192.168.88.253,57036,322,,slow_start,
131,331863.803585,13000,16,42978088,42989672,192.168.88.253,57036,264,,slow_start,
132,331863.811423,13100,16,43440000,43458824,192.168.88.253,57036,319,,slow_start,
133,331863.818807,13200,16,43884536,43901912,192.168.88.253,57036,373,,slow_start,
134,331863.826443,13300,16,44340656,44356584,192.168.88.253,57036,371,,slow_start,
135,331863.833350,13400,16,44754784,44766368,192.168.88.253,57036,377,,slow_start,
136,331863.842545,13500,16,45305024,45316608,192.168.88.253,57036,385,,slow_start,
137,331863.850915,13600,16,45801688,45821960,192.168.88.253,57036,204,,slow_start,
138,331863.860051,13700,16,46347584,46364960,192.168.88.253,57036,264,,slow_start,
139,331863.868582,13800,16,46857280,46873208,192.168.88.253,57036,301,,slow_start,
140,331863.877579,13900,16,47395936,47413312,192.168.88.253,57036,250,,slow_start,
141,331863.886022,14000,16,47895496,47912872,192.168.88.253,57036,330,,slow_start,
142,331863.894384,14100,16,48402296,48413880,192.168.88.253,57036,366,,slow_start,
143,331863.902977,14200,16,48916336,48925024,192.168.88.253,57036,359,,slow_start,
144,331863.911579,14300,16,49426032,49446304,192.168.88.253,57036,349,,slow_start,
145,331863.920191,14400,16,49945864,49957448,192.168.88.253,57036,299,,slow_start,
146,331863.928983,14500,16,50464248,50484520,192.168.88.253,57036,360,,slow_start,
147,331863.937614,14600,16,50984080,50998560,192.168.88.253,57036,268,,slow_start,
148,331863.945945,14700,16,51483640,51496672,192.168.88.253,57036,309,,slow_start,
149,331863.954507,14800,16,51993336,52007816,192.168.88.253,57036,451,,slow_start,
150,331863.963089,14900,16,52508824,52526200,192.168.88.253,57036,185,,slow_start,
151,331863.971817,15000,16,53028656,53040240,192.168.88.253,57036,350,,slow_start,
152,331863.980585,15100,16,53554280,53576000,192.168.88.253,57036,289,,slow_start,
153,331863.989560,15200,16,54090040,54107416,192.168.88.253,57036,267,,slow_start,
154,331863.996504,15300,16,54504168,54524440,192.168.88.253,57036,344,,slow_start,
155,331864.002109,15400,16,54838656,54851688,192.168.88.253,57036,336,,slow_start,
156,331864.007937,15500,16,55183280,55199208,192.168.88.253,57036,347,,slow_start,
157,331864.013956,15600,16,55546728,55565552,192.168.88.253,57036,407,,slow_start,
158,331864.019629,15700,16,55889904,55905832,192.168.88.253,57036,222,,slow_start,
159,331864.025322,15800,16,56222944,56243216,192.168.88.253,57036,479,,slow_start,
160,331864.030712,15900,16,56551640,56566120,192.168.88.253,57036,300,,slow_start,
161,331864.036034,16000,16,56870200,56890472,192.168.88.253,57036,356,,slow_start,
162,331864.044839,16100,16,57392928,57413200,192.168.88.253,57036,276,,slow_start,
163,331864.053124,16200,16,57882352,57902624,192.168.88.253,57036,212,,slow_start,
164,331864.061175,16300,16,58371776,58383360,192.168.88.253,57036,371,,slow_start,
165,331864.069461,16400,16,58865544,58877128,192.168.88.253,57036,402,,slow_start,
166,331864.077806,16500,16,59368000,59379584,192.168.88.253,57036,316,,slow_start,
167,331864.086108,16600,16,59860320,59874800,192.168.88.253,57036,316,,slow_start,
168,331864.095045,16700,16,60390288,60404768,192.168.88.253,57036,334,,slow_start,
169,331864.102129,16800,16,60816000,60836272,192.168.88.253,57036,290,,slow_start,
170,331864.110452,16900,16,61317008,61328592,192.168.88.253,57036,392,,slow_start,
171,331864.118416,17000,16,61791952,61802088,192.168.88.253,57036,376,,slow_start,
172,331864.126604,17100,16,62284272,62301648,192.168.88.253,57036,405,,slow_start,
173,331864.135639,17200,16,62821480,62833064,192.168.88.253,57036,412,,slow_start,
174,331864.144095,17300,16,63326832,63341312,192.168.88.253,57036,314,,slow_start,
175,331864.152800,17400,16,63842320,63858248,192.168.88.253,57036,337,,slow_start,
176,331864.160611,17500,16,64311472,64331744,192.168.88.253,57036,334,,slow_start,
177,331864.169320,17600,16,64837096,64848680,192.168.88.253,57036,302,,slow_start,
178,331864.177528,17700,16,65320728,65329416,192.168.88.253,57036,260,,slow_start,
179,331864.186271,17800,16,65844904,65862280,192.168.88.253,57036,368,,slow_start,
180,331864.194025,17900,16,66314056,66325640,192.168.88.253,57036,283,,slow_start,
181,331864.202709,18000,16,66810720,66830992,192.168.88.253,57036,309,,slow_start,
182,331864.207883,18100,16,67135072,67155344,192.168.88.253,57036,402,,slow_start,
183,331864.213041,18200,16,67449288,67466664,192.168.88.253,57036,272,,slow_start,
184,331864.218838,18300,16,67795360,67808392,192.168.88.253,57036,378,,slow_start,
185,331864.224333,18400,16,68126952,68141432,192.168.88.253,57036,337,,slow_start,
186,331864.229155,18500,16,68410760,68428136,192.168.88.253,57036,379,,slow_start,
187,331864.234224,18600,16,68711944,68732216,192.168.88.253,57036,415,,slow_start,
188,331864.239133,18700,16,69008784,69027608,192.168.88.253,57036,430,,slow_start,
189,331864.244122,18800,16,69305624,69325896,192.168.88.253,57036,295,,slow_start,
190,331864.248976,18900,16,69592328,69606808,192.168.88.253,57036,390,,slow_start,
191,331864.254313,19000,16,69912336,69931160,192.168.88.253,57036,286,,slow_start,
192,331864.259099,19100,16,70203384,70217864,192.168.88.253,57036,223,,slow_start,
193,331864.263824,19200,16,70484296,70501672,192.168.88.253,57036,309,,slow_start,
194,331864.268678,19300,16,70772448,70786928,192.168.88.253,57036,370,,slow_start,
195,331864.273262,19400,16,71047568,71069288,192.168.88.253,57036,382,,slow_start,
196,331864.278181,19500,16,71340064,71355992,192.168.88.253,57036,344,,slow_start,
197,331864.282964,19600,16,71631112,71644144,192.168.88.253,57036,377,,slow_start,
198,331864.287860,19700,16,71916368,71932296,192.168.88.253,57036,433,,slow_start,
199,331864.292551,19800,16,72201624,72221896,192.168.88.253,57036,365,,slow_start,
200,331864.297505,19900,16,72499912,72518736,192.168.88.253,57036,353,,slow_start,
201,331864.302703,20000,16,72811232,72824264,192.168.88.253,57036,332,,slow_start,
202,331864.307297,20100,16,73083456,73102280,192.168.88.253,57036,387,,slow_start,
203,331864.312159,20200,16,73378848,73387536,192.168.88.253,57036,294,,slow_start,
204,331864.320253,20300,16,73856688,73871168,192.168.88.253,57036,266,,slow_start,
205,331864.327753,20400,16,74307016,74321496,192.168.88.253,57036,401,,slow_start,
206,331864.333622,20500,16,74657432,74671912,192.168.88.253,57036,331,,slow_start,
207,331864.338495,20600,16,74949928,74964408,192.168.88.253,57036,320,,slow_start,
208,331864.343244,20700,16,75230840,75246768,192.168.88.253,57036,296,,slow_start,
209,331864.347945,20800,16,75511752,75530576,192.168.88.253,57036,331,,slow_start,
210,331864.352778,20900,16,75799904,75815832,192.168.88.253,57036,443,,slow_start,
211,331864.357498,21000,16,76083712,76095296,192.168.88.253,57036,341,,slow_start,
212,331864.366670,21200,16,76631056,76645536,192.168.88.253,57036,303,,slow_start,
213,331864.371355,21300,16,76910520,76923552,192.168.88.253,57036,376,,slow_start,
214,331864.376006,21400,16,77191432,77211704,192.168.88.253,57036,324,,slow_start,
215,331864.380908,21500,16,77483928,77504200,192.168.88.253,57036,419,,slow_start,
216,331864.385500,21600,16,77760496,77776424,192.168.88.253,57036,320,,slow_start,
217,331864.390354,21700,16,78048648,78068920,192.168.88.253,57036,301,,slow_start,
218,331864.396206,21800,16,78399064,78410648,192.168.88.253,57036,343,,slow_start,
219,331864.403920,21900,16,78856632,78876904,192.168.88.253,57036,259,,slow_start,
220,331864.411312,22000,16,79299720,79318544,192.168.88.253,57036,251,,slow_start,
221,331864.418970,22100,16,79754392,79771768,192.168.88.253,57036,426,,slow_start,
222,331864.426452,22200,16,80207616,80219200,192.168.88.253,57036,337,,slow_start,
223,331864.435512,22300,16,80747720,80759304,192.168.88.253,57036,426,,slow_start,
224,331864.444683,22400,16,81296512,81308096,192.168.88.253,57036,409,,slow_start,
225,331864.453797,22500,16,81838064,81858336,192.168.88.253,57036,286,,slow_start,
226,331864.462398,22600,16,82350656,82370928,192.168.88.253,57036,256,,slow_start,
227,331864.470398,22700,16,82825600,82845872,192.168.88.253,57036,322,,slow_start,
228,331864.479311,22800,16,83365704,83377288,192.168.88.253,57036,393,,slow_start,
229,331864.487704,22900,16,83865264,83881192,192.168.88.253,57036,406,,slow_start,
230,331864.495799,23000,16,84343104,84363376,192.168.88.253,57036,390,,slow_start,
231,331864.504322,23100,16,84861488,84873072,192.168.88.253,57036,389,,slow_start,
232,331864.513917,23200,16,85437792,85446480,192.168.88.253,57036,221,,slow_start,
233,331864.522893,23300,16,85966312,85986584,192.168.88.253,57036,326,,slow_start,
234,331864.531675,23400,16,86493384,86500624,192.168.88.253,57036,212,,slow_start,
235,331864.540215,23500,16,87003080,87019008,192.168.88.253,57036,251,,slow_start,
236,331864.549863,23600,16,87583728,87595312,192.168.88.253,57036,390,,slow_start,
237,331864.558848,23700,16,88118040,88132520,192.168.88.253,57036,324,,slow_start,
238,331864.567263,23800,16,88621944,88639320,192.168.88.253,57036,231,,slow_start,
239,331864.575025,23900,16,89086752,89107024,192.168.88.253,57036,394,,slow_start,
240,331864.580411,24000,16,89409656,89428480,192.168.88.253,57036,268,,slow_start,
241,331864.585862,24100,16,89731112,89749936,192.168.88.253,57036,416,,slow_start,
242,331864.591458,24200,16,90065600,90082976,192.168.88.253,57036,347,,slow_start,
243,331864.597145,24300,16,90405880,90424704,192.168.88.253,57036,329,,slow_start,
244,331864.602506,24400,16,90725888,90746160,192.168.88.253,57036,424,,slow_start,
245,331864.608444,24500,16,91084992,91105264,192.168.88.253,57036,280,,slow_start,
246,331864.613643,24600,16,91396312,91409344,192.168.88.253,57036,279,,slow_start,
247,331864.619578,24700,16,91749624,91769896,192.168.88.253,57036,159,,slow_start,
248,331864.625042,24800,16,92073976,92094248,192.168.88.253,57036,409,,slow_start,
249,331864.630386,24900,16,92395432,92414256,192.168.88.253,57036,354,,slow_start,
250,331864.635711,25000,16,92711096,92725576,192.168.88.253,57036,404,,slow_start,
251,331864.641011,25100,16,93031104,93052824,192.168.88.253,57036,381,,slow_start,
252,331864.646595,25200,16,93365592,93381520,192.168.88.253,57036,353,,slow_start,
253,331864.651833,25300,16,93678360,93694288,192.168.88.253,57036,235,,slow_start,
254,331864.657149,25400,16,93995472,94014296,192.168.88.253,57036,386,,slow_start,
255,331864.662320,25500,16,94302448,94316928,192.168.88.253,57036,388,,slow_start,
256,331864.667346,25600,16,94599288,94618112,192.168.88.253,57036,338,,slow_start,
257,331864.672489,25700,16,94913504,94929432,192.168.88.253,57036,275,,slow_start,
258,331864.677708,25800,16,95221928,95240752,192.168.88.253,57036,361,,slow_start,
259,331864.683034,25900,16,95544832,95560760,192.168.88.253,57036,346,,slow_start,
260,331864.688199,26000,16,95851808,95873528,192.168.88.253,57036,405,,slow_start,
261,331864.693321,26100,16,96157336,96174712,192.168.88.253,57036,272,,slow_start,
262,331864.698457,26200,16,96464312,96483136,192.168.88.253,57036,223,,slow_start,
263,331864.703898,26300,16,96788664,96806040,192.168.88.253,57036,297,,slow_start,
264,331864.709351,26400,16,97117360,97137632,192.168.88.253,57036,329,,slow_start,
265,331864.714814,26500,16,97440264,97453296,192.168.88.253,57036,352,,slow_start,
266,331864.720266,26600,16,97767512,97784888,192.168.88.253,57036,254,,slow_start,
267,331864.725632,26700,16,98090416,98102000,192.168.88.253,57036,318,,slow_start,
268,331864.731030,26800,16,98410424,98430696,192.168.88.253,57036,245,,slow_start,
269,331864.736338,26900,16,98721744,98740568,192.168.88.253,57036,300,,slow_start,
270,331864.741750,27000,16,99046096,99063472,192.168.88.253,57036,308,,slow_start,
271,331864.747911,27100,16,99419680,99428368,192.168.88.253,57036,409,,slow_start,
272,331864.756291,27200,16,99920688,99935168,192.168.88.253,57036,241,,slow_start,
273,331864.764340,27300,16,100394184,100415904,192.168.88.253,57036,516,,slow_start,
274,331864.770124,27400,16,100750392,100764872,192.168.88.253,57036,278,,slow_start,
275,331864.775896,27500,16,101093568,101106600,192.168.88.253,57036,306,,slow_start,
276,331864.781882,27600,16,101452672,101471496,192.168.88.253,57036,417,,slow_start,
277,331864.787366,27700,16,101769784,101788608,192.168.88.253,57036,544,,slow_start,
278,331864.792338,27800,16,102073864,102092688,192.168.88.253,57036,245,,slow_start,
279,331864.799690,27900,16,102514056,102531432,192.168.88.253,57036,390,,slow_start,
280,331864.807276,28000,16,102965832,102981760,192.168.88.253,57036,369,,slow_start,
281,331864.815540,28100,16,103465392,103475528,192.168.88.253,57036,298,,slow_start,
282,331864.823438,28200,16,103937440,103953368,192.168.88.253,57036,267,,slow_start,
283,331864.830843,28300,16,104379080,104390664,192.168.88.253,57036,332,,slow_start,
284,331864.838418,28400,16,104826512,104846784,192.168.88.253,57036,397,,slow_start,
285,331864.846282,28500,16,105298560,105318832,192.168.88.253,57036,311,,slow_start,
286,331864.854881,28600,16,105812600,105829976,192.168.88.253,57036,294,,slow_start,
287,331864.862875,28700,16,106286096,106304920,192.168.88.253,57036,507,,slow_start,
288,331864.872914,28800,16,106891360,106894256,192.168.88.253,57036,304,,slow_start,
289,331864.881088,28900,16,107377888,107395264,192.168.88.253,57036,278,,slow_start,
290,331864.890124,29000,16,107922336,107935368,192.168.88.253,57036,264,,slow_start,
291,331864.899385,29100,16,108471128,108484160,192.168.88.253,57036,284,,slow_start,
292,331864.907861,29200,16,108982272,108993856,192.168.88.253,57036,325,,slow_start,
293,331864.916004,29300,16,109461560,109481832,192.168.88.253,57036,209,,slow_start,
294,331864.923942,29400,16,109939400,109958224,192.168.88.253,57036,242,,slow_start,
295,331864.931390,29500,16,110386832,110407104,192.168.88.253,57036,425,,slow_start,
296,331864.939245,29600,16,110854536,110874808,192.168.88.253,57036,235,,slow_start,
297,331864.947665,29700,16,111361336,111377264,192.168.88.253,57036,316,,slow_start,
298,331864.955862,29800,16,111847864,111862344,192.168.88.253,57036,354,,slow_start,
299,331864.963837,29900,16,112325704,112345976,192.168.88.253,57036,409,,slow_start,
300,331864.971407,30000,16,112780376,112794856,192.168.88.253,57036,278,,slow_start,
301,331864.979805,30100,16,113275592,113295864,192.168.88.253,57036,376,,slow_start,
302,331864.987902,30200,16,113762120,113782392,192.168.88.253,57036,275,,slow_start,
303,331864.995790,30300,16,114237064,114248648,192.168.88.253,57036,438,,slow_start,
304,331865.004210,30400,16,114739520,114752552,192.168.88.253,57036,297,,slow_start,
305,331865.012954,30500,16,115259352,115279624,192.168.88.253,57036,318,,slow_start,
306,331865.021256,30600,16,115757464,115774840,192.168.88.253,57036,334,,slow_start,
307,331865.029424,30700,16,116243992,116261368,192.168.88.253,57036,326,,slow_start,
308,331865.037237,30800,16,116711696,116727624,192.168.88.253,57036,324,,slow_start,
309,331865.045669,30900,16,117219944,117231528,192.168.88.253,57036,355,,slow_start,
310,331865.055010,31000,16,117768736,117786112,192.168.88.253,57036,396,,slow_start,
311,331865.062545,31100,16,118227752,118245128,192.168.88.253,57036,369,,slow_start,
312,331865.070298,31200,16,118691112,118712832,192.168.88.253,57036,429,,slow_start,
313,331865.078492,31300,16,119180536,119199360,192.168.88.253,57036,337,,slow_start,
314,331865.085417,31400,16,119591768,119604800,192.168.88.253,57036,399,,slow_start,
315,331865.092711,31500,16,120030512,120049336,192.168.88.253,57036,451,,slow_start,
316,331865.102149,31600,16,120592336,120603920,192.168.88.253,57036,294,,slow_start,
317,331865.110683,31700,16,121060040,121062936,192.168.88.253,57036,285,,slow_start,
318,331865.121608,31800,16,121671096,121682680,192.168.88.253,57036,319,,slow_start,
319,331865.129404,31900,16,122170656,122173552,192.168.88.253,57036,360,,slow_start,
320,331865.138445,32000,16,122706560,122718144,192.168.88.253,57036,403,,slow_start,
321,331865.151418,32100,16,123317616,123323408,192.168.88.253,57036,308,,slow_start,
322,331865.159213,32200,16,123812832,123825864,192.168.88.253,57036,312,,slow_start,
323,331865.166621,32300,16,124260264,124273296,192.168.88.253,57036,285,,slow_start,
324,331865.174625,32400,16,124736656,124758376,192.168.88.253,57036,416,,slow_start,
325,331865.181502,32500,16,125147888,125166712,192.168.88.253,57036,271,,slow_start,
326,331865.190054,32600,16,125651792,125669168,192.168.88.253,57036,277,,slow_start,
327,331865.197844,32700,16,126120944,126132528,192.168.88.253,57036,450,,slow_start,
328,331865.205284,32800,16,126569824,126579960,192.168.88.253,57036,345,,slow_start,
329,331865.213039,32900,16,127031736,127047664,192.168.88.253,57036,275,,slow_start,
330,331865.221568,33000,16,127538536,127555912,192.168.88.253,57036,304,,slow_start,
331,331865.229617,33100,16,128019272,128039544,192.168.88.253,57036,317,,slow_start,
332,331865.237759,33200,16,128508696,128521728,192.168.88.253,57036,339,,slow_start,
333,331865.245034,33300,16,128945992,128960472,192.168.88.253,57036,264,,slow_start,
334,331865.252268,33400,16,129377496,129396320,192.168.88.253,57036,329,,slow_start,
335,331865.260448,33500,16,129862576,129882848,192.168.88.253,57036,364,,slow_start,
336,331865.267009,33600,16,130254984,130275256,192.168.88.253,57036,400,,slow_start,
337,331865.275396,33700,16,130754544,130770472,192.168.88.253,57036,231,,slow_start,
338,331865.283194,33800,16,131223696,131236728,192.168.88.253,57036,344,,slow_start,
339,331865.290658,33900,16,131668232,131688504,192.168.88.253,57036,315,,slow_start,
