[652303.915354] TCP: my_cca: seq=1 cwnd=10 rtt=280 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53612
[652303.918434] TCP: my_cca: seq=100 cwnd=66 rtt=773 bytes_acked=246160 bytes_sent=333040 phase=slow_start Destination: 192.168.88.253:53612
[652303.921725] TCP: my_cca: seq=200 cwnd=66 rtt=675 bytes_acked=564720 bytes_sent=648704 phase=slow_start Destination: 192.168.88.253:53612
[652303.926573] TCP: my_cca: seq=300 cwnd=66 rtt=753 bytes_acked=999120 bytes_sent=1084552 phase=slow_start Destination: 192.168.88.253:53612
[652303.933538] TCP: my_cca: seq=400 cwnd=66 rtt=732 bytes_acked=1626104 bytes_sent=1707192 phase=slow_start Destination: 192.168.88.253:53612
[652303.961802] TCP: my_cca: seq=500 cwnd=66 rtt=741 bytes_acked=3847336 bytes_sent=3934216 phase=slow_start Destination: 192.168.88.253:53612
[652303.970156] TCP: my_cca: seq=600 cwnd=66 rtt=990 bytes_acked=4603192 bytes_sent=4666904 phase=slow_start Destination: 192.168.88.253:53612
[652303.977417] TCP: my_cca: seq=700 cwnd=66 rtt=970 bytes_acked=5256240 bytes_sent=5318504 phase=slow_start Destination: 192.168.88.253:53612
[652303.983664] TCP: my_cca: seq=800 cwnd=66 rtt=962 bytes_acked=5815168 bytes_sent=5878880 phase=slow_start Destination: 192.168.88.253:53612
[652303.990158] TCP: my_cca: seq=900 cwnd=66 rtt=861 bytes_acked=6392920 bytes_sent=6472560 phase=slow_start Destination: 192.168.88.253:53612
[652303.997461] TCP: my_cca: seq=1000 cwnd=66 rtt=915 bytes_acked=7054656 bytes_sent=7124160 phase=slow_start Destination: 192.168.88.253:53612
[652304.003657] TCP: my_cca: seq=1100 cwnd=66 rtt=853 bytes_acked=7607792 bytes_sent=7684536 phase=slow_start Destination: 192.168.88.253:53612
[652304.009936] TCP: my_cca: seq=1200 cwnd=66 rtt=904 bytes_acked=8172512 bytes_sent=8244912 phase=slow_start Destination: 192.168.88.253:53612
