line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,474433.203270,1,10,7240,14480,192.168.88.253,35500,581,,slow_start,
2,474433.208343,100,17,356208,372136,192.168.88.253,35500,327,,slow_start,
3,474433.216087,200,17,851424,860112,192.168.88.253,35500,380,,slow_start,
4,474433.227949,300,17,1608728,1618864,192.168.88.253,35500,263,,slow_start,
5,474433.239069,400,17,2355896,2371824,192.168.88.253,35500,302,,slow_start,
6,474433.255730,500,17,3333296,3341984,192.168.88.253,35500,317,,slow_start,
7,474433.275821,600,17,4458392,4477216,192.168.88.253,35500,292,,slow_start,
8,474433.298392,700,17,5680504,5684848,192.168.88.253,35500,377,,slow_start,
9,474433.307967,800,17,6327760,6337896,192.168.88.253,35500,307,,slow_start,
10,474433.312632,900,17,6686864,6707136,192.168.88.253,35500,247,,slow_start,
11,474433.317210,1000,17,7017008,7038728,192.168.88.253,35500,320,,slow_start,
12,474433.321823,1100,17,7357288,7371768,192.168.88.253,35500,217,,slow_start,
13,474433.326066,1200,17,7671504,7693224,192.168.88.253,35500,321,,slow_start,
14,474433.330557,1300,17,7990064,8011784,192.168.88.253,35500,321,,slow_start,
15,474433.334870,1400,17,8299936,8321656,192.168.88.253,35500,311,,slow_start,
16,474433.338977,1500,17,8590984,8605464,192.168.88.253,35500,271,,slow_start,
17,474433.708175,9200,17,34401064,34419888,192.168.88.253,35500,299,,slow_start,
18,474433.715056,9300,17,34799936,34814416,192.168.88.253,35500,287,,slow_start,
19,474433.725626,9400,17,35438504,35457328,192.168.88.253,35500,333,,slow_start,
20,474433.729960,9500,17,35749824,35770096,192.168.88.253,35500,290,,slow_start,
21,474433.736043,9600,17,36104584,36116168,192.168.88.253,35500,318,,slow_start,
22,474433.741930,9700,17,36410112,36428936,192.168.88.253,35500,331,,slow_start,
23,474433.745727,9800,17,36709848,36730120,192.168.88.253,35500,312,,slow_start,
24,474433.749660,9900,17,37035648,37053024,192.168.88.253,35500,293,,slow_start,
25,474433.753544,10000,17,37344072,37362896,192.168.88.253,35500,329,,slow_start,
26,474433.757413,10100,17,37656840,37677112,192.168.88.253,35500,236,,slow_start,
27,474433.761473,10200,17,37976848,37995672,192.168.88.253,35500,281,,slow_start,
28,474433.765644,10300,17,38324368,38337400,192.168.88.253,35500,250,,slow_start,
29,474433.769488,10400,17,38621208,38635688,192.168.88.253,35500,268,,slow_start,
30,474433.773349,10500,17,38913704,38928184,192.168.88.253,35500,258,,slow_start,
31,474433.777436,10600,17,39209096,39230816,192.168.88.253,35500,258,,slow_start,
32,474433.781262,10700,17,39498696,39517520,192.168.88.253,35500,301,,slow_start,
33,474433.785149,10800,17,39794088,39810016,192.168.88.253,35500,218,,slow_start,
34,474433.789111,10900,17,40099616,40115544,192.168.88.253,35500,234,,slow_start,
35,474433.793113,11000,17,40396456,40415280,192.168.88.253,35500,300,,slow_start,
36,474433.797074,11100,17,40671576,40690400,192.168.88.253,35500,384,,slow_start,
37,474433.801168,11200,17,40965520,40985792,192.168.88.253,35500,352,,slow_start,
38,474433.805188,11300,17,41256568,41275392,192.168.88.253,35500,280,,slow_start,
39,474433.809075,11400,17,41544720,41562096,192.168.88.253,35500,345,,slow_start,
40,474433.812998,11500,17,41821288,41837216,192.168.88.253,35500,326,,slow_start,
41,474433.817083,11600,17,42099304,42113784,192.168.88.253,35500,223,,slow_start,
42,474433.821359,11700,17,42397592,42414968,192.168.88.253,35500,264,,slow_start,
43,474433.825506,11800,17,42698776,42717600,192.168.88.253,35500,249,,slow_start,
44,474433.829556,11900,17,42985480,43002856,192.168.88.253,35500,364,,slow_start,
45,474433.833895,12000,17,43270736,43288112,192.168.88.253,35500,417,,slow_start,
46,474433.838152,12100,17,43574816,43592192,192.168.88.253,35500,403,,slow_start,
47,474433.842505,12200,17,43886136,43907856,192.168.88.253,35500,372,,slow_start,
48,474434.212717,20200,17,69079368,69095296,192.168.88.253,35500,318,,slow_start,
49,474434.220436,20300,17,69576704,69592632,192.168.88.253,35500,255,,slow_start,
50,474434.224536,20400,17,69859064,69873544,192.168.88.253,35500,287,,slow_start,
51,474434.231468,20500,17,70278984,70296360,192.168.88.253,35500,343,,slow_start,
52,474434.236188,20600,17,70565688,70585960,192.168.88.253,35500,417,,slow_start,
53,474434.240134,20700,17,70835016,70856736,192.168.88.253,35500,275,,slow_start,
54,474434.244278,20800,17,71105792,71126064,192.168.88.253,35500,312,,slow_start,
55,474434.248259,20900,17,71386704,71399736,192.168.88.253,35500,275,,slow_start,
56,474434.252226,21000,17,71658928,71674856,192.168.88.253,35500,333,,slow_start,
57,474434.256334,21100,17,71932600,71951424,192.168.88.253,35500,353,,slow_start,
58,474434.260522,21200,17,72199032,72214960,192.168.88.253,35500,294,,slow_start,
59,474434.264967,21300,17,72495872,72517592,192.168.88.253,35500,299,,slow_start,
60,474434.271466,21400,17,72837600,72859320,192.168.88.253,35500,319,,slow_start,
61,474434.275448,21500,17,73118512,73134440,192.168.88.253,35500,307,,slow_start,
62,474434.279416,21600,17,73395080,73409560,192.168.88.253,35500,274,,slow_start,
63,474434.283647,21700,17,73675992,73696264,192.168.88.253,35500,266,,slow_start,
64,474434.287798,21800,17,73964144,73982968,192.168.88.253,35500,348,,slow_start,
65,474434.291797,21900,17,74245056,74263880,192.168.88.253,35500,378,,slow_start,
66,474434.296372,22000,17,74533208,74547688,192.168.88.253,35500,300,,slow_start,
67,474434.300204,22100,17,74812672,74827152,192.168.88.253,35500,222,,slow_start,
68,474434.306337,22200,17,75276032,75291960,192.168.88.253,35500,239,,slow_start,
69,474434.313394,22300,17,75797312,75817584,192.168.88.253,35500,285,,slow_start,
70,474434.319927,22400,17,76282392,76298320,192.168.88.253,35500,291,,slow_start,
71,474434.326514,22500,17,76780504,76799328,192.168.88.253,35500,279,,slow_start,
72,474434.334098,22600,17,77285856,77304680,192.168.88.253,35500,413,,slow_start,
73,474434.338908,22700,17,77639168,77659440,192.168.88.253,35500,336,,slow_start,
74,474434.348165,22800,17,78008408,78021440,192.168.88.253,35500,300,,slow_start,
75,474434.721967,28800,17,100343616,100362440,192.168.88.253,35500,393,,slow_start,
76,474434.728693,28900,17,100686464,100687912,192.168.88.253,35500,316,,slow_start,
77,474434.735271,29000,17,101044120,101064392,192.168.88.253,35500,364,,slow_start,
