[474433.203270] TCP: my_cca: seq=1 cwnd=10 rtt=581 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35500
[474433.208343] TCP: my_cca: seq=100 cwnd=17 rtt=327 bytes_acked=356208 bytes_sent=372136 phase=slow_start Destination: 192.168.88.253:35500
[474433.216087] TCP: my_cca: seq=200 cwnd=17 rtt=380 bytes_acked=851424 bytes_sent=860112 phase=slow_start Destination: 192.168.88.253:35500
[474433.227949] TCP: my_cca: seq=300 cwnd=17 rtt=263 bytes_acked=1608728 bytes_sent=1618864 phase=slow_start Destination: 192.168.88.253:35500
[474433.239069] TCP: my_cca: seq=400 cwnd=17 rtt=302 bytes_acked=2355896 bytes_sent=2371824 phase=slow_start Destination: 192.168.88.253:35500
[474433.255730] TCP: my_cca: seq=500 cwnd=17 rtt=317 bytes_acked=3333296 bytes_sent=3341984 phase=slow_start Destination: 192.168.88.253:35500
[474433.275821] TCP: my_cca: seq=600 cwnd=17 rtt=292 bytes_acked=4458392 bytes_sent=4477216 phase=slow_start Destination: 192.168.88.253:35500
[474433.298392] TCP: my_cca: seq=700 cwnd=17 rtt=377 bytes_acked=5680504 bytes_sent=5684848 phase=slow_start Destination: 192.168.88.253:35500
[474433.307967] TCP: my_cca: seq=800 cwnd=17 rtt=307 bytes_acked=6327760 bytes_sent=6337896 phase=slow_start Destination: 192.168.88.253:35500
[474433.312632] TCP: my_cca: seq=900 cwnd=17 rtt=247 bytes_acked=6686864 bytes_sent=6707136 phase=slow_start Destination: 192.168.88.253:35500
[474433.317210] TCP: my_cca: seq=1000 cwnd=17 rtt=320 bytes_acked=7017008 bytes_sent=7038728 phase=slow_start Destination: 192.168.88.253:35500
[474433.321823] TCP: my_cca: seq=1100 cwnd=17 rtt=217 bytes_acked=7357288 bytes_sent=7371768 phase=slow_start Destination: 192.168.88.253:35500
[474433.326066] TCP: my_cca: seq=1200 cwnd=17 rtt=321 bytes_acked=7671504 bytes_sent=7693224 phase=slow_start Destination: 192.168.88.253:35500
[474433.330557] TCP: my_cca: seq=1300 cwnd=17 rtt=321 bytes_acked=7990064 bytes_sent=8011784 phase=slow_start Destination: 192.168.88.253:35500
[474433.334870] TCP: my_cca: seq=1400 cwnd=17 rtt=311 bytes_acked=8299936 bytes_sent=8321656 phase=slow_start Destination: 192.168.88.253:35500
[474433.338977] TCP: my_cca: seq=1500 cwnd=17 rtt=271 bytes_acked=8590984 bytes_sent=8605464 phase=slow_start Destination: 192.168.88.253:35500
[474433.708175] TCP: my_cca: seq=9200 cwnd=17 rtt=299 bytes_acked=34401064 bytes_sent=34419888 phase=slow_start Destination: 192.168.88.253:35500
[474433.715056] TCP: my_cca: seq=9300 cwnd=17 rtt=287 bytes_acked=34799936 bytes_sent=34814416 phase=slow_start Destination: 192.168.88.253:35500
[474433.725626] TCP: my_cca: seq=9400 cwnd=17 rtt=333 bytes_acked=35438504 bytes_sent=35457328 phase=slow_start Destination: 192.168.88.253:35500
[474433.729960] TCP: my_cca: seq=9500 cwnd=17 rtt=290 bytes_acked=35749824 bytes_sent=35770096 phase=slow_start Destination: 192.168.88.253:35500
[474433.736043] TCP: my_cca: seq=9600 cwnd=17 rtt=318 bytes_acked=36104584 bytes_sent=36116168 phase=slow_start Destination: 192.168.88.253:35500
[474433.741930] TCP: my_cca: seq=9700 cwnd=17 rtt=331 bytes_acked=36410112 bytes_sent=36428936 phase=slow_start Destination: 192.168.88.253:35500
[474433.745727] TCP: my_cca: seq=9800 cwnd=17 rtt=312 bytes_acked=36709848 bytes_sent=36730120 phase=slow_start Destination: 192.168.88.253:35500
[474433.749660] TCP: my_cca: seq=9900 cwnd=17 rtt=293 bytes_acked=37035648 bytes_sent=37053024 phase=slow_start Destination: 192.168.88.253:35500
[474433.753544] TCP: my_cca: seq=10000 cwnd=17 rtt=329 bytes_acked=37344072 bytes_sent=37362896 phase=slow_start Destination: 192.168.88.253:35500
[474433.757413] TCP: my_cca: seq=10100 cwnd=17 rtt=236 bytes_acked=37656840 bytes_sent=37677112 phase=slow_start Destination: 192.168.88.253:35500
[474433.761473] TCP: my_cca: seq=10200 cwnd=17 rtt=281 bytes_acked=37976848 bytes_sent=37995672 phase=slow_start Destination: 192.168.88.253:35500
[474433.765644] TCP: my_cca: seq=10300 cwnd=17 rtt=250 bytes_acked=38324368 bytes_sent=38337400 phase=slow_start Destination: 192.168.88.253:35500
