# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781140115.533012,0.001000141,0,0,0.000000
1781140115.533071,0.001008908,0,0,0.000000
1781140115.533089,0.000992845,0,0,0.000000
1781140115.533107,0.000992825,0,0,0.000000
1781140115.533125,0.001005257,0,0,0.000000
1781140115.533139,0.000994722,0,0,0.000000
1781140115.533154,0.001013844,0,0,0.000000
1781140115.533170,0.000986049,0,0,0.000000
1781140115.533188,0.001000166,0,0,0.000000
1781140115.533202,0.001014778,0,0,0.000000
1781140115.533216,0.000997610,0,0,0.000000
1781140115.533240,0.000994761,0,0,0.000000
1781140115.533257,0.001006621,0,0,0.000000
1781140115.533271,0.000986214,0,0,0.000000
1781140115.533284,0.001011982,0,0,0.000000
1781140115.533297,0.000999206,0,0,0.000000
1781140115.533313,0.000989923,0,0,0.000000
1781140115.533329,0.001008944,0,0,0.000000
1781140115.533343,0.000996841,0,0,0.000000
1781140115.533356,0.000993658,0,0,0.000000
1781140115.533369,0.001000048,0,0,0.000000
1781140115.533383,0.000999510,0,0,0.000000
1781140115.533399,0.001002704,0,0,0.000000
1781140115.533415,0.000997745,0,0,0.000000
1781140115.533429,0.001012086,0,0,0.000000
1781140115.533442,0.000994651,0,0,0.000000
1781140115.533458,0.000994051,0,0,0.000000
1781140115.533474,0.001011125,0,0,0.000000
1781140115.533489,0.001002927,0,0,0.000000
1781140115.533502,0.000991022,0,0,0.000000
1781140115.533515,0.000994175,0,0,0.000000
1781140115.533535,0.000999872,0,0,0.000000
1781140115.533552,0.000999995,0,0,0.000000
1781140115.533566,0.001008892,0,0,0.000000
1781140115.533579,0.000993524,0,0,0.000000
1781140115.533592,0.001003849,0,0,0.000000
1781140115.533606,0.000994381,0,0,0.000000
1781140115.533619,0.000999692,0,0,0.000000
1781140115.533635,0.001014369,0,0,0.000000
1781140115.533649,0.000985559,0,0,0.000000
1781140115.533663,0.001011896,0,0,0.000000
1781140115.533676,0.000987821,0,0,0.000000
1781140115.533690,0.001000106,0,0,0.000000
1781140115.533703,0.001005547,0,0,0.000000
1781140115.533717,0.001007131,0,0,0.000000
1781140115.533733,0.000987129,0,0,0.000000
1781140115.533750,0.001001112,0,0,0.000000
1781140115.533764,0.001006719,0,0,0.000000
1781140115.534624,0.001011347,0,0,0.000000
1781140115.534917,0.000996366,0,0,0.000000
1781140115.535914,0.000995620,0,0,0.000000
1781140115.536915,0.000999444,0,0,0.000000
1781140115.537928,0.000995842,0,0,0.000000
1781140115.538928,0.001001858,0,0,0.000000
1781140115.539918,0.001002513,0,0,0.000000
1781140115.541040,0.001001786,0,0,0.000000
