line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
42,476628.086460,10600,33,53365984,53410872,192.168.88.253,41572,337,,slow_start,
43,476628.089439,10700,33,53717848,53748256,192.168.88.253,41572,237,,slow_start,
44,476628.092495,10800,33,54076952,54120392,192.168.88.253,41572,411,,slow_start,
45,476628.095465,10900,33,54427368,54467912,192.168.88.253,41572,363,,slow_start,
46,476628.098560,11000,33,54790816,54824120,192.168.88.253,41572,261,,slow_start,
47,476628.101572,11100,33,55133992,55162952,192.168.88.253,41572,296,,slow_start,
48,476628.104631,11200,33,55494544,55529296,192.168.88.253,41572,250,,slow_start,
49,476628.108728,11300,33,55927496,55950664,192.168.88.253,41572,490,,slow_start,
50,476628.114918,11400,33,56547240,56584888,192.168.88.253,41572,461,,slow_start,
51,476628.120315,11500,33,57096032,57127888,192.168.88.253,41572,323,,slow_start,
52,476628.123923,11600,33,57497128,57528984,192.168.88.253,41572,356,,slow_start,
53,476628.127476,11700,33,57909808,57941664,192.168.88.253,41572,271,,slow_start,
54,476628.130862,11800,33,58297872,58338416,192.168.88.253,41572,337,,slow_start,
55,476628.134509,11900,33,58726480,58769920,192.168.88.253,41572,433,,slow_start,
56,476628.137848,12000,33,59120336,59165224,192.168.88.253,41572,318,,slow_start,
57,476628.141635,12100,33,59553288,59583696,192.168.88.253,41572,292,,slow_start,
58,476628.145881,12200,33,59992032,60028232,192.168.88.253,41572,355,,slow_start,
59,476628.149549,12300,33,60423536,60464080,192.168.88.253,41572,273,,slow_start,
60,476628.152784,12400,33,60802912,60837664,192.168.88.253,41572,367,,slow_start,
61,476628.156052,12500,33,61188080,61227176,192.168.88.253,41572,313,,slow_start,
62,476628.160228,12600,33,61608000,61647096,192.168.88.253,41572,332,,slow_start,
63,476628.165723,12700,33,62178512,62207472,192.168.88.253,41572,388,,slow_start,
64,476628.171700,12800,33,62799704,62831560,192.168.88.253,41572,247,,slow_start,
65,476628.177052,12900,33,63426688,63471576,192.168.88.253,41572,292,,slow_start,
66,476628.183819,13000,33,64160824,64183992,192.168.88.253,41572,278,,slow_start,
67,476628.193298,13100,33,65026728,65070168,192.168.88.253,41572,426,,slow_start,
68,476628.200171,13200,33,65766656,65801408,192.168.88.253,41572,451,,slow_start,
69,476628.205632,13300,33,66403776,66438528,192.168.88.253,41572,291,,slow_start,
70,476628.210574,13400,33,66972840,67010488,192.168.88.253,41572,382,,slow_start,
71,476628.218088,13500,33,67763448,67806888,192.168.88.253,41572,311,,slow_start,
72,476628.223020,13600,33,68342648,68373056,192.168.88.253,41572,262,,slow_start,
73,476628.228140,13700,33,68940672,68973976,192.168.88.253,41572,365,,slow_start,
74,476628.238873,13800,33,69605304,69642952,192.168.88.253,41572,483,,slow_start,
75,476628.242841,13838,20,69842776,69874632,192.168.88.253,41572,475,,fast_retransmit,
76,476628.243125,13843,16,69878976,69887664,192.168.88.253,41572,123,,congestion_avoidance,
77,476628.248094,13900,26,70213464,70240976,192.168.88.253,41572,197,,congestion_avoidance,
78,476628.255583,14000,33,70967872,71006968,192.168.88.253,41572,226,,congestion_avoidance,
79,476628.261173,14100,33,71620920,71654224,192.168.88.253,41572,349,,congestion_avoidance,
80,476628.267413,14200,33,72297136,72344920,192.168.88.253,41572,427,,congestion_avoidance,
81,476628.272737,14300,33,72927016,72963216,192.168.88.253,41572,356,,congestion_avoidance,
82,476628.277974,14400,33,73545312,73584408,192.168.88.253,41572,332,,congestion_avoidance,
83,476628.284110,14500,33,74228768,74253384,192.168.88.253,41572,368,,congestion_avoidance,
84,476628.291319,14600,33,75009240,75057024,192.168.88.253,41572,257,,congestion_avoidance,
85,476628.297417,14700,33,75675320,75698488,192.168.88.253,41572,405,,congestion_avoidance,
86,476628.306797,14800,33,76587560,76622312,192.168.88.253,41572,371,,congestion_avoidance,
87,476628.311977,14900,33,77192824,77236264,192.168.88.253,41572,340,,congestion_avoidance,
88,476628.316820,15000,33,77763336,77799536,192.168.88.253,41572,331,,congestion_avoidance,
89,476628.324269,15100,33,78555392,78594488,192.168.88.253,41572,277,,congestion_avoidance,
90,476628.586861,20900,33,107930968,107965720,192.168.88.253,41572,393,,congestion_avoidance,
91,476628.589768,21000,33,108272696,108310344,192.168.88.253,41572,266,,congestion_avoidance,
92,476628.592959,21100,33,108617320,108650624,192.168.88.253,41572,523,,congestion_avoidance,
93,476628.596655,21200,33,109001040,109024208,192.168.88.253,41572,205,,congestion_avoidance,
94,476628.600269,21300,33,109399240,109442680,192.168.88.253,41572,240,,congestion_avoidance,
95,476628.603682,21400,33,109787304,109823504,192.168.88.253,41572,390,,congestion_avoidance,
96,476628.607584,21500,33,110179712,110207224,192.168.88.253,41572,306,,congestion_avoidance,
97,476628.610556,21600,33,110525784,110567776,192.168.88.253,41572,378,,congestion_avoidance,
98,476628.613831,21700,33,110913848,110954392,192.168.88.253,41572,321,,congestion_avoidance,
99,476628.617349,21800,33,111310600,111346800,192.168.88.253,41572,396,,congestion_avoidance,
100,476628.620216,21900,33,111647984,111691424,192.168.88.253,41572,356,,congestion_avoidance,
101,476628.625327,22000,33,112157680,112195328,192.168.88.253,41572,199,,congestion_avoidance,
102,476628.629021,22100,33,112550088,112592080,192.168.88.253,41572,373,,congestion_avoidance,
103,476628.632766,22200,33,112991728,113026480,192.168.88.253,41572,355,,congestion_avoidance,
104,476628.636310,22300,33,113408752,113444952,192.168.88.253,41572,356,,congestion_avoidance,
105,476628.640148,22400,33,113860528,113899624,192.168.88.253,41572,238,,congestion_avoidance,
106,476628.643728,22500,33,114281896,114316648,192.168.88.253,41572,338,,congestion_avoidance,
107,476628.647721,22600,33,114724984,114769872,192.168.88.253,41572,254,,congestion_avoidance,
108,476628.654431,22700,33,115324456,115366448,192.168.88.253,41572,531,,congestion_avoidance,
109,476628.657208,22800,33,115648808,115686456,192.168.88.253,41572,350,,congestion_avoidance,
110,476628.661089,22900,33,116060040,116093344,192.168.88.253,41572,304,,congestion_avoidance,
111,476628.668885,23000,33,116484608,116522256,192.168.88.253,41572,454,,congestion_avoidance,
112,476628.678243,23100,33,116939280,116971136,192.168.88.253,41572,395,,congestion_avoidance,
113,476628.682209,23200,33,117346168,117393952,192.168.88.253,41572,394,,congestion_avoidance,
114,476628.689949,23300,33,117969032,118015368,192.168.88.253,41572,405,,congestion_avoidance,
115,476628.693966,23400,33,118435288,118470040,192.168.88.253,41572,314,,congestion_avoidance,
116,476628.697913,23500,33,118898648,118937744,192.168.88.253,41572,339,,congestion_avoidance,
117,476628.701948,23600,33,119364904,119412688,192.168.88.253,41572,394,,congestion_avoidance,
118,476628.705591,23700,33,119797856,119832608,192.168.88.253,41572,346,,congestion_avoidance,
119,476628.708708,23800,33,120161304,120206192,192.168.88.253,41572,282,,congestion_avoidance,
120,476628.711436,23900,33,120484208,120517512,192.168.88.253,41572,385,,congestion_avoidance,
121,476628.714348,24000,33,120825936,120862136,192.168.88.253,41572,386,,congestion_avoidance,
122,476628.717591,24100,33,121206760,121253096,192.168.88.253,41572,329,,congestion_avoidance,
123,476628.720922,24200,33,121599168,121638264,192.168.88.253,41572,321,,congestion_avoidance,
124,476628.724283,24300,33,121979992,122024880,192.168.88.253,41572,338,,congestion_avoidance,
125,476628.727607,24400,33,122347784,122381088,192.168.88.253,41572,308,,congestion_avoidance,
126,476628.730863,24500,33,122706888,122754672,192.168.88.253,41572,425,,congestion_avoidance,
127,476628.734205,24600,33,123080472,123115224,192.168.88.253,41572,303,,congestion_avoidance,
128,476628.737715,24700,33,123461296,123509080,192.168.88.253,41572,407,,congestion_avoidance,
129,476628.740762,24800,33,123820400,123858048,192.168.88.253,41572,371,,congestion_avoidance,
130,476628.743653,24900,33,124162128,124205568,192.168.88.253,41572,359,,congestion_avoidance,
131,476628.747188,25000,33,124566120,124602320,192.168.88.253,41572,331,,congestion_avoidance,
132,476628.750586,25100,33,124954184,124994728,192.168.88.253,41572,313,,congestion_avoidance,
133,476628.754165,25200,33,125310392,125333560,192.168.88.253,41572,135,,congestion_avoidance,
134,476628.757468,25300,33,125676736,125714384,192.168.88.253,41572,255,,congestion_avoidance,
135,476628.760677,25400,33,126047424,126083624,192.168.88.253,41572,403,,congestion_avoidance,
136,476628.764035,25500,33,126413768,126460104,192.168.88.253,41572,330,,congestion_avoidance,
137,476628.767063,25600,33,126748256,126781560,192.168.88.253,41572,397,,congestion_avoidance,
138,476628.770290,25700,33,127107360,127145008,192.168.88.253,41572,426,,congestion_avoidance,
139,476628.773637,25800,33,127460672,127489632,192.168.88.253,41572,401,,congestion_avoidance,
140,476628.776929,25900,33,127821224,127858872,192.168.88.253,41572,386,,congestion_avoidance,
141,476628.780126,26000,33,128178880,128213632,192.168.88.253,41572,375,,congestion_avoidance,
142,476628.783265,26100,33,128533640,128572736,192.168.88.253,41572,449,,congestion_avoidance,
143,476628.786456,26200,33,128897088,128934736,192.168.88.253,41572,258,,congestion_avoidance,
144,476628.792395,26300,33,129489320,129538552,192.168.88.253,41572,686,,congestion_avoidance,
145,476628.801246,26400,33,130006256,130039560,192.168.88.253,41572,382,,congestion_avoidance,
146,476628.804939,26500,33,130434864,130471064,192.168.88.253,41572,342,,congestion_avoidance,
147,476628.808207,26600,33,130821480,130864920,192.168.88.253,41572,366,,congestion_avoidance,
148,476628.811551,26700,33,131213888,131251536,192.168.88.253,41572,383,,congestion_avoidance,
149,476628.814624,26800,33,131575888,131610640,192.168.88.253,41572,285,,congestion_avoidance,
150,476628.817842,26900,33,131950920,131997256,192.168.88.253,41572,332,,congestion_avoidance,
151,476628.821094,27000,33,132336088,132376632,192.168.88.253,41572,365,,congestion_avoidance,
152,476628.824217,27100,33,132705328,132747320,192.168.88.253,41572,352,,congestion_avoidance,
153,476628.827347,27200,33,133071672,133104976,192.168.88.253,41572,309,,congestion_avoidance,
154,476628.830554,27300,33,133449600,133494488,192.168.88.253,41572,321,,congestion_avoidance,
155,476628.833567,27400,33,133804360,133850696,192.168.88.253,41572,306,,congestion_avoidance,
156,476628.837259,27500,33,134211248,134251792,192.168.88.253,41572,399,,congestion_avoidance,
157,476629.105184,32100,33,161802368,161845808,192.168.88.253,41572,313,,congestion_avoidance,
158,476629.109703,32200,33,162333784,162375776,192.168.88.253,41572,347,,congestion_avoidance,
159,476629.114620,32300,33,162912984,162954976,192.168.88.253,41572,368,,congestion_avoidance,
160,476629.119075,32400,33,163431368,163483496,192.168.88.253,41572,330,,congestion_avoidance,
161,476629.123707,32500,33,163983056,164025048,192.168.88.253,41572,254,,congestion_avoidance,
162,476629.128579,32600,33,164552120,164604248,192.168.88.253,41572,399,,congestion_avoidance,
163,476629.133062,32700,33,165082088,165124080,192.168.88.253,41572,268,,congestion_avoidance,
164,476629.140590,32800,33,165699624,165750304,192.168.88.253,41572,229,,congestion_avoidance,
165,476629.147787,32900,33,166377288,166429416,192.168.88.253,41572,369,,congestion_avoidance,
166,476629.152340,33000,33,166913048,166965176,192.168.88.253,41572,309,,congestion_avoidance,
167,476629.156762,33100,33,167428536,167480664,192.168.88.253,41572,410,,congestion_avoidance,
168,476629.161086,33200,33,167941128,167987464,192.168.88.253,41572,242,,congestion_avoidance,
169,476629.166483,33300,33,168505848,168547840,192.168.88.253,41572,329,,congestion_avoidance,
170,476629.172068,33400,33,169093736,169134280,192.168.88.253,41572,255,,congestion_avoidance,
171,476629.176935,33500,33,169655560,169707688,192.168.88.253,41572,334,,congestion_avoidance,
172,476629.181764,33600,33,170228968,170269512,192.168.88.253,41572,288,,congestion_avoidance,
173,476629.186913,33700,33,170831336,170873328,192.168.88.253,41572,202,,congestion_avoidance,
174,476629.193087,33800,33,171506104,171558232,192.168.88.253,41572,298,,congestion_avoidance,
175,476629.198155,33900,33,172105576,172146120,192.168.88.253,41572,315,,congestion_avoidance,
176,476629.203527,34000,33,172703600,172747040,192.168.88.253,41572,234,,congestion_avoidance,
177,476629.208631,34100,33,173304520,173345064,192.168.88.253,41572,225,,congestion_avoidance,
178,476629.213749,34200,33,173869240,173908336,192.168.88.253,41572,295,,congestion_avoidance,
179,476629.218771,34300,33,174460024,174503464,192.168.88.253,41572,335,,congestion_avoidance,
180,476629.223855,34400,33,175055152,175097144,192.168.88.253,41572,316,,congestion_avoidance,
181,476629.229206,34500,33,175657520,175696616,192.168.88.253,41572,366,,congestion_avoidance,
182,476629.233757,34600,33,176194728,176233824,192.168.88.253,41572,250,,congestion_avoidance,
183,476629.238518,34700,33,176753656,176794200,192.168.88.253,41572,266,,congestion_avoidance,
184,476629.243056,34800,33,177280728,177315480,192.168.88.253,41572,381,,congestion_avoidance,
185,476629.247364,34872,26,177736848,177786080,192.168.88.253,41572,370,,fast_retransmit,
186,476629.247743,34877,16,177781736,177810696,192.168.88.253,41572,131,,congestion_avoidance,
187,476629.249298,34900,19,177888888,177916400,192.168.88.253,41572,186,,congestion_avoidance,
188,476629.256762,35000,33,178530352,178572344,192.168.88.253,41572,172,,congestion_avoidance,
189,476629.265477,35100,33,179271728,179319512,192.168.88.253,41572,250,,congestion_avoidance,
190,476629.270029,35200,33,179807488,179858168,192.168.88.253,41572,294,,congestion_avoidance,
191,476629.275403,35300,33,180428680,180476464,192.168.88.253,41572,368,,congestion_avoidance,
192,476629.280528,35400,33,181029600,181083176,192.168.88.253,41572,324,,congestion_avoidance,
193,476629.285422,35500,33,181607352,181659480,192.168.88.253,41572,353,,congestion_avoidance,
194,476629.290204,35600,33,182170624,182209720,192.168.88.253,41572,342,,congestion_avoidance,
195,476629.295279,35700,33,182767200,182804848,192.168.88.253,41572,355,,congestion_avoidance,
196,476629.300272,35800,33,183353640,183408664,192.168.88.253,41572,410,,congestion_avoidance,
197,476629.305290,35900,33,183944424,183989312,192.168.88.253,41572,235,,congestion_avoidance,
198,476629.309831,36000,33,184477288,184529416,192.168.88.253,41572,389,,congestion_avoidance,
199,476629.317458,36100,33,185172328,185217216,192.168.88.253,41572,234,,congestion_avoidance,
200,476629.321900,36200,33,185692160,185747184,192.168.88.253,41572,391,,congestion_avoidance,
201,476629.326966,36300,33,186258328,186311904,192.168.88.253,41572,353,,congestion_avoidance,
202,476629.332386,36400,33,186850560,186898344,192.168.88.253,41572,347,,congestion_avoidance,
203,476629.338954,36500,33,187534016,187567320,192.168.88.253,41572,349,,congestion_avoidance,
204,476629.344238,36600,33,188152312,188205888,192.168.88.253,41572,408,,congestion_avoidance,
205,476629.614297,42200,33,216480152,216523592,192.168.88.253,41572,312,,congestion_avoidance,
206,476629.618439,42300,33,216969576,217015912,192.168.88.253,41572,345,,congestion_avoidance,
207,476629.622018,42400,33,217392392,217434384,192.168.88.253,41572,359,,congestion_avoidance,
208,476629.625674,42500,33,217822448,217870232,192.168.88.253,41572,313,,congestion_avoidance,
209,476629.628435,42600,33,218148248,218198928,192.168.88.253,41572,285,,congestion_avoidance,
210,476629.631326,42700,33,218487080,218527624,192.168.88.253,41572,312,,congestion_avoidance,
211,476629.634276,42800,33,218834600,218882384,192.168.88.253,41572,309,,congestion_avoidance,
212,476629.637149,42900,33,219171984,219212528,192.168.88.253,41572,288,,congestion_avoidance,
213,476629.640200,43000,33,219528192,219584664,192.168.88.253,41572,454,,congestion_avoidance,
214,476629.643088,43100,33,219872816,219922048,192.168.88.253,41572,293,,congestion_avoidance,
215,476629.646046,43200,33,220220336,220265224,192.168.88.253,41572,369,,congestion_avoidance,
216,476629.649085,43300,33,220576544,220622880,192.168.88.253,41572,275,,congestion_avoidance,
217,476629.652133,43400,33,220937096,220980536,192.168.88.253,41572,339,,congestion_avoidance,
218,476629.655227,43500,33,221299096,221342536,192.168.88.253,41572,407,,congestion_avoidance,
219,476629.658084,43600,33,221636480,221681368,192.168.88.253,41572,347,,congestion_avoidance,
220,476629.661000,43700,33,221979656,222024544,192.168.88.253,41572,392,,congestion_avoidance,
221,476629.663840,43800,33,222312696,222367720,192.168.88.253,41572,275,,congestion_avoidance,
222,476629.666663,43900,33,222648632,222696416,192.168.88.253,41572,349,,congestion_avoidance,
223,476629.669833,44000,33,222994704,223043936,192.168.88.253,41572,334,,congestion_avoidance,
224,476629.672884,44100,33,223353808,223403040,192.168.88.253,41572,394,,congestion_avoidance,
225,476629.675633,44200,33,223679608,223731736,192.168.88.253,41572,315,,congestion_avoidance,
226,476629.678605,44300,33,224025680,224070568,192.168.88.253,41572,342,,congestion_avoidance,
227,476629.681454,44400,33,224363064,224415192,192.168.88.253,41572,326,,congestion_avoidance,
228,476629.684811,44500,33,224717824,224758368,192.168.88.253,41572,714,,congestion_avoidance,
229,476629.687663,44600,33,225050864,225098648,192.168.88.253,41572,373,,congestion_avoidance,
230,476629.691297,44700,33,225462096,225504088,192.168.88.253,41572,548,,congestion_avoidance,
231,476629.697990,44799,25,225793688,225842920,192.168.88.253,41572,236,,fast_retransmit,
232,476629.698016,44800,24,225793688,225842920,192.168.88.253,41572,263,,fast_retransmit,
233,476629.698694,44805,16,225835680,225855952,192.168.88.253,41572,134,,congestion_avoidance,
234,476629.704161,44900,28,226316416,226361304,192.168.88.253,41572,293,,congestion_avoidance,
235,476629.708426,45000,33,226758056,226804392,192.168.88.253,41572,520,,congestion_avoidance,
236,476629.713605,45100,33,227273544,227316984,192.168.88.253,41572,387,,congestion_avoidance,
237,476629.718959,45200,33,227777448,227829576,192.168.88.253,41572,351,,congestion_avoidance,
238,476629.725172,45300,33,228391400,228439184,192.168.88.253,41572,313,,congestion_avoidance,
239,476629.729811,45386,25,228827040,228882064,192.168.88.253,41572,279,,fast_retransmit,
240,476629.730197,45391,16,228870480,228906680,192.168.88.253,41572,123,,congestion_avoidance,
241,476629.730522,45400,17,228902336,228928400,192.168.88.253,41572,203,,congestion_avoidance,
242,476629.735601,45500,29,229362800,229410584,192.168.88.253,41572,468,,congestion_avoidance,
243,476629.741171,45600,33,229791632,229839416,192.168.88.253,41572,311,,congestion_avoidance,
244,476629.746023,45700,33,230207208,230268024,192.168.88.253,41572,414,,congestion_avoidance,
245,476629.751104,45800,33,230619888,230667672,192.168.88.253,41572,360,,congestion_avoidance,
246,476629.764865,45900,33,231115328,231174696,192.168.88.253,41572,334,,congestion_avoidance,
247,476629.768479,46000,33,231539592,231596064,192.168.88.253,41572,375,,congestion_avoidance,
248,476629.772302,46100,33,231988472,232047840,192.168.88.253,41572,346,,congestion_avoidance,
249,476629.775665,46200,33,232376536,232425768,192.168.88.253,41572,364,,congestion_avoidance,
250,476629.779433,46300,33,232821072,232877544,192.168.88.253,41572,323,,congestion_avoidance,
251,476629.783146,46400,33,233255472,233314840,192.168.88.253,41572,327,,congestion_avoidance,
252,476629.787326,46500,33,233689872,233740552,192.168.88.253,41572,335,,congestion_avoidance,
253,476629.792056,46600,33,234163368,234222736,192.168.88.253,41572,147,,congestion_avoidance,
254,476629.796055,46700,33,234578944,234628176,192.168.88.253,41572,289,,congestion_avoidance,
255,476629.800724,46800,33,235064024,235120496,192.168.88.253,41572,885,,congestion_avoidance,
256,476629.804936,46900,33,235550552,235608472,192.168.88.253,41572,388,,congestion_avoidance,
257,476629.808803,47000,33,236005224,236045768,192.168.88.253,41572,417,,congestion_avoidance,
258,476629.812575,47100,33,236443968,236503336,192.168.88.253,41572,430,,congestion_avoidance,
259,476629.817746,47160,30,236874024,236940632,192.168.88.253,41572,607,,fast_retransmit,
260,476629.818257,47166,16,236943528,236975384,192.168.88.253,41572,320,,congestion_avoidance,
261,476629.819603,47200,20,237047784,237092672,192.168.88.253,41572,221,,congestion_avoidance,
262,476629.824992,47300,33,237538656,237595128,192.168.88.253,41572,322,,congestion_avoidance,
263,476629.830207,47400,33,237926720,237984640,192.168.88.253,41572,404,,congestion_avoidance,
264,476629.833426,47500,33,238291616,238348088,192.168.88.253,41572,296,,congestion_avoidance,
265,476629.836862,47600,33,238647824,238711536,192.168.88.253,41572,438,,congestion_avoidance,
266,476629.839980,47700,33,238993896,239046024,192.168.88.253,41572,403,,congestion_avoidance,
267,476629.843666,47800,33,239383408,239436984,192.168.88.253,41572,252,,congestion_avoidance,
268,476629.847428,47900,33,239783056,239838080,192.168.88.253,41572,354,,congestion_avoidance,
269,476629.850924,48000,33,240178360,240234832,192.168.88.253,41572,317,,congestion_avoidance,
270,476629.854103,48100,33,240538912,240599728,192.168.88.253,41572,240,,congestion_avoidance,
271,476629.857572,48200,33,240922632,240983448,192.168.88.253,41572,351,,congestion_avoidance,
272,476629.860982,48300,33,241322280,241380200,192.168.88.253,41572,393,,congestion_avoidance,
273,476629.863660,48400,33,241635048,241697312,192.168.88.253,41572,270,,congestion_avoidance,
274,476629.866796,48500,33,241988360,242041936,192.168.88.253,41572,328,,congestion_avoidance,
275,476629.870034,48600,33,242367736,242431448,192.168.88.253,41572,328,,congestion_avoidance,
276,476629.873628,48700,33,242774624,242818064,192.168.88.253,41572,306,,congestion_avoidance,
277,476630.116085,55600,33,268381432,268432112,192.168.88.253,41572,1077,,congestion_avoidance,
278,476630.119360,55700,33,268733296,268789768,192.168.88.253,41572,305,,congestion_avoidance,
279,476630.126236,55800,33,269176384,269224168,192.168.88.253,41572,313,,congestion_avoidance,
280,476630.131447,55900,33,269644088,269699112,192.168.88.253,41572,377,,congestion_avoidance,
281,476630.136174,56000,33,270108896,270168264,192.168.88.253,41572,423,,congestion_avoidance,
282,476630.139664,56100,33,270523024,270579496,192.168.88.253,41572,335,,congestion_avoidance,
283,476630.144081,56200,33,270877784,270940048,192.168.88.253,41572,1670,,congestion_avoidance,
284,476630.147170,56300,33,271209376,271267296,192.168.88.253,41572,383,,congestion_avoidance,
285,476630.149894,56400,33,271530832,271593096,192.168.88.253,41572,336,,congestion_avoidance,
286,476630.152656,56500,33,271855184,271916000,192.168.88.253,41572,306,,congestion_avoidance,
287,476630.155457,56600,33,272183880,272243248,192.168.88.253,41572,299,,congestion_avoidance,
288,476630.158213,56700,33,272511128,272573392,192.168.88.253,41572,327,,congestion_avoidance,
289,476630.161041,56800,33,272842720,272902088,192.168.88.253,41572,379,,congestion_avoidance,
290,476630.163819,56900,33,273168520,273223544,192.168.88.253,41572,375,,congestion_avoidance,
291,476630.166584,57000,33,273492872,273545000,192.168.88.253,41572,288,,congestion_avoidance,
292,476630.169503,57100,33,273828808,273889624,192.168.88.253,41572,270,,congestion_avoidance,
293,476630.172291,57200,33,274157504,274215424,192.168.88.253,41572,344,,congestion_avoidance,
294,476630.175103,57300,33,274486200,274541224,192.168.88.253,41572,343,,congestion_avoidance,
295,476630.177890,57400,33,274812000,274871368,192.168.88.253,41572,374,,congestion_avoidance,
296,476630.180926,57500,33,275163864,275220336,192.168.88.253,41572,378,,congestion_avoidance,
297,476630.183672,57600,33,275485320,275538896,192.168.88.253,41572,342,,congestion_avoidance,
298,476630.186550,57700,33,275825600,275882072,192.168.88.253,41572,350,,congestion_avoidance,
299,476630.189546,57800,33,276162984,276226696,192.168.88.253,41572,354,,congestion_avoidance,
300,476630.194373,57900,33,276496024,276540912,192.168.88.253,41572,288,,congestion_avoidance,
301,476630.197332,58000,33,276840648,276891328,192.168.88.253,41572,410,,congestion_avoidance,
302,476630.200432,58100,33,277209888,277251880,192.168.88.253,41572,333,,congestion_avoidance,
303,476630.203339,58200,33,277548720,277608088,192.168.88.253,41572,337,,congestion_avoidance,
304,476630.206489,58300,33,277923752,277981672,192.168.88.253,41572,306,,congestion_avoidance,
305,476630.209763,58400,33,278306024,278356704,192.168.88.253,41572,295,,congestion_avoidance,
306,476630.213301,58500,33,278696984,278756352,192.168.88.253,41572,393,,congestion_avoidance,
307,476630.216281,58600,33,279048848,279105320,192.168.88.253,41572,357,,congestion_avoidance,
308,476630.219317,58700,33,279380440,279444152,192.168.88.253,41572,272,,congestion_avoidance,
309,476630.222094,58800,33,279690312,279755472,192.168.88.253,41572,418,,congestion_avoidance,
310,476630.225083,58900,33,280043624,280098648,192.168.88.253,41572,348,,congestion_avoidance,
311,476630.228053,59000,33,280392592,280457752,192.168.88.253,41572,377,,congestion_avoidance,
312,476630.230987,59100,33,280737216,280802376,192.168.88.253,41572,310,,congestion_avoidance,
313,476630.234095,59200,33,281102112,281160032,192.168.88.253,41572,417,,congestion_avoidance,
314,476630.237608,59300,33,281506104,281558232,192.168.88.253,41572,337,,congestion_avoidance,
315,476630.240532,59400,33,281849280,281904304,192.168.88.253,41572,392,,congestion_avoidance,
