line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,329126.073054,4100,26,18296928,18336024,192.168.88.253,54112,288,,congestion_avoidance,
56,329126.076892,4200,26,18660376,18709608,192.168.88.253,54112,402,,congestion_avoidance,
57,329126.080645,4300,26,19025272,19068712,192.168.88.253,54112,335,,congestion_avoidance,
58,329126.088634,4500,26,19781128,19818776,192.168.88.253,54112,330,,congestion_avoidance,
59,329126.094334,4552,16,20011360,20053352,192.168.88.253,54112,384,,fast_retransmit,
60,329126.094595,4555,13,20043216,20070728,192.168.88.253,54112,215,,congestion_avoidance,
61,329126.111000,4600,18,20283584,20315440,192.168.88.253,54112,243,,congestion_avoidance,
62,329126.130759,4700,26,20938080,20962696,192.168.88.253,54112,286,,congestion_avoidance,
63,329126.134714,4736,25,21181344,21237816,192.168.88.253,54112,403,,fast_retransmit,
64,329126.135057,4740,13,21223336,21256640,192.168.88.253,54112,258,,congestion_avoidance,
65,329126.139291,4800,25,21549136,21601264,192.168.88.253,54112,461,,congestion_avoidance,
66,329126.142530,4823,20,21730136,21782264,192.168.88.253,54112,349,,fast_retransmit,
67,329126.143489,4827,13,21782264,21802536,192.168.88.253,54112,638,,congestion_avoidance,
68,329126.148339,4900,26,22170328,22210872,192.168.88.253,54112,330,,congestion_avoidance,
69,329126.154087,5000,26,22740840,22795864,192.168.88.253,54112,323,,congestion_avoidance,
70,329126.159352,5037,21,23037680,23097048,192.168.88.253,54112,350,,fast_retransmit,
71,329126.159830,5043,13,23079672,23120216,192.168.88.253,54112,284,,congestion_avoidance,
72,329126.164397,5100,23,23367824,23412712,192.168.88.253,54112,370,,congestion_avoidance,
73,329126.164650,5104,15,23375064,23425744,192.168.88.253,54112,371,,fast_retransmit,
74,329126.164931,5108,11,23405472,23441672,192.168.88.253,54112,219,,congestion_avoidance,
75,329126.171094,5200,26,23918064,23977432,192.168.88.253,54112,260,,congestion_avoidance,
76,329126.180809,5300,26,24558080,24608760,192.168.88.253,54112,328,,congestion_avoidance,
77,329126.186604,5400,26,25134384,25195200,192.168.88.253,54112,343,,congestion_avoidance,
78,329126.186828,5405,17,25154656,25209680,192.168.88.253,54112,320,,fast_retransmit,
79,329126.187112,5408,13,25185064,25228504,192.168.88.253,54112,198,,congestion_avoidance,
80,329126.192641,5500,26,25668696,25730960,192.168.88.253,54112,378,,congestion_avoidance,
81,329126.194134,5517,24,25777296,25843904,192.168.88.253,54112,242,,fast_retransmit,
82,329126.194577,5522,13,25819288,25865624,192.168.88.253,54112,160,,congestion_avoidance,
83,329126.201703,5600,25,26182736,26231968,192.168.88.253,54112,331,,congestion_avoidance,
84,329126.207076,5700,26,26727184,26783656,192.168.88.253,54112,307,,congestion_avoidance,
85,329126.212413,5800,26,27284664,27341136,192.168.88.253,54112,277,,congestion_avoidance,
86,329126.218964,5900,26,27859520,27913096,192.168.88.253,54112,311,,congestion_avoidance,
87,329126.224470,6000,26,28366320,28427136,192.168.88.253,54112,350,,congestion_avoidance,
88,329126.230466,6100,26,28955656,29004888,192.168.88.253,54112,349,,congestion_avoidance,
89,329126.236094,6200,26,29503000,29559472,192.168.88.253,54112,223,,congestion_avoidance,
90,329126.242223,6300,26,30090888,30154600,192.168.88.253,54112,337,,congestion_avoidance,
91,329126.247485,6400,26,30600584,30652712,192.168.88.253,54112,323,,congestion_avoidance,
92,329126.253463,6500,26,31166752,31231912,192.168.88.253,54112,437,,congestion_avoidance,
93,329126.253933,6507,13,31194264,31252184,192.168.88.253,54112,246,,fast_retransmit,
94,329126.254388,6514,13,31223224,31276800,192.168.88.253,54112,320,,congestion_avoidance,
95,329126.259903,6600,26,31656176,31718440,192.168.88.253,54112,351,,congestion_avoidance,
96,329126.264443,6680,18,32068856,32136912,192.168.88.253,54112,394,,fast_retransmit,
97,329126.264731,6684,13,32100712,32155736,192.168.88.253,54112,178,,congestion_avoidance,
98,329126.265773,6700,16,32170216,32228136,192.168.88.253,54112,205,,congestion_avoidance,
99,329126.270971,6784,19,32627784,32700184,192.168.88.253,54112,361,,fast_retransmit,
100,329126.271324,6788,13,32663984,32719008,192.168.88.253,54112,251,,congestion_avoidance,
101,329126.272101,6800,15,32714664,32771136,192.168.88.253,54112,299,,congestion_avoidance,
102,329126.275654,6862,17,33023088,33094040,192.168.88.253,54112,292,,fast_retransmit,
103,329126.275944,6865,13,33053496,33109968,192.168.88.253,54112,228,,congestion_avoidance,
104,329126.278047,6900,20,33221464,33290968,192.168.88.253,54112,235,,congestion_avoidance,
105,329126.283986,7000,26,33732608,33794872,192.168.88.253,54112,356,,congestion_avoidance,
106,329126.290036,7100,26,34288640,34365384,192.168.88.253,54112,312,,congestion_avoidance,
107,329126.291792,7135,17,34443576,34517424,192.168.88.253,54112,351,,fast_retransmit,
108,329126.292064,7139,13,34473984,34534800,192.168.88.253,54112,208,,congestion_avoidance,
109,329126.295676,7200,23,34743312,34817160,192.168.88.253,54112,375,,congestion_avoidance,
110,329126.301022,7300,26,35257352,35336992,192.168.88.253,54112,378,,congestion_avoidance,
111,329126.306488,7400,26,35772840,35852480,192.168.88.253,54112,354,,congestion_avoidance,
112,329126.312012,7500,26,36311496,36381000,192.168.88.253,54112,348,,congestion_avoidance,
113,329126.317476,7600,26,36811056,36883456,192.168.88.253,54112,359,,congestion_avoidance,
114,329126.322797,7700,26,37319304,37383016,192.168.88.253,54112,321,,congestion_avoidance,
115,329126.328132,7800,26,37826104,37892712,192.168.88.253,54112,327,,congestion_avoidance,
116,329126.333874,7900,26,38369104,38444400,192.168.88.253,54112,541,,congestion_avoidance,
117,329126.333978,7902,20,38369104,38445848,192.168.88.253,54112,440,,fast_retransmit,
118,329126.334265,7906,13,38402408,38464672,192.168.88.253,54112,266,,congestion_avoidance,
119,329126.339226,8000,26,38810744,38875904,192.168.88.253,54112,368,,congestion_avoidance,
120,329126.344511,8100,26,39301616,39375464,192.168.88.253,54112,459,,congestion_avoidance,
121,329126.349909,8200,26,39812760,39877920,192.168.88.253,54112,378,,congestion_avoidance,
122,329126.355260,8300,26,40322456,40391960,192.168.88.253,54112,305,,congestion_avoidance,
123,329126.360702,8400,26,40829256,40904552,192.168.88.253,54112,297,,congestion_avoidance,
124,329126.365731,8500,26,41292616,41369360,192.168.88.253,54112,498,,congestion_avoidance,
125,329126.370615,8600,26,41755976,41834168,192.168.88.253,54112,399,,congestion_avoidance,
126,329126.373420,8652,17,42003584,42078880,192.168.88.253,54112,419,,fast_retransmit,
127,329126.373683,8656,13,42033992,42097704,192.168.88.253,54112,161,,congestion_avoidance,
128,329126.376307,8700,21,42229472,42301872,192.168.88.253,54112,405,,congestion_avoidance,
129,329126.381483,8800,26,42698624,42771024,192.168.88.253,54112,323,,congestion_avoidance,
130,329126.387572,8900,26,43261896,43328504,192.168.88.253,54112,396,,congestion_avoidance,
131,329126.395232,9000,26,43920736,44003272,192.168.88.253,54112,406,,congestion_avoidance,
132,329126.401415,9100,26,44447808,44520208,192.168.88.253,54112,380,,congestion_avoidance,
133,329126.406520,9200,26,44915512,44982120,192.168.88.253,54112,351,,congestion_avoidance,
134,329126.411755,9300,26,45404936,45481680,192.168.88.253,54112,415,,congestion_avoidance,
135,329126.416804,9400,26,45898704,45966760,192.168.88.253,54112,294,,congestion_avoidance,
136,329126.421746,9500,26,46353376,46437360,192.168.88.253,54112,369,,congestion_avoidance,
137,329126.428265,9600,26,46939816,47018008,192.168.88.253,54112,394,,congestion_avoidance,
138,329126.435449,9672,22,47484208,47568192,192.168.88.253,54112,353,,fast_retransmit,
139,329126.435886,9678,13,47521856,47588464,192.168.88.253,54112,328,,congestion_avoidance,
140,329126.437234,9700,17,47617424,47684032,192.168.88.253,54112,210,,congestion_avoidance,
141,329126.443349,9800,26,48166216,48244408,192.168.88.253,54112,286,,congestion_avoidance,
142,329126.448658,9900,26,48683152,48768584,192.168.88.253,54112,382,,congestion_avoidance,
143,329126.451163,9944,21,48916280,49001712,192.168.88.253,54112,453,,fast_retransmit,
144,329126.451465,9948,13,48952480,49019088,192.168.88.253,54112,226,,congestion_avoidance,
145,329126.454640,10000,22,49201536,49279728,192.168.88.253,54112,278,,congestion_avoidance,
146,329126.459889,10100,26,49689512,49766256,192.168.88.253,54112,379,,congestion_avoidance,
147,329126.465336,10200,26,50194864,50277400,192.168.88.253,54112,464,,congestion_avoidance,
148,329126.468420,10259,18,50472880,50556864,192.168.88.253,54112,373,,fast_retransmit,
149,329126.468758,10264,13,50506184,50577136,192.168.88.253,54112,234,,congestion_avoidance,
150,329126.471052,10300,19,50681392,50750896,192.168.88.253,54112,282,,congestion_avoidance,
151,329126.476882,10400,26,51222944,51301136,192.168.88.253,54112,326,,congestion_avoidance,
152,329126.482141,10500,26,51712368,51792008,192.168.88.253,54112,299,,congestion_avoidance,
153,329126.487542,10600,26,52232200,52321976,192.168.88.253,54112,465,,congestion_avoidance,
154,329126.492493,10700,26,52689768,52770856,192.168.88.253,54112,309,,congestion_avoidance,
155,329126.493546,10720,22,52776648,52867872,192.168.88.253,54112,373,,fast_retransmit,
156,329126.493903,10726,13,52814296,52888144,192.168.88.253,54112,255,,congestion_avoidance,
157,329126.498192,10800,25,53161816,53238560,192.168.88.253,54112,282,,congestion_avoidance,
158,329126.503771,10900,26,53701920,53788800,192.168.88.253,54112,305,,congestion_avoidance,
159,329126.509445,11000,26,54233336,54317320,192.168.88.253,54112,353,,congestion_avoidance,
160,329126.514750,11100,26,54745928,54829912,192.168.88.253,54112,267,,congestion_avoidance,
161,329126.519748,11200,26,55231008,55313544,192.168.88.253,54112,337,,congestion_avoidance,
162,329126.522976,11260,21,55520608,55613280,192.168.88.253,54112,396,,fast_retransmit,
163,329126.523238,11264,13,55556808,55632104,192.168.88.253,54112,233,,congestion_avoidance,
164,329126.525218,11300,19,55707400,55781248,192.168.88.253,54112,266,,congestion_avoidance,
165,329126.530188,11400,26,56147592,56235920,192.168.88.253,54112,282,,congestion_avoidance,
166,329126.534972,11500,26,56597920,56684800,192.168.88.253,54112,347,,congestion_avoidance,
167,329126.540040,11600,26,57081552,57166984,192.168.88.253,54112,273,,congestion_avoidance,
168,329126.544136,11678,21,57447896,57542016,192.168.88.253,54112,478,,fast_retransmit,
169,329126.544431,11682,13,57484096,57557944,192.168.88.253,54112,207,,congestion_avoidance,
170,329126.545501,11700,16,57553600,57628896,192.168.88.253,54112,264,,congestion_avoidance,
171,329126.551165,11800,26,58041576,58131352,192.168.88.253,54112,436,,congestion_avoidance,
172,329126.556109,11900,26,58525208,58616432,192.168.88.253,54112,373,,congestion_avoidance,
173,329126.561398,12000,26,59003048,59092824,192.168.88.253,54112,391,,congestion_avoidance,
174,329126.561465,12001,18,59003048,59094272,192.168.88.253,54112,459,,fast_retransmit,
175,329126.561731,12005,13,59034904,59113096,192.168.88.253,54112,168,,congestion_avoidance,
176,329126.566399,12091,17,59399800,59491024,192.168.88.253,54112,339,,fast_retransmit,
177,329126.566733,12094,13,59430208,59505504,192.168.88.253,54112,237,,congestion_avoidance,
178,329126.567074,12100,14,59451928,59528672,192.168.88.253,54112,200,,congestion_avoidance,
179,329126.572876,12200,26,59958728,60051400,192.168.88.253,54112,300,,congestion_avoidance,
180,329126.578098,12300,26,60455392,60545168,192.168.88.253,54112,246,,congestion_avoidance,
181,329126.583503,12400,26,60965088,61060656,192.168.88.253,54112,394,,congestion_avoidance,
182,329126.588950,12500,26,61490712,61577592,192.168.88.253,54112,273,,congestion_avoidance,
183,329126.594913,12600,26,62053984,62140864,192.168.88.253,54112,311,,congestion_avoidance,
184,329126.600170,12700,26,62566576,62653456,192.168.88.253,54112,272,,congestion_avoidance,
185,329126.602988,12754,21,62802600,62901064,192.168.88.253,54112,427,,fast_retransmit,
186,329126.603342,12758,13,62847488,62919888,192.168.88.253,54112,209,,congestion_avoidance,
187,329126.605971,12800,20,63038624,63126952,192.168.88.253,54112,273,,congestion_avoidance,
188,329126.611447,12900,26,63539632,63629408,192.168.88.253,54112,300,,congestion_avoidance,
189,329126.616817,13000,26,64046432,64146344,192.168.88.253,54112,348,,congestion_avoidance,
190,329126.620978,13077,21,64431600,64530064,192.168.88.253,54112,429,,fast_retransmit,
191,329126.621350,13082,13,64470696,64545992,192.168.88.253,54112,208,,congestion_avoidance,
192,329126.622644,13100,17,64554680,64640112,192.168.88.253,54112,208,,congestion_avoidance,
193,329126.633940,13200,26,65039760,65129536,192.168.88.253,54112,374,,congestion_avoidance,
194,329126.639158,13300,26,65519048,65618960,192.168.88.253,54112,316,,congestion_avoidance,
195,329126.644181,13400,26,66007024,66096800,192.168.88.253,54112,454,,congestion_avoidance,
196,329126.644415,13403,22,66008472,66112728,192.168.88.253,54112,409,,fast_retransmit,
197,329126.644785,13408,13,66047568,66133000,192.168.88.253,54112,214,,congestion_avoidance,
198,329126.650550,13500,26,66509480,66613736,192.168.88.253,54112,406,,congestion_avoidance,
199,329126.655917,13600,26,67026416,67124880,192.168.88.253,54112,388,,congestion_avoidance,
200,329126.659791,13670,22,67378280,67485432,192.168.88.253,54112,410,,fast_retransmit,
201,329126.660152,13675,13,67417376,67505704,192.168.88.253,54112,253,,congestion_avoidance,
202,329126.661645,13700,17,67523080,67607064,192.168.88.253,54112,248,,congestion_avoidance,
203,329126.666979,13800,26,67999472,68089248,192.168.88.253,54112,289,,congestion_avoidance,
204,329126.672316,13900,26,68494688,68596048,192.168.88.253,54112,361,,congestion_avoidance,
205,329126.677380,14000,26,68975424,69073888,192.168.88.253,54112,339,,congestion_avoidance,
206,329126.682765,14100,26,69502496,69602408,192.168.88.253,54112,470,,congestion_avoidance,
207,329126.687844,14200,26,69975992,70067216,192.168.88.253,54112,345,,congestion_avoidance,
208,329126.689613,14232,17,70120792,70222152,192.168.88.253,54112,423,,fast_retransmit,
209,329126.689955,14236,13,70151200,70240976,192.168.88.253,54112,275,,congestion_avoidance,
210,329126.693470,14300,23,70427768,70518992,192.168.88.253,54112,361,,congestion_avoidance,
211,329126.698411,14400,26,70905608,71004072,192.168.88.253,54112,298,,congestion_avoidance,
212,329126.703938,14500,26,71437024,71542728,192.168.88.253,54112,390,,congestion_avoidance,
213,329126.709033,14600,26,71927896,72027808,192.168.88.253,54112,482,,congestion_avoidance,
214,329126.714486,14700,26,72443384,72546192,192.168.88.253,54112,397,,congestion_avoidance,
215,329126.719855,14800,26,72948736,73044304,192.168.88.253,54112,316,,congestion_avoidance,
216,329126.721784,14835,22,73109464,73218064,192.168.88.253,54112,360,,fast_retransmit,
217,329126.722090,14840,13,73145664,73232544,192.168.88.253,54112,188,,congestion_avoidance,
218,329126.725515,14900,23,73419336,73522144,192.168.88.253,54112,428,,congestion_avoidance,
219,329126.730764,15000,26,73905864,74011568,192.168.88.253,54112,298,,congestion_avoidance,
220,329126.731650,15016,19,73978264,74085416,192.168.88.253,54112,346,,fast_retransmit,
221,329126.731966,15021,13,74011568,74105688,192.168.88.253,54112,230,,congestion_avoidance,
222,329126.736495,15100,25,74363432,74474928,192.168.88.253,54112,392,,congestion_avoidance,
223,329126.741998,15200,26,74877472,74978832,192.168.88.253,54112,261,,congestion_avoidance,
224,329126.747842,15300,26,75427712,75536312,192.168.88.253,54112,249,,congestion_avoidance,
225,329126.753298,15400,26,75938856,76051800,192.168.88.253,54112,349,,congestion_avoidance,
226,329126.758984,15500,26,76491992,76597696,192.168.88.253,54112,460,,congestion_avoidance,
227,329126.764354,15600,26,77001688,77114632,192.168.88.253,54112,380,,congestion_avoidance,
228,329126.770146,15700,26,77551928,77656184,192.168.88.253,54112,331,,congestion_avoidance,
229,329126.775949,15800,26,78099272,78212216,192.168.88.253,54112,459,,congestion_avoidance,
230,329126.781524,15900,26,78633584,78742184,192.168.88.253,54112,405,,congestion_avoidance,
231,329126.786563,16000,26,79112872,79212784,192.168.88.253,54112,291,,congestion_avoidance,
232,329126.791780,16100,26,79609536,79710896,192.168.88.253,54112,281,,congestion_avoidance,
233,329126.796841,16200,26,80098960,80209008,192.168.88.253,54112,358,,congestion_avoidance,
234,329126.801533,16278,24,80515984,80633272,192.168.88.253,54112,382,,fast_retransmit,
235,329126.801872,16284,13,80557976,80654992,192.168.88.253,54112,235,,congestion_avoidance,
236,329126.802710,16300,15,80611552,80710016,192.168.88.253,54112,361,,congestion_avoidance,
237,329126.806964,16400,26,80953280,81061880,192.168.88.253,54112,291,,congestion_avoidance,
238,329126.810980,16500,26,81312384,81422432,192.168.88.253,54112,358,,congestion_avoidance,
239,329126.815082,16600,26,81683072,81794568,192.168.88.253,54112,418,,congestion_avoidance,
240,329126.819080,16700,26,82043624,82158016,192.168.88.253,54112,312,,congestion_avoidance,
241,329126.823092,16800,26,82399832,82515672,192.168.88.253,54112,424,,congestion_avoidance,
242,329126.827002,16900,26,82743008,82858848,192.168.88.253,54112,455,,congestion_avoidance,
243,329126.830736,17000,26,83080392,83196232,192.168.88.253,54112,360,,congestion_avoidance,
244,329126.834228,17100,26,83394608,83504656,192.168.88.253,54112,364,,congestion_avoidance,
245,329126.838081,17200,26,83733440,83849280,192.168.88.253,54112,411,,congestion_avoidance,
246,329126.841889,17300,26,84092544,84196800,192.168.88.253,54112,308,,congestion_avoidance,
247,329126.846043,17400,26,84451648,84563144,192.168.88.253,54112,348,,congestion_avoidance,
248,329126.849861,17500,26,84780344,84894736,192.168.88.253,54112,448,,congestion_avoidance,
249,329126.853530,17600,26,85116280,85221984,192.168.88.253,54112,351,,congestion_avoidance,
250,329126.857605,17700,26,85481176,85594120,192.168.88.253,54112,463,,congestion_avoidance,
251,329126.861490,17800,26,85828696,85940192,192.168.88.253,54112,496,,congestion_avoidance,
252,329126.865158,17900,26,86155944,86264544,192.168.88.253,54112,372,,congestion_avoidance,
253,329126.868851,18000,26,86503464,86614960,192.168.88.253,54112,296,,congestion_avoidance,
254,329126.876691,18100,26,86874152,86989992,192.168.88.253,54112,355,,congestion_avoidance,
255,329126.880109,18185,17,87172440,87282488,192.168.88.253,54112,378,,fast_retransmit,
256,329126.880429,18189,13,87202848,87301312,192.168.88.253,54112,219,,congestion_avoidance,
257,329126.881034,18200,14,87246288,87344752,192.168.88.253,54112,171,,congestion_avoidance,
258,329126.885294,18300,26,87593808,87699512,192.168.88.253,54112,455,,congestion_avoidance,
259,329126.889663,18400,26,87967392,88077440,192.168.88.253,54112,455,,congestion_avoidance,
260,329126.893636,18500,26,88323600,88432200,192.168.88.253,54112,330,,congestion_avoidance,
261,329126.897374,18600,26,88649400,88762344,192.168.88.253,54112,377,,congestion_avoidance,
262,329126.901678,18700,26,89050496,89163440,192.168.88.253,54112,383,,congestion_avoidance,
263,329126.904228,18750,22,89251768,89370504,192.168.88.253,54112,398,,fast_retransmit,
264,329126.904616,18756,13,89289416,89390776,192.168.88.253,54112,237,,congestion_avoidance,
265,329126.906672,18800,18,89431320,89537024,192.168.88.253,54112,215,,congestion_avoidance,
266,329126.910896,18900,26,89784632,89901920,192.168.88.253,54112,342,,congestion_avoidance,
267,329126.914732,19000,26,90130704,90250888,192.168.88.253,54112,406,,congestion_avoidance,
268,329126.918704,19100,26,90485464,90601304,192.168.88.253,54112,456,,congestion_avoidance,
269,329126.922723,19200,26,90830088,90944480,192.168.88.253,54112,378,,congestion_avoidance,
270,329126.926826,19300,26,91192088,91312272,192.168.88.253,54112,355,,congestion_avoidance,
271,329126.930816,19400,26,91536712,91655448,192.168.88.253,54112,455,,congestion_avoidance,
272,329126.935049,19500,26,91924776,92043512,192.168.88.253,54112,373,,congestion_avoidance,
273,329126.938646,19600,26,92262160,92376552,192.168.88.253,54112,292,,congestion_avoidance,
274,329126.942507,19700,26,92599544,92715384,192.168.88.253,54112,445,,congestion_avoidance,
275,329126.946501,19800,26,92955752,93074488,192.168.88.253,54112,457,,congestion_avoidance,
276,329126.950781,19900,26,93362640,93477032,192.168.88.253,54112,388,,congestion_avoidance,
277,329126.954876,20000,26,93749256,93863648,192.168.88.253,54112,369,,congestion_avoidance,
278,329126.958653,20100,26,94083744,94196688,192.168.88.253,54112,360,,congestion_avoidance,
279,329126.962694,20200,26,94435608,94555792,192.168.88.253,54112,389,,congestion_avoidance,
280,329126.966405,20300,26,94787472,94897520,192.168.88.253,54112,344,,congestion_avoidance,
281,329126.970306,20400,26,95134992,95253728,192.168.88.253,54112,454,,congestion_avoidance,
282,329126.974298,20500,26,95483960,95598352,192.168.88.253,54112,329,,congestion_avoidance,
283,329126.977935,20600,26,95815552,95925600,192.168.88.253,54112,307,,congestion_avoidance,
284,329126.982144,20700,26,96179000,96299184,192.168.88.253,54112,439,,congestion_avoidance,
285,329126.985984,20800,26,96520728,96640912,192.168.88.253,54112,468,,congestion_avoidance,
286,329126.989864,20900,26,96876936,96984088,192.168.88.253,54112,343,,congestion_avoidance,
287,329126.994082,21000,26,97237488,97357672,192.168.88.253,54112,418,,congestion_avoidance,
288,329126.997833,21100,26,97566184,97683472,192.168.88.253,54112,273,,congestion_avoidance,
289,329127.001642,21200,26,97907912,98022304,192.168.88.253,54112,506,,congestion_avoidance,
290,329127.005344,21300,26,98261224,98369824,192.168.88.253,54112,411,,congestion_avoidance,
291,329127.009108,21400,26,98592816,98707208,192.168.88.253,54112,376,,congestion_avoidance,
292,329127.012866,21500,26,98922960,99038800,192.168.88.253,54112,327,,congestion_avoidance,
293,329127.016503,21600,26,99244416,99364600,192.168.88.253,54112,425,,congestion_avoidance,
294,329127.020413,21700,26,99587592,99703432,192.168.88.253,54112,456,,congestion_avoidance,
295,329127.024574,21800,26,99962624,100074120,192.168.88.253,54112,430,,congestion_avoidance,
296,329127.028533,21900,26,100321728,100436120,192.168.88.253,54112,326,,congestion_avoidance,
297,329127.032476,22000,26,100653320,100761920,192.168.88.253,54112,292,,congestion_avoidance,
298,329127.036244,22100,26,101021112,101125368,192.168.88.253,54112,273,,congestion_avoidance,
299,329127.037202,22120,20,101081928,101199216,192.168.88.253,54112,423,,fast_retransmit,
300,329127.037546,22125,13,101115232,101218040,192.168.88.253,54112,168,,congestion_avoidance,
301,329127.041057,22200,22,101364288,101480128,192.168.88.253,54112,429,,congestion_avoidance,
302,329127.045046,22300,26,101716152,101836336,192.168.88.253,54112,420,,congestion_avoidance,
303,329127.049082,22400,26,102083944,102196888,192.168.88.253,54112,269,,congestion_avoidance,
304,329127.053115,22500,26,102456080,102570472,192.168.88.253,54112,459,,congestion_avoidance,
305,329127.056912,22600,26,102807944,102928128,192.168.88.253,54112,431,,congestion_avoidance,
306,329127.060863,22700,26,103156912,103274200,192.168.88.253,54112,348,,congestion_avoidance,
307,329127.064900,22800,26,103520360,103634752,192.168.88.253,54112,245,,congestion_avoidance,
308,329127.068878,22900,26,103866432,103986616,192.168.88.253,54112,434,,congestion_avoidance,
309,329127.072530,23000,26,104180648,104297936,192.168.88.253,54112,365,,congestion_avoidance,
310,329127.076298,23100,26,104518032,104639664,192.168.88.253,54112,388,,congestion_avoidance,
311,329127.080066,23200,26,104853968,104969808,192.168.88.253,54112,306,,congestion_avoidance,
