# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992613.111781,0.001000042,0,0,0.000000
1780992613.111871,0.000996993,0,0,0.000000
1780992613.111889,0.001000776,0,0,0.000000
1780992613.111905,0.001012747,0,0,0.000000
1780992613.111923,0.000991478,0,0,0.000000
1780992613.111940,0.001003599,0,0,0.000000
1780992613.111956,0.001002108,0,0,0.000000
1780992613.111971,0.000988355,0,0,0.000000
1780992613.111986,0.001013097,0,0,0.000000
1780992613.112003,0.000995097,0,0,0.000000
1780992613.112022,0.000992166,0,0,0.000000
1780992613.112037,0.001002339,0,0,0.000000
1780992613.112052,0.000998293,0,0,0.000000
1780992613.112069,0.001010868,0,0,0.000000
1780992613.112088,0.001001759,0,0,0.000000
1780992613.112104,0.000992427,0,0,0.000000
1780992613.112118,0.000999679,0,0,0.000000
1780992613.112133,0.001004374,0,0,0.000000
1780992613.112154,0.000995675,0,0,0.000000
1780992613.112176,0.000998416,0,0,0.000000
1780992613.112191,0.001008353,0,0,0.000000
1780992613.112206,0.000989352,0,0,0.000000
1780992613.112221,0.000998712,0,0,0.000000
1780992613.112235,0.001007539,0,0,0.000000
1780992613.112249,0.000998259,0,0,0.000000
1780992613.112266,0.000993760,0,0,0.000000
1780992613.112283,0.001005757,0,0,0.000000
1780992613.112298,0.001003782,0,0,0.000000
1780992613.112312,0.000999957,0,0,0.000000
1780992613.112329,0.000993877,0,0,0.000000
1780992613.112345,0.001010923,0,0,0.000000
1780992613.112360,0.000992921,0,0,0.000000
1780992613.112375,0.000995031,0,0,0.000000
1780992613.112391,0.001008543,0,0,0.000000
1780992613.112405,0.000989311,0,0,0.000000
1780992613.112421,0.001004982,0,0,0.000000
1780992613.112442,0.000994933,0,0,0.000000
1780992613.112457,0.000999771,0,0,0.000000
1780992613.112471,0.001010429,0,0,0.000000
1780992613.112487,0.000992704,0,0,0.000000
1780992613.112504,0.001002556,0,0,0.000000
1780992613.112520,0.001007624,0,0,0.000000
1780992613.112534,0.000995623,0,0,0.000000
1780992613.112548,0.000993735,0,0,0.000000
1780992613.112562,0.001000214,0,0,0.000000
1780992613.112579,0.001010686,0,0,0.000000
1780992613.112595,0.000994696,0,0,0.000000
1780992613.112610,0.001007729,0,0,0.000000
1780992613.112625,0.000988608,0,0,0.000000
1780992613.112648,0.001009833,0,0,0.000000
1780992613.112666,0.000990232,0,0,0.000000
1780992613.113448,0.001009544,0,0,0.000000
1780992613.114419,0.000990074,0,0,0.000000
1780992613.115412,0.001005968,0,0,0.000000
1780992613.116438,0.000994560,0,0,0.000000
1780992613.117439,0.000999567,0,0,0.000000
1780992613.118477,0.001008842,0,0,0.000000
1780992613.119447,0.000999000,0,0,0.000000
1780992613.120440,0.000992562,0,0,0.000000
1780992613.121437,0.001000811,0,0,0.000000
1780992613.122428,0.001004843,0,0,0.000000
1780992613.123447,0.001000554,0,0,0.000000
1780992613.124440,0.000999564,0,0,0.000000
