line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,471055.472192,3345,16,10790496,11547800,192.168.88.253,35710,229,,loss_recovery,
2,471055.472511,3349,8,10804976,11565176,192.168.88.253,35710,123,,congestion_avoidance,
3,471055.473215,3365,11,10852760,11615856,192.168.88.253,35710,145,,loss_recovery,
4,471055.473450,3369,5,10864344,11624544,192.168.88.253,35710,121,,congestion_avoidance,
5,471055.474245,3384,10,10915024,11683912,192.168.88.253,35710,134,,loss_recovery,
6,471055.474498,3388,5,10926608,11692600,192.168.88.253,35710,123,,congestion_avoidance,
7,471055.475246,3400,9,10971496,11740384,192.168.88.253,35710,136,,congestion_avoidance,
8,471055.475816,3410,12,11006248,11782376,192.168.88.253,35710,249,,loss_recovery,
9,471055.476103,3413,6,11019280,11793960,192.168.88.253,35710,121,,congestion_avoidance,
10,471055.476860,3427,10,11067064,11847536,192.168.88.253,35710,177,,loss_recovery,
11,471055.477041,3430,5,11077200,11857672,192.168.88.253,35710,123,,congestion_avoidance,
12,471055.479759,3474,16,11237928,12032880,192.168.88.253,35710,237,,loss_recovery,
13,471055.479927,3477,8,11249512,12043016,192.168.88.253,35710,157,,congestion_avoidance,
14,471055.481346,3500,13,11336392,12132792,192.168.88.253,35710,286,,congestion_avoidance,
15,471055.481683,3504,14,11353768,12157408,192.168.88.253,35710,245,,loss_recovery,
16,471055.481866,3507,7,11368248,12167544,192.168.88.253,35710,128,,congestion_avoidance,
17,471055.482613,3521,11,11413136,12224016,192.168.88.253,35710,234,,loss_recovery,
18,471055.482860,3525,5,11426168,12232704,192.168.88.253,35710,116,,congestion_avoidance,
19,471055.485133,3562,14,11557936,12378952,192.168.88.253,35710,271,,loss_recovery,
20,471055.485358,3566,7,11569520,12389088,192.168.88.253,35710,163,,congestion_avoidance,
21,471055.487419,3600,15,11696944,12523752,192.168.88.253,35710,324,,congestion_avoidance,
22,471055.487444,3601,15,11699840,12532440,192.168.88.253,35710,349,,loss_recovery,
23,471055.487795,3605,7,11717216,12545472,192.168.88.253,35710,126,,congestion_avoidance,
24,471055.489595,3635,14,11828712,12670000,192.168.88.253,35710,292,,loss_recovery,
25,471055.489954,3639,7,11847536,12680136,192.168.88.253,35710,133,,congestion_avoidance,
26,471055.491160,3663,12,11924280,12769912,192.168.88.253,35710,233,,loss_recovery,
27,471055.491467,3666,6,11938760,12781496,192.168.88.253,35710,123,,congestion_avoidance,
28,471055.493048,3696,13,12035776,12891544,192.168.88.253,35710,303,,loss_recovery,
29,471055.493344,3700,6,12050256,12903128,192.168.88.253,35710,122,,congestion_avoidance,
30,471055.494541,3724,12,12125552,12985664,192.168.88.253,35710,261,,loss_recovery,
31,471055.494809,3728,6,12141480,12997248,192.168.88.253,35710,121,,congestion_avoidance,
32,471055.496039,3749,12,12215328,13081232,192.168.88.253,35710,237,,loss_recovery,
33,471055.496281,3753,6,12228360,13092816,192.168.88.253,35710,114,,congestion_avoidance,
34,471055.498348,3786,14,12349992,13224584,192.168.88.253,35710,245,,loss_recovery,
35,471055.498539,3789,7,12364472,13234720,192.168.88.253,35710,128,,congestion_avoidance,
36,471055.499173,3800,10,12403568,13278160,192.168.88.253,35710,169,,congestion_avoidance,
37,471055.499283,3802,11,12409360,13291192,192.168.88.253,35710,181,,loss_recovery,
38,471055.499522,3806,5,12422392,13299880,192.168.88.253,35710,108,,congestion_avoidance,
39,471055.500870,3829,12,12503480,13391104,192.168.88.253,35710,252,,loss_recovery,
40,471055.501118,3833,6,12516512,13402688,192.168.88.253,35710,111,,congestion_avoidance,
41,471055.502375,3855,12,12596152,13491016,192.168.88.253,35710,215,,loss_recovery,
42,471055.502721,3859,6,12612080,13504048,192.168.88.253,35710,106,,congestion_avoidance,
43,471055.503429,3878,10,12658416,13557624,192.168.88.253,35710,172,,loss_recovery,
44,471055.503666,3883,5,12671448,13567760,192.168.88.253,35710,119,,congestion_avoidance,
45,471055.504302,3900,9,12710544,13612648,192.168.88.253,35710,180,,congestion_avoidance,
46,471055.504670,3907,10,12729368,13632920,192.168.88.253,35710,233,,loss_recovery,
47,471055.504822,3911,5,12739504,13643056,192.168.88.253,35710,114,,congestion_avoidance,
48,471055.505826,3938,11,12801768,13714008,192.168.88.253,35710,254,,loss_recovery,
49,471055.506279,3943,5,12820592,13727040,192.168.88.253,35710,129,,congestion_avoidance,
50,471055.508126,3974,14,12937880,13860256,192.168.88.253,35710,294,,loss_recovery,
51,471055.508396,3980,7,12952360,13870392,192.168.88.253,35710,132,,congestion_avoidance,
52,471055.509252,4000,11,13004488,13925416,192.168.88.253,35710,205,,congestion_avoidance,
53,471055.509366,4003,11,13013176,13938448,192.168.88.253,35710,224,,loss_recovery,
54,471055.509599,4008,5,13026208,13945688,192.168.88.253,35710,101,,congestion_avoidance,
55,471055.510435,4029,10,13078336,14009400,192.168.88.253,35710,173,,loss_recovery,
56,471055.510713,4034,5,13091368,14018088,192.168.88.253,35710,114,,congestion_avoidance,
57,471055.511861,4056,11,13162320,14099176,192.168.88.253,35710,176,,loss_recovery,
58,471055.512105,4061,5,13175352,14109312,192.168.88.253,35710,115,,congestion_avoidance,
59,471055.513116,4088,11,13237616,14180264,192.168.88.253,35710,245,,loss_recovery,
60,471055.513415,4092,5,13250648,14188952,192.168.88.253,35710,121,,congestion_avoidance,
61,471055.513783,4100,7,13270920,14212120,192.168.88.253,35710,122,,congestion_avoidance,
62,471055.514269,4115,10,13307120,14255560,192.168.88.253,35710,179,,loss_recovery,
63,471055.514518,4120,5,13320152,14265696,192.168.88.253,35710,113,,congestion_avoidance,
64,471055.515683,4148,11,13391104,14345336,192.168.88.253,35710,218,,loss_recovery,
65,471055.515914,4153,5,13404136,14352576,192.168.88.253,35710,99,,congestion_avoidance,
66,471055.516923,4177,10,13462056,14420632,192.168.88.253,35710,199,,loss_recovery,
67,471055.517088,4182,5,13473640,14430768,192.168.88.253,35710,115,,congestion_avoidance,
68,471055.517789,4200,9,13515632,14477104,192.168.88.253,35710,166,,congestion_avoidance,
69,471055.517987,4205,10,13530112,14494480,192.168.88.253,35710,168,,loss_recovery,
70,471055.518234,4209,5,13541696,14503168,192.168.88.253,35710,115,,congestion_avoidance,
71,471055.519031,4229,10,13592376,14562536,192.168.88.253,35710,128,,loss_recovery,
72,471055.519263,4233,5,13603960,14571224,192.168.88.253,35710,111,,congestion_avoidance,
73,471055.520292,4256,10,13663328,14639280,192.168.88.253,35710,231,,loss_recovery,
74,471055.520446,4260,5,13673464,14649416,192.168.88.253,35710,115,,congestion_avoidance,
75,471055.521409,4282,10,13729936,14713128,192.168.88.253,35710,224,,loss_recovery,
76,471055.521562,4286,5,13740072,14723264,192.168.88.253,35710,117,,congestion_avoidance,
77,471055.522114,4300,8,13771928,14758016,192.168.88.253,35710,121,,congestion_avoidance,
78,471055.522434,4309,10,13795096,14786976,192.168.88.253,35710,181,,loss_recovery,
79,471055.522681,4314,5,13808128,14797112,192.168.88.253,35710,111,,congestion_avoidance,
80,471055.523686,4338,10,13866048,14869512,192.168.88.253,35710,228,,loss_recovery,
81,471055.523822,4342,5,13876184,14872408,192.168.88.253,35710,216,,congestion_avoidance,
82,471055.524662,4362,10,13928312,14933224,192.168.88.253,35710,177,,loss_recovery,
83,471055.524905,4367,5,13941344,14943360,192.168.88.253,35710,107,,congestion_avoidance,
84,471055.525809,4390,10,13996368,15007072,192.168.88.253,35710,197,,loss_recovery,
85,471055.526055,4395,5,14009400,15017208,192.168.88.253,35710,118,,congestion_avoidance,
86,471055.526280,4400,7,14020984,15028792,192.168.88.253,35710,133,,congestion_avoidance,
87,471055.527149,4422,11,14073112,15088160,192.168.88.253,35710,222,,loss_recovery,
88,471055.527288,4426,5,14083248,15095400,192.168.88.253,35710,94,,congestion_avoidance,
89,471055.528907,4463,13,14178816,15212688,192.168.88.253,35710,212,,loss_recovery,
90,471055.529136,4468,6,14193296,15217032,192.168.88.253,35710,239,,congestion_avoidance,
91,471055.530363,4498,12,14268592,15301016,192.168.88.253,35710,216,,loss_recovery,
92,471055.530497,4500,6,14274384,15303912,192.168.88.253,35710,261,,loss_recovery,
93,471055.530598,4504,6,14283072,15309704,192.168.88.253,35710,95,,congestion_avoidance,
94,471055.532303,4547,13,14384432,15424096,192.168.88.253,35710,241,,loss_recovery,
95,471055.532542,4552,6,14396016,15432784,192.168.88.253,35710,138,,congestion_avoidance,
96,471055.533616,4579,11,14459728,15503736,192.168.88.253,35710,221,,loss_recovery,
97,471055.533753,4583,5,14469864,15510976,192.168.88.253,35710,96,,congestion_avoidance,
98,471055.534459,4600,9,14511856,15560208,192.168.88.253,35710,132,,congestion_avoidance,
99,471055.534641,4605,10,14526336,15577584,192.168.88.253,35710,149,,loss_recovery,
100,471055.534903,4609,5,14537920,15586272,192.168.88.253,35710,127,,congestion_avoidance,
101,471055.535684,4629,10,14587152,15645640,192.168.88.253,35710,214,,loss_recovery,
102,471055.535945,4634,5,14600184,15655776,192.168.88.253,35710,123,,congestion_avoidance,
103,471055.536834,4657,10,14655208,15719488,192.168.88.253,35710,193,,loss_recovery,
104,471055.537065,4662,5,14668240,15729624,192.168.88.253,35710,106,,congestion_avoidance,
105,471055.537961,4685,10,14723264,15793336,192.168.88.253,35710,189,,loss_recovery,
106,471055.538208,4690,5,14736296,15803472,192.168.88.253,35710,106,,congestion_avoidance,
107,471055.538622,4700,8,14759464,15828088,192.168.88.253,35710,126,,congestion_avoidance,
108,471055.539116,4713,10,14791320,15867184,192.168.88.253,35710,198,,loss_recovery,
109,471055.539357,4718,5,14804352,15877320,192.168.88.253,35710,118,,congestion_avoidance,
110,471055.540418,4744,11,14866616,15946824,192.168.88.253,35710,222,,loss_recovery,
111,471055.540560,4748,5,14876752,15954064,192.168.88.253,35710,98,,congestion_avoidance,
112,471055.541731,4776,11,14947704,16036600,192.168.88.253,35710,226,,loss_recovery,
113,471055.541987,4781,5,14960736,16046736,192.168.88.253,35710,126,,congestion_avoidance,
114,471055.542688,4800,9,15005624,16097416,192.168.88.253,35710,183,,congestion_avoidance,
115,471055.543125,4810,11,15030240,16124928,192.168.88.253,35710,255,,loss_recovery,
116,471055.543334,4815,5,15043272,16132168,192.168.88.253,35710,98,,congestion_avoidance,
117,471055.544364,4842,11,15105536,16206016,192.168.88.253,35710,260,,loss_recovery,
118,471055.544632,4846,5,15118568,16214704,192.168.88.253,35710,122,,congestion_avoidance,
119,471055.545563,4866,10,15173592,16285656,192.168.88.253,35710,235,,loss_recovery,
120,471055.545698,4870,5,15183728,16288552,192.168.88.253,35710,212,,congestion_avoidance,
121,471055.546713,4896,10,15245992,16359504,192.168.88.253,35710,198,,loss_recovery,
122,471055.546932,4900,5,15256128,16366744,192.168.88.253,35710,118,,loss_recovery,
123,471055.546963,4901,5,15259024,16369640,192.168.88.253,35710,118,,congestion_avoidance,
124,471055.548055,4928,11,15322736,16440592,192.168.88.253,35710,227,,loss_recovery,
125,471055.548231,4932,5,15332872,16449280,192.168.88.253,35710,129,,congestion_avoidance,
126,471055.549119,4956,10,15390792,16517336,192.168.88.253,35710,163,,loss_recovery,
127,471055.549431,4960,5,15403824,16527472,192.168.88.253,35710,128,,congestion_avoidance,
128,471055.550265,4983,10,15460296,16591184,192.168.88.253,35710,158,,loss_recovery,
129,471055.550524,4987,5,15471880,16599872,192.168.88.253,35710,120,,congestion_avoidance,
130,471055.551042,5000,8,15503736,16637520,192.168.88.253,35710,129,,congestion_avoidance,
131,471055.551319,5007,10,15521112,16659240,192.168.88.253,35710,206,,loss_recovery,
132,471055.551555,5012,5,15534144,16667928,192.168.88.253,35710,114,,congestion_avoidance,
133,471055.552349,5032,10,15583376,16727296,192.168.88.253,35710,177,,loss_recovery,
134,471055.552599,5037,5,15596408,16735984,192.168.88.253,35710,118,,congestion_avoidance,
135,471055.553723,5064,11,15664464,16814176,192.168.88.253,35710,214,,loss_recovery,
136,471055.553955,5069,5,15677496,16824312,192.168.88.253,35710,107,,congestion_avoidance,
137,471055.555300,5100,11,15751344,16908296,192.168.88.253,35710,379,,congestion_avoidance,
138,471056.003265,14884,6,42355448,45617792,192.168.88.253,35710,125,,congestion_avoidance,
139,471056.004050,14900,10,42397440,45665576,192.168.88.253,35710,113,,congestion_avoidance,
140,471056.005665,14927,15,42498800,45774176,192.168.88.253,35710,270,,loss_recovery,
141,471056.005893,14932,7,42511832,45782864,192.168.88.253,35710,136,,congestion_avoidance,
142,471056.006652,14952,10,42559616,45839336,192.168.88.253,35710,186,,loss_recovery,
143,471056.006908,14957,5,42572648,45848024,192.168.88.253,35710,129,,congestion_avoidance,
144,471056.007699,14978,10,42621880,45907392,192.168.88.253,35710,225,,loss_recovery,
145,471056.007965,14983,5,42634912,45916080,192.168.88.253,35710,140,,congestion_avoidance,
146,471056.008607,15000,9,42675456,45963864,192.168.88.253,35710,156,,congestion_avoidance,
147,471056.008721,15004,10,42684144,45975448,192.168.88.253,35710,195,,loss_recovery,
148,471056.008992,15009,5,42697176,45985584,192.168.88.253,35710,115,,congestion_avoidance,
149,471056.009879,15032,10,42752200,46049296,192.168.88.253,35710,195,,loss_recovery,
150,471056.010140,15037,5,42765232,46059432,192.168.88.253,35710,120,,congestion_avoidance,
151,471056.011019,15059,10,42820256,46123144,192.168.88.253,35710,202,,loss_recovery,
152,471056.011240,15063,5,42831840,46131832,192.168.88.253,35710,118,,congestion_avoidance,
153,471056.012347,15090,11,42899896,46208576,192.168.88.253,35710,215,,loss_recovery,
154,471056.012577,15095,5,42912928,46215816,192.168.88.253,35710,99,,congestion_avoidance,
155,471056.012842,15100,7,42924512,46230296,192.168.88.253,35710,133,,congestion_avoidance,
156,471056.013947,15127,12,42994016,46309936,192.168.88.253,35710,252,,loss_recovery,
157,471056.014184,15132,6,43008496,46321520,192.168.88.253,35710,132,,congestion_avoidance,
158,471056.015116,15152,10,43062072,46380888,192.168.88.253,35710,221,,loss_recovery,
159,471056.015276,15156,5,43072208,46391024,192.168.88.253,35710,120,,congestion_avoidance,
160,471056.016804,15193,12,43166328,46495280,192.168.88.253,35710,234,,loss_recovery,
161,471056.017029,15198,6,43177912,46503968,192.168.88.253,35710,131,,congestion_avoidance,
162,471056.017134,15200,6,43183704,46509760,192.168.88.253,35710,94,,congestion_avoidance,
163,471056.018498,15233,12,43266240,46602432,192.168.88.253,35710,251,,loss_recovery,
164,471056.018723,15238,6,43279272,46611120,192.168.88.253,35710,128,,congestion_avoidance,
165,471056.020209,15267,13,43370496,46713928,192.168.88.253,35710,232,,loss_recovery,
166,471056.020480,15271,6,43382080,46722616,192.168.88.253,35710,130,,congestion_avoidance,
167,471056.021273,15290,10,43432760,46780536,192.168.88.253,35710,200,,loss_recovery,
168,471056.021514,15294,5,43444344,46789224,192.168.88.253,35710,121,,congestion_avoidance,
169,471056.021830,15300,7,43461720,46808048,192.168.88.253,35710,135,,congestion_avoidance,
170,471056.022199,15311,9,43489232,46848592,192.168.88.253,35710,152,,loss_recovery,
171,471056.022409,15315,4,43500816,46851488,192.168.88.253,35710,230,,congestion_avoidance,
172,471056.023407,15339,10,43561632,46922440,192.168.88.253,35710,195,,loss_recovery,
173,471056.023656,15344,5,43574664,46932576,192.168.88.253,35710,114,,congestion_avoidance,
174,471056.024527,15367,10,43629688,46996288,192.168.88.253,35710,158,,loss_recovery,
175,471056.024797,15372,5,43642720,47006424,192.168.88.253,35710,112,,congestion_avoidance,
176,471056.026543,15400,9,43716568,47086064,192.168.88.253,35710,160,,congestion_avoidance,
177,471056.027366,15426,14,43796208,47172944,192.168.88.253,35710,181,,loss_recovery,
178,471056.027682,15431,7,43813584,47184528,192.168.88.253,35710,128,,congestion_avoidance,
