# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134543.237851,0.001006711,0,0,0.000000
1781134543.237907,0.000987268,0,0,0.000000
1781134543.237927,0.001010269,0,0,0.000000
1781134543.237952,0.000989591,0,0,0.000000
1781134543.237971,0.001003754,0,0,0.000000
1781134543.237986,0.001008160,0,0,0.000000
1781134543.238000,0.000994304,0,0,0.000000
1781134543.238014,0.001000289,0,0,0.000000
1781134543.238032,0.000996043,0,0,0.000000
1781134543.238049,0.001005777,0,0,0.000000
1781134543.238064,0.000991777,0,0,0.000000
1781134543.238079,0.001007001,0,0,0.000000
1781134543.238093,0.000996109,0,0,0.000000
1781134543.238109,0.000996283,0,0,0.000000
1781134543.238127,0.001013438,0,0,0.000000
1781134543.238142,0.001000103,0,0,0.000000
1781134543.238157,0.000992239,0,0,0.000000
1781134543.238173,0.001002467,0,0,0.000000
1781134543.238191,0.000991906,0,0,0.000000
1781134543.238212,0.001012922,0,0,0.000000
1781134543.238229,0.000987833,0,0,0.000000
1781134543.238245,0.001002208,0,0,0.000000
1781134543.238262,0.001010946,0,0,0.000000
1781134543.238276,0.000996229,0,0,0.000000
1781134543.238290,0.000996025,0,0,0.000000
1781134543.238304,0.001004777,0,0,0.000000
1781134543.238321,0.000993263,0,0,0.000000
1781134543.238345,0.001010320,0,0,0.000000
1781134543.238383,0.000989379,0,0,0.000000
1781134543.238400,0.001004115,0,0,0.000000
1781134543.238417,0.001001201,0,0,0.000000
1781134543.238432,0.001003093,0,0,0.000000
1781134543.238446,0.000990110,0,0,0.000000
1781134543.238460,0.000997334,0,0,0.000000
1781134543.238474,0.001007497,0,0,0.000000
1781134543.238487,0.001004556,0,0,0.000000
1781134543.238504,0.000988134,0,0,0.000000
1781134543.238521,0.001004830,0,0,0.000000
1781134543.238535,0.000999773,0,0,0.000000
1781134543.238548,0.000995277,0,0,0.000000
1781134543.238565,0.001006091,0,0,0.000000
1781134543.238582,0.000994502,0,0,0.000000
1781134543.238597,0.001001205,0,0,0.000000
1781134543.238612,0.000998384,0,0,0.000000
1781134543.238628,0.000999683,0,0,0.000000
1781134543.238645,0.001012153,0,0,0.000000
1781134543.238660,0.000999636,0,0,0.000000
1781134543.238681,0.000995506,0,0,0.000000
1781134543.239626,0.001011150,0,0,0.000000
1781134543.240599,0.000989260,0,0,0.000000
