line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
117,318831.171217,4600,24,26427448,27038504,192.168.88.253,57274,478,,congestion_avoidance,
118,318831.180841,4700,37,26993616,27622048,192.168.88.253,57274,896,,congestion_avoidance,
119,318831.186223,4756,42,27310728,27950744,192.168.88.253,57274,704,,loss_recovery,
120,318831.186689,4761,21,27351272,27971016,192.168.88.253,57274,312,,congestion_avoidance,
121,318831.190416,4800,27,27574264,28215728,192.168.88.253,57274,481,,congestion_avoidance,
122,318831.196030,4856,34,27892824,28550216,192.168.88.253,57274,710,,loss_recovery,
123,318831.196425,4864,17,27934816,28571936,192.168.88.253,57274,198,,congestion_avoidance,
124,318831.199431,4900,21,28108576,28752936,192.168.88.253,57274,416,,congestion_avoidance,
125,318831.208081,4990,34,28621168,29287248,192.168.88.253,57274,573,,loss_recovery,
126,318831.208446,4995,17,28654472,29311864,192.168.88.253,57274,260,,congestion_avoidance,
127,318831.208966,5000,17,28683432,29333584,192.168.88.253,57274,301,,congestion_avoidance,
128,318831.217789,5100,31,29207608,29885272,192.168.88.253,57274,648,,congestion_avoidance,
129,318831.223478,5163,38,29555128,30247272,192.168.88.253,57274,719,,loss_recovery,
130,318831.224212,5170,19,29595672,30268992,192.168.88.253,57274,195,,congestion_avoidance,
131,318831.226850,5200,22,29752056,30436960,192.168.88.253,57274,388,,congestion_avoidance,
132,318831.235852,5298,24,30274784,30977064,192.168.88.253,57274,682,,fast_retransmit,
133,318831.236215,5300,17,30274784,30979960,192.168.88.253,57274,933,,fast_retransmit,
134,318831.236362,5302,17,30318224,31000232,192.168.88.253,57274,374,,congestion_avoidance,
135,318831.245003,5400,31,30830816,31521512,192.168.88.253,57274,624,,congestion_avoidance,
136,318831.248664,5446,36,31042224,31764776,192.168.88.253,57274,573,,loss_recovery,
137,318831.249194,5455,18,31088560,31787944,192.168.88.253,57274,208,,congestion_avoidance,
138,318831.252769,5500,23,31298520,32010936,192.168.88.253,57274,502,,congestion_avoidance,
139,318831.261214,5600,35,31800976,32533664,192.168.88.253,57274,656,,congestion_avoidance,
140,318831.262492,5616,37,31874824,32608960,192.168.88.253,57274,604,,loss_recovery,
141,318831.263007,5626,18,31913920,32636472,192.168.88.253,57274,359,,congestion_avoidance,
142,318831.268677,5700,28,32249856,32978200,192.168.88.253,57274,540,,congestion_avoidance,
143,318831.273672,5766,34,32546696,33293864,192.168.88.253,57274,657,,loss_recovery,
144,318831.274216,5774,17,32584344,33311240,192.168.88.253,57274,240,,congestion_avoidance,
145,318831.276858,5800,20,32730592,33476312,192.168.88.253,57274,171,,congestion_avoidance,
146,318831.285118,5900,33,33227256,33978768,192.168.88.253,57274,623,,congestion_avoidance,
147,318831.288070,5932,36,33395224,34162664,192.168.88.253,57274,691,,loss_recovery,
148,318831.288496,5940,18,33437216,34188728,192.168.88.253,57274,307,,congestion_avoidance,
149,318831.293790,6000,26,33744192,34505840,192.168.88.253,57274,563,,congestion_avoidance,
150,318831.299639,6071,34,34090264,34869288,192.168.88.253,57274,601,,loss_recovery,
151,318831.299946,6079,17,34119224,34891008,192.168.88.253,57274,229,,congestion_avoidance,
152,318831.301532,6100,19,34217688,34993816,192.168.88.253,57274,332,,congestion_avoidance,
153,318831.309123,6200,31,34666568,35447040,192.168.88.253,57274,692,,congestion_avoidance,
154,318831.316141,6286,39,35073456,35903160,192.168.88.253,57274,733,,loss_recovery,
155,318831.316677,6294,19,35121240,35935016,192.168.88.253,57274,239,,congestion_avoidance,
156,318831.317396,6300,19,35160336,35965424,192.168.88.253,57274,248,,congestion_avoidance,
157,318831.325706,6400,32,35657000,36479464,192.168.88.253,57274,654,,congestion_avoidance,
158,318831.331707,6469,39,36004520,36855944,192.168.88.253,57274,648,,loss_recovery,
159,318831.331749,6470,25,36004520,36857392,192.168.88.253,57274,694,,fast_retransmit,
160,318831.332159,6475,19,36045064,36876216,192.168.88.253,57274,366,,congestion_avoidance,
161,318831.333980,6500,22,36152216,36993504,192.168.88.253,57274,527,,congestion_avoidance,
162,318831.342331,6600,34,36647432,37498856,192.168.88.253,57274,596,,congestion_avoidance,
163,318831.346022,6650,39,36879112,37766736,192.168.88.253,57274,398,,loss_recovery,
164,318831.346953,6663,19,36922552,37779768,192.168.88.253,57274,946,,congestion_avoidance,
165,318831.349963,6700,23,37109344,37960768,192.168.88.253,57274,395,,congestion_avoidance,
166,318831.358089,6800,35,37598768,38471912,192.168.88.253,57274,621,,congestion_avoidance,
167,318831.362926,6859,25,37870992,38745584,192.168.88.253,57274,649,,fast_retransmit,
168,318831.363423,6865,20,37917328,38770200,192.168.88.253,57274,328,,congestion_avoidance,
169,318831.366156,6900,25,38078056,38948304,192.168.88.253,57274,515,,congestion_avoidance,
170,318831.373366,6987,35,38503768,39389944,192.168.88.253,57274,826,,loss_recovery,
171,318831.373948,6996,17,38542864,39410216,192.168.88.253,57274,279,,congestion_avoidance,
172,318831.374192,7000,17,38555896,39421800,192.168.88.253,57274,167,,congestion_avoidance,
173,318831.382308,7100,30,39038080,39924256,192.168.88.253,57274,496,,congestion_avoidance,
174,318831.386144,7144,34,39259624,40158832,192.168.88.253,57274,658,,loss_recovery,
175,318831.386439,7150,17,39291480,40180552,192.168.88.253,57274,231,,congestion_avoidance,
176,318831.390432,7200,23,39528952,40439744,192.168.88.253,57274,336,,congestion_avoidance,
177,318831.398145,7300,34,39985072,40906000,192.168.88.253,57274,816,,congestion_avoidance,
178,318831.402174,7348,39,40219648,41149264,192.168.88.253,57274,624,,loss_recovery,
179,318831.402743,7358,19,40265984,41165192,192.168.88.253,57274,210,,congestion_avoidance,
180,318831.406261,7400,24,40474496,41398320,192.168.88.253,57274,547,,congestion_avoidance,
181,318831.413970,7493,35,40933512,41877608,192.168.88.253,57274,754,,loss_recovery,
182,318831.414606,7500,17,40972608,41899328,192.168.88.253,57274,318,,congestion_avoidance,
183,318831.422742,7600,29,41459136,42410472,192.168.88.253,57274,571,,congestion_avoidance,
184,318831.431143,7700,40,41965936,42936096,192.168.88.253,57274,386,,congestion_avoidance,
185,318831.431805,7705,40,41992000,42957816,192.168.88.253,57274,819,,loss_recovery,
186,318831.432303,7713,20,42029648,42989672,192.168.88.253,57274,409,,congestion_avoidance,
187,318831.439325,7800,31,42448120,43424072,192.168.88.253,57274,611,,congestion_avoidance,
188,318831.445545,7877,38,42814464,43804896,192.168.88.253,57274,640,,loss_recovery,
189,318831.446146,7886,19,42859352,43822272,192.168.88.253,57274,232,,congestion_avoidance,
190,318831.447145,7900,19,42917272,43896120,192.168.88.253,57274,343,,congestion_avoidance,
191,318831.454943,8000,32,43379184,44363824,192.168.88.253,57274,577,,congestion_avoidance,
192,318831.462262,8100,40,43815032,44804016,192.168.88.253,57274,670,,congestion_avoidance,
193,318831.462987,8113,41,43872952,44886552,192.168.88.253,57274,712,,loss_recovery,
194,318831.463977,8122,20,43923632,44906824,192.168.88.253,57274,268,,congestion_avoidance,
195,318831.470563,8200,30,44314592,45320952,192.168.88.253,57274,653,,congestion_avoidance,
196,318831.478847,8300,39,44802568,45820512,192.168.88.253,57274,698,,congestion_avoidance,
197,318831.480727,8324,41,44912616,45942144,192.168.88.253,57274,784,,loss_recovery,
198,318831.481247,8332,20,44956056,45976896,192.168.88.253,57274,368,,congestion_avoidance,
199,318831.486135,8400,28,45247104,46266496,192.168.88.253,57274,521,,congestion_avoidance,
200,318831.491340,8468,34,45552632,46587952,192.168.88.253,57274,629,,loss_recovery,
201,318831.491592,8475,17,45577248,46608224,192.168.88.253,57274,239,,congestion_avoidance,
202,318831.493197,8500,19,45674264,46712480,192.168.88.253,57274,448,,congestion_avoidance,
203,318831.498995,8600,29,46017440,47070136,192.168.88.253,57274,620,,congestion_avoidance,
204,318831.504603,8700,36,46351928,47416208,192.168.88.253,57274,797,,congestion_avoidance,
205,318831.509869,8779,41,46654560,47728976,192.168.88.253,57274,742,,loss_recovery,
206,318831.510317,8792,20,46695104,47749248,192.168.88.253,57274,280,,congestion_avoidance,
207,318831.510734,8800,20,46718272,47778208,192.168.88.253,57274,368,,congestion_avoidance,
208,318831.516690,8900,30,47074480,48146000,192.168.88.253,57274,598,,congestion_avoidance,
209,318831.519512,8947,34,47239552,48324104,192.168.88.253,57274,689,,loss_recovery,
210,318831.519999,8957,17,47274304,48341480,192.168.88.253,57274,189,,congestion_avoidance,
211,318831.522377,9000,21,47419104,48503656,192.168.88.253,57274,406,,congestion_avoidance,
212,318831.528084,9100,30,47752144,48836696,192.168.88.253,57274,506,,congestion_avoidance,
213,318831.534138,9200,37,48121384,49216072,192.168.88.253,57274,808,,congestion_avoidance,
214,318831.535580,9219,38,48212608,49321776,192.168.88.253,57274,431,,loss_recovery,
215,318831.536402,9232,19,48253152,49349288,192.168.88.253,57274,479,,congestion_avoidance,
216,318831.540263,9300,26,48486280,49596896,192.168.88.253,57274,557,,congestion_avoidance,
217,318831.546117,9400,34,48830904,49944416,192.168.88.253,57274,668,,congestion_avoidance,
218,318831.551845,9500,40,49171184,50296280,192.168.88.253,57274,768,,congestion_avoidance,
219,318831.553517,9526,42,49285576,50439632,192.168.88.253,57274,537,,loss_recovery,
220,318831.553861,9530,21,49289920,50441080,192.168.88.253,57274,653,,fast_retransmit,
221,318831.554352,9534,21,49326120,50471488,192.168.88.253,57274,355,,congestion_avoidance,
222,318831.558378,9600,27,49562144,50716200,192.168.88.253,57274,554,,congestion_avoidance,
223,318831.564625,9700,36,49931384,51082544,192.168.88.253,57274,690,,congestion_avoidance,
224,318831.565629,9718,37,49993648,51160736,192.168.88.253,57274,669,,loss_recovery,
225,318831.566073,9729,18,50028400,51179560,192.168.88.253,57274,326,,congestion_avoidance,
226,318831.570131,9800,25,50267320,51437304,192.168.88.253,57274,384,,congestion_avoidance,
227,318831.576045,9900,33,50616288,51783376,192.168.88.253,57274,652,,congestion_avoidance,
228,318831.582042,10000,40,50979736,52165648,192.168.88.253,57274,783,,congestion_avoidance,
229,318831.583791,10027,42,51073856,52267008,192.168.88.253,57274,755,,loss_recovery,
230,318831.584264,10038,21,51115848,52297416,192.168.88.253,57274,331,,congestion_avoidance,
231,318831.587586,10100,26,51312776,52505928,192.168.88.253,57274,570,,congestion_avoidance,
232,318831.593826,10200,35,51692152,52876616,192.168.88.253,57274,416,,congestion_avoidance,
233,318831.597381,10253,38,51889080,53096712,192.168.88.253,57274,703,,loss_recovery,
234,318831.597840,10263,19,51926728,53124224,192.168.88.253,57274,332,,congestion_avoidance,
235,318831.600105,10300,23,52064288,53270472,192.168.88.253,57274,515,,congestion_avoidance,
236,318831.606423,10400,32,52436424,53651296,192.168.88.253,57274,729,,congestion_avoidance,
237,318831.607930,10419,34,52518960,53739624,192.168.88.253,57274,617,,loss_recovery,
238,318831.608301,10426,17,52553712,53759896,192.168.88.253,57274,280,,congestion_avoidance,
239,318831.613499,10500,25,52857792,54081352,192.168.88.253,57274,473,,congestion_avoidance,
240,318831.620449,10590,34,53266128,54507064,192.168.88.253,57274,651,,loss_recovery,
241,318831.620693,10597,17,53296536,54525888,192.168.88.253,57274,199,,congestion_avoidance,
242,318831.620917,10600,17,53308120,54538920,192.168.88.253,57274,312,,congestion_avoidance,
243,318831.627952,10700,29,53725144,54974768,192.168.88.253,57274,630,,congestion_avoidance,
244,318831.631848,10756,34,53949584,55212240,192.168.88.253,57274,597,,loss_recovery,
245,318831.632250,10762,17,53984336,55232512,192.168.88.253,57274,291,,congestion_avoidance,
246,318831.634724,10800,20,54127688,55387448,192.168.88.253,57274,388,,congestion_avoidance,
247,318831.641266,10900,31,54517200,55789992,192.168.88.253,57274,676,,congestion_avoidance,
248,318831.643738,10938,34,54664896,55946376,192.168.88.253,57274,689,,loss_recovery,
249,318831.644169,10946,17,54698200,55973888,192.168.88.253,57274,335,,congestion_avoidance,
250,318831.647829,11000,24,54915400,56198328,192.168.88.253,57274,482,,congestion_avoidance,
251,318831.654873,11100,34,55333872,56618248,192.168.88.253,57274,698,,congestion_avoidance,
252,318831.659091,11158,39,55578584,56886128,192.168.88.253,57274,614,,loss_recovery,
253,318831.659640,11169,19,55620576,56904952,192.168.88.253,57274,232,,congestion_avoidance,
254,318831.661490,11200,22,55730624,57035272,192.168.88.253,57274,453,,congestion_avoidance,
255,318831.668089,11300,32,56121584,57427680,192.168.88.253,57274,637,,congestion_avoidance,
256,318831.670446,11332,35,56254800,57573928,192.168.88.253,57274,658,,loss_recovery,
257,318831.670798,11338,17,56288104,57595648,192.168.88.253,57274,254,,congestion_avoidance,
258,318831.674946,11400,23,56532816,57849048,192.168.88.253,57274,441,,congestion_avoidance,
259,318831.681873,11500,33,56938256,58277656,192.168.88.253,57274,637,,congestion_avoidance,
260,318831.688612,11600,41,57342248,58674408,192.168.88.253,57274,700,,congestion_avoidance,
261,318831.690057,11621,42,57424784,58777216,192.168.88.253,57274,760,,loss_recovery,
262,318831.690578,11631,21,57469672,58811968,192.168.88.253,57274,364,,congestion_avoidance,
263,318831.695037,11700,28,57739000,59088536,192.168.88.253,57274,577,,congestion_avoidance,
264,318831.701754,11800,36,58129960,59479496,192.168.88.253,57274,700,,congestion_avoidance,
265,318831.706748,11873,41,58422456,59793712,192.168.88.253,57274,768,,loss_recovery,
266,318831.707151,11884,20,58463000,59813984,192.168.88.253,57274,294,,congestion_avoidance,
267,318831.708279,11900,21,58525264,59879144,192.168.88.253,57274,380,,congestion_avoidance,
268,318831.714616,12000,31,58901744,60278792,192.168.88.253,57274,633,,congestion_avoidance,
269,318831.716640,12034,34,59021928,60403320,192.168.88.253,57274,672,,loss_recovery,
270,318831.717199,12044,17,59056680,60432280,192.168.88.253,57274,394,,congestion_avoidance,
271,318831.720344,12100,23,59240576,60620520,192.168.88.253,57274,514,,congestion_avoidance,
272,318831.727606,12200,34,59673528,61056368,192.168.88.253,57274,800,,congestion_avoidance,
273,318831.734168,12290,41,60061592,61490768,192.168.88.253,57274,659,,loss_recovery,
274,318831.734829,12300,20,60099240,61511040,192.168.88.253,57274,281,,loss_recovery,
275,318831.734851,12301,20,60103584,61511040,192.168.88.253,57274,304,,congestion_avoidance,
276,318831.741559,12400,30,60511920,61936752,192.168.88.253,57274,583,,congestion_avoidance,
277,318831.744950,12446,34,60704504,62153952,192.168.88.253,57274,636,,loss_recovery,
278,318831.745581,12456,17,60747944,62177120,192.168.88.253,57274,299,,congestion_avoidance,
279,318831.748973,12500,23,60947768,62392872,192.168.88.253,57274,567,,congestion_avoidance,
280,318831.756961,12600,34,61421264,62882296,192.168.88.253,57274,652,,congestion_avoidance,
281,318831.761688,12663,40,61700728,63170448,192.168.88.253,57274,685,,loss_recovery,
282,318831.762191,12671,20,61738376,63190720,192.168.88.253,57274,320,,congestion_avoidance,
283,318831.764172,12700,23,61860008,63319592,192.168.88.253,57274,410,,congestion_avoidance,
284,318831.771879,12800,34,62311784,63793088,192.168.88.253,57274,716,,congestion_avoidance,
285,318831.779672,12900,42,62773696,64253552,192.168.88.253,57274,920,,congestion_avoidance,
286,318831.783005,12944,22,62951800,64441792,192.168.88.253,57274,789,,fast_retransmit,
287,318831.783548,12955,22,63005376,64482336,192.168.88.253,57274,340,,congestion_avoidance,
288,318831.786991,13000,26,63209544,64686504,192.168.88.253,57274,638,,congestion_avoidance,
289,318831.794599,13100,36,63665664,65162896,192.168.88.253,57274,904,,congestion_avoidance,
290,318831.801639,13191,44,64087032,65600192,192.168.88.253,57274,729,,loss_recovery,
291,318831.802551,13200,22,64130472,65634944,192.168.88.253,57274,355,,congestion_avoidance,
292,318831.809997,13300,32,64577904,66089616,192.168.88.253,57274,628,,congestion_avoidance,
293,318831.817800,13400,41,65032576,66558768,192.168.88.253,57274,954,,congestion_avoidance,
294,318831.818521,13411,42,65081808,66616688,192.168.88.253,57274,971,,loss_recovery,
295,318831.819107,13421,21,65126696,66636960,192.168.88.253,57274,284,,congestion_avoidance,
296,318831.825194,13500,29,65493040,67025024,192.168.88.253,57274,451,,congestion_avoidance,
297,318831.833257,13600,39,65956400,67507208,192.168.88.253,57274,736,,congestion_avoidance,
298,318831.839434,13686,25,66314056,67863416,192.168.88.253,57274,761,,fast_retransmit,
299,318831.839988,13697,22,66367632,67906856,192.168.88.253,57274,374,,congestion_avoidance,
300,318831.840190,13700,22,66379216,67919888,192.168.88.253,57274,575,,congestion_avoidance,
301,318831.847679,13800,33,66823752,68374560,192.168.88.253,57274,622,,congestion_avoidance,
302,318831.855273,13900,41,67279872,68833576,192.168.88.253,57274,895,,congestion_avoidance,
303,318831.857256,13923,43,67388472,68956656,192.168.88.253,57274,913,,loss_recovery,
304,318831.857730,13933,21,67431912,68978376,192.168.88.253,57274,291,,congestion_avoidance,
305,318831.862812,14000,28,67731648,69296936,192.168.88.253,57274,671,,congestion_avoidance,
306,318831.870544,14100,37,68184872,69748712,192.168.88.253,57274,845,,congestion_avoidance,
307,318831.874214,14147,40,68404968,69997768,192.168.88.253,57274,556,,fast_retransmit,
308,318831.875306,14154,20,68470128,70036864,192.168.88.253,57274,584,,congestion_avoidance,
309,318831.879265,14200,26,68707600,70271440,192.168.88.253,57274,517,,congestion_avoidance,
310,318831.887277,14300,37,69185440,70769552,192.168.88.253,57274,823,,congestion_avoidance,
311,318831.892788,14366,42,69508344,71104040,192.168.88.253,57274,813,,loss_recovery,
312,318831.893202,14374,21,69544544,71125760,192.168.88.253,57274,267,,congestion_avoidance,
313,318831.895462,14400,24,69679208,71270560,192.168.88.253,57274,542,,congestion_avoidance,
314,318831.903493,14500,35,70146912,71751296,192.168.88.253,57274,694,,congestion_avoidance,
