line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,338226.101356,1,10,7240,14480,192.168.88.253,57068,503,,slow_start,
3,338226.103796,100,101,289600,359104,192.168.88.253,57068,408,,slow_start,
4,338226.106631,200,101,615400,724000,192.168.88.253,57068,600,,slow_start,
5,338226.107105,211,84,658840,786264,192.168.88.253,57068,565,,fast_retransmit,
6,338226.108591,232,50,844184,922376,192.168.88.253,57068,401,,congestion_avoidance,
7,338226.110143,300,52,1029528,1107720,192.168.88.253,57068,483,,congestion_avoidance,
8,338226.112231,400,55,1274240,1355328,192.168.88.253,57068,639,,congestion_avoidance,
9,338226.115164,500,59,1615968,1704296,192.168.88.253,57068,624,,congestion_avoidance,
10,338226.118576,600,64,2019960,2106840,192.168.88.253,57068,586,,congestion_avoidance,
11,338226.121313,700,67,2342864,2418160,192.168.88.253,57068,695,,congestion_avoidance,
12,338226.124138,800,69,2674456,2762784,192.168.88.253,57068,615,,congestion_avoidance,
13,338226.126874,900,71,2997360,3078448,192.168.88.253,57068,704,,congestion_avoidance,
14,338226.129531,1000,72,3310128,3395560,192.168.88.253,57068,713,,congestion_avoidance,
15,338226.132209,1100,72,3625792,3703984,192.168.88.253,57068,754,,congestion_avoidance,
16,338226.135048,1200,72,3960280,4037024,192.168.88.253,57068,615,,congestion_avoidance,
17,338226.137960,1300,72,4303456,4385992,192.168.88.253,57068,675,,congestion_avoidance,
18,338226.140816,1400,72,4637944,4703104,192.168.88.253,57068,542,,congestion_avoidance,
19,338226.143510,1500,73,4950712,5033248,192.168.88.253,57068,570,,congestion_avoidance,
20,338226.146396,1600,74,5293888,5389456,192.168.88.253,57068,647,,congestion_avoidance,
21,338226.149050,1700,74,5606656,5703672,192.168.88.253,57068,665,,congestion_avoidance,
22,338226.151775,1800,74,5925216,6020784,192.168.88.253,57068,730,,congestion_avoidance,
23,338226.154524,1900,75,6252464,6332104,192.168.88.253,57068,840,,congestion_avoidance,
24,338226.157290,2000,76,6575368,6643424,192.168.88.253,57068,523,,congestion_avoidance,
25,338226.160112,2100,77,6908408,7018456,192.168.88.253,57068,615,,congestion_avoidance,
