[286531.758651] TCP: my_cca: seq=1 cwnd=10 rtt=500 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53748
[286531.759075] TCP: my_cca: seq=10 cwnd=14 rtt=215 bytes_acked=34752 bytes_sent=60816 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.759711] TCP: my_cca: seq=21 cwnd=12 rtt=237 bytes_acked=65160 bytes_sent=89776 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.761798] TCP: my_cca: seq=55 cwnd=10 rtt=226 bytes_acked=165072 bytes_sent=198376 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.762190] TCP: my_cca: seq=66 cwnd=7 rtt=165 bytes_acked=191136 bytes_sent=217200 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.763354] TCP: my_cca: seq=100 cwnd=11 rtt=173 bytes_acked=257744 bytes_sent=288152 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.763961] TCP: my_cca: seq=124 cwnd=9 rtt=228 bytes_acked=291048 bytes_sent=325800 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.764280] TCP: my_cca: seq=137 cwnd=6 rtt=98 bytes_acked=312768 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.765866] TCP: my_cca: seq=200 cwnd=12 rtt=231 bytes_acked=403992 bytes_sent=438744 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.766116] TCP: my_cca: seq=210 cwnd=8 rtt=237 bytes_acked=415576 bytes_sent=451776 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.766313] TCP: my_cca: seq=218 cwnd=6 rtt=112 bytes_acked=430056 bytes_sent=460464 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.768199] TCP: my_cca: seq=295 cwnd=9 rtt=207 bytes_acked=538656 bytes_sent=580648 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.768315] TCP: my_cca: seq=300 cwnd=6 rtt=225 bytes_acked=538656 bytes_sent=583544 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.768439] TCP: my_cca: seq=305 cwnd=6 rtt=158 bytes_acked=556032 bytes_sent=590784 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.769946] TCP: my_cca: seq=341 cwnd=12 rtt=252 bytes_acked=641464 bytes_sent=689248 phase=loss_recovery Destination: 192.168.88.253:53748
[286531.770148] TCP: my_cca: seq=347 cwnd=6 rtt=261 bytes_acked=655944 bytes_sent=695040 phase=congestion_avoidance Destination: 192.168.88.253:53748
[286531.771595] TCP: my_cca: seq=382 cwnd=12 rtt=218 bytes_acked=739928 bytes_sent=793504 phase=fast_retransmit Destination: 192.168.88.253:53748
[286531.772095] TCP: my_cca: seq=389 cwnd=6 rtt=107 bytes_acked=765992 bytes_sent=807984 phase=congestion_avoidance Destination: 192.168.88.253:53748
