line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,286531.781545,559,10,1287272,1346640,192.168.88.253,53748,219,,fast_retransmit,
28,286531.781927,562,6,1308992,1356776,192.168.88.253,53748,111,,congestion_avoidance,
29,286531.784107,600,12,1432072,1488544,192.168.88.253,53748,137,,congestion_avoidance,
30,286531.784165,601,9,1432072,1489992,192.168.88.253,53748,195,,fast_retransmit,
31,286531.784436,604,7,1449448,1500128,192.168.88.253,53748,103,,congestion_avoidance,
32,286531.786082,640,12,1543568,1607280,192.168.88.253,53748,234,,fast_retransmit,
33,286531.786566,647,6,1571080,1623208,192.168.88.253,53748,102,,congestion_avoidance,
34,286531.788662,685,10,1685472,1747736,192.168.88.253,53748,161,,fast_retransmit,
35,286531.789013,689,6,1705744,1759320,192.168.88.253,53748,158,,congestion_avoidance,
36,286531.789724,700,7,1744840,1796968,192.168.88.253,53748,141,,congestion_avoidance,
37,286531.791290,733,10,1837512,1904120,192.168.88.253,53748,166,,fast_retransmit,
38,286531.791667,742,7,1862128,1921496,192.168.88.253,53748,166,,congestion_avoidance,
39,286531.793288,777,12,1954800,2027200,192.168.88.253,53748,191,,fast_retransmit,
40,286531.793720,781,6,1977968,2037336,192.168.88.253,53748,152,,congestion_avoidance,
41,286531.795232,800,9,2046024,2108288,192.168.88.253,53748,140,,congestion_avoidance,
42,286531.796186,822,10,2099600,2172000,192.168.88.253,53748,243,,fast_retransmit,
43,286531.796567,830,6,2122768,2183584,192.168.88.253,53748,101,,congestion_avoidance,
44,286531.798851,868,9,2241504,2315352,192.168.88.253,53748,191,,fast_retransmit,
45,286531.799138,871,7,2258880,2325488,192.168.88.253,53748,112,,congestion_avoidance,
46,286531.800453,900,12,2338520,2413816,192.168.88.253,53748,191,,congestion_avoidance,
47,286531.800643,905,9,2345760,2422504,192.168.88.253,53748,232,,fast_retransmit,
48,286531.800924,909,6,2364584,2432640,192.168.88.253,53748,135,,congestion_avoidance,
49,286531.803119,949,9,2490560,2568752,192.168.88.253,53748,210,,fast_retransmit,
50,286531.803496,957,6,2513728,2583232,192.168.88.253,53748,98,,congestion_avoidance,
51,286531.805823,995,10,2641152,2723688,192.168.88.253,53748,180,,fast_retransmit,
52,286531.806085,1000,4,2655632,2730928,192.168.88.253,53748,108,,fast_retransmit,
53,286531.806216,1003,6,2664320,2735272,192.168.88.253,53748,105,,congestion_avoidance,
54,286531.808426,1038,8,2780160,2862696,192.168.88.253,53748,185,,fast_retransmit,
55,286531.808708,1042,6,2796088,2871384,192.168.88.253,53748,117,,congestion_avoidance,
56,286531.810771,1075,9,2904688,2991568,192.168.88.253,53748,211,,fast_retransmit,
57,286531.811058,1078,6,2923512,3000256,192.168.88.253,53748,146,,congestion_avoidance,
58,286531.812225,1100,11,2990120,3072656,192.168.88.253,53748,189,,congestion_avoidance,
59,286531.812820,1114,8,3021976,3108856,192.168.88.253,53748,212,,fast_retransmit,
60,286531.813091,1117,6,3039352,3117544,192.168.88.253,53748,124,,congestion_avoidance,
61,286531.815288,1153,10,3159536,3250760,192.168.88.253,53748,192,,fast_retransmit,
62,286531.815577,1156,6,3179808,3258000,192.168.88.253,53748,144,,congestion_avoidance,
63,286531.817577,1193,11,3294200,3385424,192.168.88.253,53748,182,,fast_retransmit,
64,286531.817916,1197,6,3315920,3395560,192.168.88.253,53748,147,,congestion_avoidance,
65,286531.818080,1200,7,3324608,3404248,192.168.88.253,53748,157,,congestion_avoidance,
66,286531.820354,1240,11,3456376,3549048,192.168.88.253,53748,191,,fast_retransmit,
67,286531.820704,1244,6,3476648,3559184,192.168.88.253,53748,153,,congestion_avoidance,
68,286531.822662,1286,9,3586696,3682264,192.168.88.253,53748,203,,fast_retransmit,
69,286531.822942,1290,6,3606968,3692400,192.168.88.253,53748,143,,congestion_avoidance,
70,286531.823600,1300,8,3640272,3727152,192.168.88.253,53748,149,,congestion_avoidance,
71,286531.824619,1325,9,3701088,3798104,192.168.88.253,53748,173,,fast_retransmit,
72,286531.824913,1328,6,3719912,3806792,192.168.88.253,53748,143,,congestion_avoidance,
73,286531.826846,1362,12,3828512,3931320,192.168.88.253,53748,210,,fast_retransmit,
74,286531.827355,1368,6,3853128,3941456,192.168.88.253,53748,105,,congestion_avoidance,
75,286531.829645,1400,11,3957384,4052952,192.168.88.253,53748,204,,congestion_avoidance,
76,286531.830448,1416,8,3997928,4099288,192.168.88.253,53748,288,,fast_retransmit,
77,286531.830658,1420,6,4015304,4107976,192.168.88.253,53748,109,,congestion_avoidance,
78,286531.832793,1460,12,4134040,4242640,192.168.88.253,53748,241,,fast_retransmit,
79,286531.833283,1467,6,4161552,4258568,192.168.88.253,53748,104,,congestion_avoidance,
80,286531.835283,1500,12,4267256,4372960,192.168.88.253,53748,262,,congestion_avoidance,
81,286531.835649,1510,9,4286080,4396128,192.168.88.253,53748,220,,fast_retransmit,
82,286531.835960,1514,6,4306352,4406264,192.168.88.253,53748,158,,congestion_avoidance,
83,286531.837723,1550,10,4407712,4519208,192.168.88.253,53748,219,,fast_retransmit,
84,286531.838027,1554,6,4426536,4527896,192.168.88.253,53748,143,,congestion_avoidance,
85,286531.839950,1591,12,4535136,4652424,192.168.88.253,53748,183,,fast_retransmit,
86,286531.840397,1598,7,4562648,4666904,192.168.88.253,53748,138,,congestion_avoidance,
87,286531.840553,1600,7,4566992,4671248,192.168.88.253,53748,114,,congestion_avoidance,
88,286531.843740,1650,9,4734960,4855144,192.168.88.253,53748,241,,fast_retransmit,
89,286531.844129,1657,7,4759576,4872520,192.168.88.253,53748,176,,congestion_avoidance,
90,286531.845900,1688,9,4859488,4981120,192.168.88.253,53748,189,,fast_retransmit,
91,286531.846185,1692,6,4876864,4988360,192.168.88.253,53748,107,,congestion_avoidance,
92,286531.846871,1700,7,4907272,5018768,192.168.88.253,53748,140,,congestion_avoidance,
93,286531.848437,1733,11,4998496,5125920,192.168.88.253,53748,214,,fast_retransmit,
94,286531.848779,1738,6,5020216,5136056,192.168.88.253,53748,131,,congestion_avoidance,
95,286531.851165,1781,10,5154880,5282304,192.168.88.253,53748,203,,fast_retransmit,
96,286531.851451,1785,6,5173704,5290992,192.168.88.253,53748,131,,congestion_avoidance,
97,286531.852283,1800,10,5218592,5338776,192.168.88.253,53748,124,,congestion_avoidance,
98,286531.853177,1821,9,5269272,5398144,192.168.88.253,53748,242,,fast_retransmit,
99,286531.853465,1824,6,5288096,5406832,192.168.88.253,53748,147,,congestion_avoidance,
100,286531.855408,1861,10,5395248,5527016,192.168.88.253,53748,184,,fast_retransmit,
101,286531.855712,1864,6,5416968,5535704,192.168.88.253,53748,132,,congestion_avoidance,
102,286531.857774,1898,12,5531360,5666024,192.168.88.253,53748,227,,fast_retransmit,
103,286531.858037,1900,6,5531360,5667472,192.168.88.253,53748,253,,fast_retransmit,
104,286531.858268,1905,6,5558872,5679056,192.168.88.253,53748,108,,congestion_avoidance,
105,286531.865649,1961,8,5741320,5874536,192.168.88.253,53748,233,,fast_retransmit,
106,286531.866057,1968,6,5763040,5886120,192.168.88.253,53748,106,,congestion_avoidance,
107,286531.868026,2000,12,5865848,5999064,192.168.88.253,53748,171,,congestion_avoidance,
108,286531.868285,2005,11,5877432,6016440,192.168.88.253,53748,174,,fast_retransmit,
109,286531.868605,2008,6,5899152,6025128,192.168.88.253,53748,163,,congestion_avoidance,
110,286531.870759,2048,10,6020784,6161240,192.168.88.253,53748,193,,fast_retransmit,
111,286531.871049,2051,6,6041056,6168480,192.168.88.253,53748,141,,congestion_avoidance,
112,286531.873053,2088,9,6152552,6294456,192.168.88.253,53748,194,,fast_retransmit,
113,286531.873330,2092,6,6172824,6304592,192.168.88.253,53748,126,,congestion_avoidance,
114,286531.873920,2100,7,6201784,6332104,192.168.88.253,53748,147,,congestion_avoidance,
115,286531.875568,2132,10,6298800,6443600,192.168.88.253,53748,194,,fast_retransmit,
116,286531.875861,2135,6,6319072,6450840,192.168.88.253,53748,141,,congestion_avoidance,
117,286531.878082,2175,11,6439256,6585504,192.168.88.253,53748,188,,fast_retransmit,
118,286531.878464,2180,6,6462424,6598536,192.168.88.253,53748,120,,congestion_avoidance,
119,286531.879862,2200,10,6526136,6665144,192.168.88.253,53748,214,,congestion_avoidance,
120,286531.881515,2227,11,6610120,6759264,192.168.88.253,53748,351,,fast_retransmit,
121,286531.881885,2233,7,6631840,6770848,192.168.88.253,53748,254,,congestion_avoidance,
122,286531.884884,2279,14,6785328,6941712,192.168.88.253,53748,334,,fast_retransmit,
123,286531.885431,2286,8,6811392,6956192,192.168.88.253,53748,320,,congestion_avoidance,
124,286531.886424,2300,11,6851936,7002528,192.168.88.253,53748,294,,congestion_avoidance,
125,286531.887622,2316,12,6901168,7059000,192.168.88.253,53748,272,,fast_retransmit,
126,286531.887892,2320,6,6922888,7066240,192.168.88.253,53748,161,,congestion_avoidance,
127,286531.891350,2366,11,7086512,7245792,192.168.88.253,53748,295,,fast_retransmit,
128,286531.891676,2371,7,7108232,7257376,192.168.88.253,53748,219,,congestion_avoidance,
129,286531.893402,2400,13,7198008,7351496,192.168.88.253,53748,212,,congestion_avoidance,
130,286531.894836,2426,15,7276200,7444168,192.168.88.253,53748,342,,fast_retransmit,
131,286531.895346,2433,8,7303712,7458648,192.168.88.253,53748,251,,congestion_avoidance,
132,286531.898521,2487,14,7462992,7633856,192.168.88.253,53748,342,,fast_retransmit,
133,286531.899060,2496,7,7491952,7651232,192.168.88.253,53748,237,,congestion_avoidance,
134,286531.899521,2500,8,7510776,7667160,192.168.88.253,53748,184,,congestion_avoidance,
135,286531.902218,2535,12,7623720,7796032,192.168.88.253,53748,579,,fast_retransmit,
136,286531.902569,2541,7,7646888,7806168,192.168.88.253,53748,148,,congestion_avoidance,
137,286531.905342,2583,12,7769968,7946624,192.168.88.253,53748,309,,fast_retransmit,
138,286531.905660,2588,7,7794584,7956760,192.168.88.253,53748,164,,congestion_avoidance,
139,286531.906518,2600,9,7832232,7995856,192.168.88.253,53748,181,,congestion_avoidance,
140,286531.908773,2640,9,7949520,8124728,192.168.88.253,53748,313,,fast_retransmit,
141,286531.909201,2644,8,7969792,8136312,192.168.88.253,53748,297,,congestion_avoidance,
142,286531.912842,2686,13,8103008,8284008,192.168.88.253,53748,332,,fast_retransmit,
143,286531.913254,2693,7,8129072,8297040,192.168.88.253,53748,187,,congestion_avoidance,
144,286531.913788,2700,9,8150792,8318760,192.168.88.253,53748,214,,congestion_avoidance,
145,286531.916140,2733,12,8262288,8446184,192.168.88.253,53748,441,,fast_retransmit,
146,286531.916595,2740,7,8286904,8460664,192.168.88.253,53748,269,,congestion_avoidance,
147,286531.919245,2782,9,8409984,8593880,192.168.88.253,53748,299,,fast_retransmit,
148,286531.919550,2787,7,8428808,8605464,192.168.88.253,53748,201,,congestion_avoidance,
149,286531.920425,2800,10,8467904,8644560,192.168.88.253,53748,219,,congestion_avoidance,
150,286531.921800,2822,13,8537408,8729992,192.168.88.253,53748,356,,fast_retransmit,
151,286531.922346,2830,7,8567816,8745920,192.168.88.253,53748,156,,congestion_avoidance,
152,286531.924940,2868,11,8689448,8882032,192.168.88.253,53748,306,,fast_retransmit,
153,286531.925445,2872,7,8711168,8892168,192.168.88.253,53748,138,,congestion_avoidance,
154,286531.927268,2900,12,8795152,8984840,192.168.88.253,53748,325,,congestion_avoidance,
155,286531.928208,2916,13,8840040,9036968,192.168.88.253,53748,345,,fast_retransmit,
156,286531.928619,2922,7,8869000,9048552,192.168.88.253,53748,199,,congestion_avoidance,
157,286531.932255,2962,13,9006560,9204936,192.168.88.253,53748,324,,fast_retransmit,
158,286531.932503,2966,8,9029728,9215072,192.168.88.253,53748,141,,congestion_avoidance,
159,286531.934661,3000,14,9138328,9328016,192.168.88.253,53748,252,,congestion_avoidance,
160,286531.935215,3007,13,9157152,9359872,192.168.88.253,53748,393,,fast_retransmit,
161,286531.935515,3011,7,9183216,9371456,192.168.88.253,53748,171,,congestion_avoidance,
162,286531.937603,3043,13,9284576,9488744,192.168.88.253,53748,366,,fast_retransmit,
163,286531.938159,3051,7,9313536,9503224,192.168.88.253,53748,234,,congestion_avoidance,
164,286531.941403,3099,10,9467024,9669744,192.168.88.253,53748,331,,fast_retransmit,
165,286531.941431,3100,9,9467024,9669744,192.168.88.253,53748,373,,fast_retransmit,
166,286531.941781,3104,8,9487296,9682776,192.168.88.253,53748,271,,congestion_avoidance,
167,286531.944170,3142,10,9607480,9813096,192.168.88.253,53748,339,,fast_retransmit,
168,286531.944394,3145,7,9627752,9821784,192.168.88.253,53748,147,,congestion_avoidance,
169,286531.946860,3186,10,9749384,9955000,192.168.88.253,53748,302,,fast_retransmit,
170,286531.947136,3190,7,9768208,9962240,192.168.88.253,53748,169,,congestion_avoidance,
171,286531.947870,3200,9,9795720,9996992,192.168.88.253,53748,305,,congestion_avoidance,
172,286531.950037,3235,14,9904320,10120072,192.168.88.253,53748,485,,fast_retransmit,
173,286531.950346,3240,8,9931832,10133104,192.168.88.253,53748,192,,congestion_avoidance,
174,286531.953188,3290,11,10069392,10283696,192.168.88.253,53748,416,,fast_retransmit,
175,286531.953497,3295,8,10092560,10296728,192.168.88.253,53748,198,,congestion_avoidance,
176,286531.953773,3300,9,10107040,10308312,192.168.88.253,53748,252,,congestion_avoidance,
177,286531.955353,3324,11,10182336,10396640,192.168.88.253,53748,282,,fast_retransmit,
178,286531.955664,3328,7,10202608,10406776,192.168.88.253,53748,200,,congestion_avoidance,
179,286531.958252,3366,11,10330032,10547232,192.168.88.253,53748,337,,fast_retransmit,
180,286531.958570,3371,7,10351752,10560264,192.168.88.253,53748,155,,congestion_avoidance,
181,286531.960321,3400,12,10437184,10650040,192.168.88.253,53748,258,,congestion_avoidance,
182,286531.961240,3413,13,10477728,10703616,192.168.88.253,53748,335,,fast_retransmit,
183,286531.961548,3418,7,10503792,10713752,192.168.88.253,53748,169,,congestion_avoidance,
184,286531.963977,3455,11,10622528,10845520,192.168.88.253,53748,267,,fast_retransmit,
185,286531.964353,3459,7,10642800,10855656,192.168.88.253,53748,201,,congestion_avoidance,
186,286531.966919,3497,10,10774568,10999008,192.168.88.253,53748,360,,fast_retransmit,
187,286531.967163,3500,7,10791944,11007696,192.168.88.253,53748,1000,,fast_retransmit,
188,286531.967224,3501,7,10794840,11010592,192.168.88.253,53748,205,,congestion_avoidance,
189,286531.969613,3541,13,10912128,11143808,192.168.88.253,53748,292,,fast_retransmit,
190,286531.969947,3545,7,10936744,11152496,192.168.88.253,53748,241,,congestion_avoidance,
191,286531.972359,3581,10,11048240,11275576,192.168.88.253,53748,302,,fast_retransmit,
192,286531.972636,3585,7,11067064,11284264,192.168.88.253,53748,144,,congestion_avoidance,
193,286531.973818,3600,11,11116296,11340736,192.168.88.253,53748,318,,congestion_avoidance,
194,286531.974908,3619,11,11172768,11404448,192.168.88.253,53748,283,,fast_retransmit,
195,286531.975146,3622,7,11194488,11413136,192.168.88.253,53748,163,,congestion_avoidance,
196,286531.977788,3662,11,11320464,11552144,192.168.88.253,53748,342,,fast_retransmit,
197,286531.978184,3668,7,11342184,11565176,192.168.88.253,53748,248,,congestion_avoidance,
198,286531.980550,3700,14,11453680,11685360,192.168.88.253,53748,261,,congestion_avoidance,
199,286531.980926,3706,11,11466712,11702736,192.168.88.253,53748,313,,fast_retransmit,
200,286531.981281,3711,7,11488432,11714320,192.168.88.253,53748,245,,congestion_avoidance,
201,286531.983791,3749,12,11608616,11848984,192.168.88.253,53748,311,,fast_retransmit,
202,286531.984134,3754,7,11631784,11860568,192.168.88.253,53748,247,,congestion_avoidance,
203,286531.986627,3797,14,11756312,12002472,192.168.88.253,53748,358,,fast_retransmit,
204,286531.986904,3800,7,11763552,12011160,192.168.88.253,53748,311,,fast_retransmit,
205,286531.987083,3803,7,11786720,12014056,192.168.88.253,53748,255,,congestion_avoidance,
206,286531.990425,3851,10,11946000,12190712,192.168.88.253,53748,282,,fast_retransmit,
207,286531.990810,3855,7,11967720,12202296,192.168.88.253,53748,211,,congestion_avoidance,
208,286531.997286,3900,15,12138584,12378952,192.168.88.253,53748,300,,congestion_avoidance,
209,286531.997631,3905,13,12147272,12400672,192.168.88.253,53748,319,,fast_retransmit,
210,286531.998145,3911,8,12176232,12415152,192.168.88.253,53748,290,,congestion_avoidance,
211,286532.000665,3949,12,12294968,12546920,192.168.88.253,53748,364,,fast_retransmit,
212,286532.001123,3957,7,12321032,12559952,192.168.88.253,53748,230,,congestion_avoidance,
213,286532.004069,4000,13,12452800,12697512,192.168.88.253,53748,260,,congestion_avoidance,
214,286532.004545,4009,12,12471624,12726472,192.168.88.253,53748,293,,fast_retransmit,
215,286532.005031,4017,7,12497688,12739504,192.168.88.253,53748,199,,congestion_avoidance,
216,286532.008452,4065,13,12645384,12907472,192.168.88.253,53748,472,,fast_retransmit,
217,286532.008931,4073,7,12674344,12923400,192.168.88.253,53748,275,,congestion_avoidance,
218,286532.010651,4100,12,12755432,13011728,192.168.88.253,53748,278,,congestion_avoidance,
219,286532.011767,4121,10,12817696,13078336,192.168.88.253,53748,315,,fast_retransmit,
220,286532.012153,4125,7,12837968,13089920,192.168.88.253,53748,225,,congestion_avoidance,
221,286532.015142,4165,14,12978424,13247752,192.168.88.253,53748,338,,fast_retransmit,
222,286532.015712,4173,7,13010280,13262232,192.168.88.253,53748,259,,congestion_avoidance,
223,286532.017643,4200,12,13092816,13354904,192.168.88.253,53748,291,,congestion_avoidance,
224,286532.019234,4226,15,13175352,13447576,192.168.88.253,53748,428,,fast_retransmit,
225,286532.019677,4234,8,13202864,13464952,192.168.88.253,53748,251,,congestion_avoidance,
226,286532.022161,4273,11,13323048,13595272,192.168.88.253,53748,354,,fast_retransmit,
227,286532.022492,4278,7,13344768,13603960,192.168.88.253,53748,180,,congestion_avoidance,
228,286532.023877,4300,11,13409928,13674912,192.168.88.253,53748,214,,congestion_avoidance,
229,286532.025600,4332,11,13502600,13777720,192.168.88.253,53748,344,,fast_retransmit,
230,286532.026033,4336,8,13524320,13790752,192.168.88.253,53748,287,,congestion_avoidance,
231,286532.028856,4385,13,13676360,13957272,192.168.88.253,53748,299,,fast_retransmit,
232,286532.029218,4389,8,13700976,13964512,192.168.88.253,53748,139,,congestion_avoidance,
233,286532.030190,4400,9,13735728,14007952,192.168.88.253,53748,248,,congestion_avoidance,
234,286532.031763,4427,11,13824056,14106416,192.168.88.253,53748,235,,fast_retransmit,
235,286532.032096,4432,7,13845776,14118000,192.168.88.253,53748,155,,congestion_avoidance,
236,286532.034083,4465,10,13951480,14233840,192.168.88.253,53748,226,,fast_retransmit,
237,286532.034344,4469,7,13970304,14241080,192.168.88.253,53748,176,,congestion_avoidance,
238,286532.036141,4500,14,14070216,14349680,192.168.88.253,53748,225,,congestion_avoidance,
239,286532.036489,4506,10,14081800,14367056,192.168.88.253,53748,329,,fast_retransmit,
240,286532.036747,4510,7,14103520,14381536,192.168.88.253,53748,182,,congestion_avoidance,
241,286532.039170,4547,11,14225152,14513304,192.168.88.253,53748,366,,fast_retransmit,
242,286532.039480,4552,7,14245424,14521992,192.168.88.253,53748,167,,congestion_avoidance,
243,286532.042075,4595,9,14378640,14668240,192.168.88.253,53748,300,,fast_retransmit,
244,286532.042391,4599,7,14398912,14676928,192.168.88.253,53748,125,,congestion_avoidance,
245,286532.042471,4600,7,14401808,14681272,192.168.88.253,53748,192,,congestion_avoidance,
246,286532.044863,4639,11,14517648,14811592,192.168.88.253,53748,316,,fast_retransmit,
247,286532.045169,4643,7,14539368,14821728,192.168.88.253,53748,137,,congestion_avoidance,
248,286532.047821,4688,10,14678376,14972320,192.168.88.253,53748,306,,fast_retransmit,
249,286532.048366,4696,7,14705888,14992592,192.168.88.253,53748,232,,congestion_avoidance,
250,286532.048664,4700,8,14717472,15004176,192.168.88.253,53748,147,,congestion_avoidance,
251,286532.050954,4735,13,14833312,15135944,192.168.88.253,53748,148,,fast_retransmit,
252,286532.051352,4739,7,14859376,15148976,192.168.88.253,53748,174,,congestion_avoidance,
253,286532.053691,4779,10,14979560,15282192,192.168.88.253,53748,284,,fast_retransmit,
254,286532.054049,4783,7,15001280,15293776,192.168.88.253,53748,222,,congestion_avoidance,
255,286532.055146,4800,11,15057752,15354592,192.168.88.253,53748,201,,congestion_avoidance,
256,286532.056408,4822,14,15125808,15435680,192.168.88.253,53748,370,,fast_retransmit,
257,286532.056821,4828,7,15153320,15444368,192.168.88.253,53748,145,,congestion_avoidance,
258,286532.059774,4871,13,15289432,15602200,192.168.88.253,53748,267,,fast_retransmit,
259,286532.060100,4876,7,15314048,15613784,192.168.88.253,53748,147,,congestion_avoidance,
260,286532.061877,4900,13,15403824,15705008,192.168.88.253,53748,331,,congestion_avoidance,
261,286532.062188,4905,12,15411064,15723832,192.168.88.253,53748,289,,fast_retransmit,
262,286532.062422,4909,6,15432784,15732520,192.168.88.253,53748,140,,congestion_avoidance,
263,286532.065057,4949,11,15560208,15874424,192.168.88.253,53748,346,,fast_retransmit,
264,286532.065383,4953,7,15581928,15883112,192.168.88.253,53748,155,,congestion_avoidance,
265,286532.067912,4988,12,15703560,16023568,192.168.88.253,53748,407,,fast_retransmit,
266,286532.068280,4993,7,15733968,16036600,192.168.88.253,53748,182,,congestion_avoidance,
267,286532.068920,5000,9,15758584,16064112,192.168.88.253,53748,200,,congestion_avoidance,
268,286532.071452,5030,13,15875872,16198776,192.168.88.253,53748,309,,fast_retransmit,
269,286532.071875,5035,7,15901936,16211808,192.168.88.253,53748,143,,congestion_avoidance,
270,286532.074144,5068,13,16009088,16333440,192.168.88.253,53748,280,,fast_retransmit,
271,286532.074410,5072,8,16032256,16343576,192.168.88.253,53748,156,,congestion_avoidance,
272,286532.076140,5100,13,16123480,16443488,192.168.88.253,53748,329,,congestion_avoidance,
273,286532.076336,5104,10,16130720,16452176,192.168.88.253,53748,238,,fast_retransmit,
274,286532.076602,5108,7,16149544,16460864,192.168.88.253,53748,150,,congestion_avoidance,
275,286532.078907,5145,10,16269728,16594080,192.168.88.253,53748,357,,fast_retransmit,
276,286532.079206,5150,7,16291448,16601320,192.168.88.253,53748,140,,congestion_avoidance,
277,286532.082410,5200,16,16450728,16777976,192.168.88.253,53748,256,,congestion_avoidance,
278,286532.082470,5202,11,16450728,16779424,192.168.88.253,53748,318,,fast_retransmit,
279,286532.082909,5208,8,16476792,16795352,192.168.88.253,53748,215,,congestion_avoidance,
280,286532.085895,5253,11,16624488,16957528,192.168.88.253,53748,333,,fast_retransmit,
281,286532.086315,5259,7,16647656,16970560,192.168.88.253,53748,288,,congestion_avoidance,
282,286532.088821,5300,15,16777976,17108120,192.168.88.253,53748,254,,congestion_avoidance,
283,286532.089053,5303,10,16783768,17116808,192.168.88.253,53748,394,,fast_retransmit,
284,286532.089362,5307,7,16802592,17126944,192.168.88.253,53748,177,,congestion_avoidance,
285,286532.091735,5346,12,16915536,17254368,192.168.88.253,53748,251,,fast_retransmit,
286,286532.092070,5350,6,16937256,17263056,192.168.88.253,53748,156,,congestion_avoidance,
287,286532.094112,5384,12,17038616,17380344,192.168.88.253,53748,303,,fast_retransmit,
288,286532.094411,5388,7,17061784,17390480,192.168.88.253,53748,144,,congestion_avoidance,
289,286532.095138,5400,10,17096536,17425232,192.168.88.253,53748,223,,congestion_avoidance,
290,286532.096966,5429,12,17190656,17535280,192.168.88.253,53748,269,,fast_retransmit,
291,286532.097540,5438,7,17219616,17555552,192.168.88.253,53748,244,,congestion_avoidance,
292,286532.100279,5478,13,17342696,17693112,192.168.88.253,53748,313,,fast_retransmit,
293,286532.100696,5484,7,17367312,17704696,192.168.88.253,53748,247,,congestion_avoidance,
294,286532.101718,5500,11,17415096,17752480,192.168.88.253,53748,242,,congestion_avoidance,
295,286532.102971,5519,11,17478808,17827776,192.168.88.253,53748,246,,fast_retransmit,
296,286532.103269,5523,7,17499080,17837912,192.168.88.253,53748,150,,congestion_avoidance,
297,286532.105851,5564,14,17625056,17981264,192.168.88.253,53748,439,,fast_retransmit,
298,286532.106223,5568,7,17651120,17991400,192.168.88.253,53748,265,,congestion_avoidance,
299,286532.108345,5600,13,17753928,18098552,192.168.88.253,53748,277,,congestion_avoidance,
300,286532.108902,5609,10,17779992,18131856,192.168.88.253,53748,270,,fast_retransmit,
301,286532.109302,5613,7,17800264,18141992,192.168.88.253,53748,203,,congestion_avoidance,
302,286532.111623,5648,11,17914656,18267968,192.168.88.253,53748,286,,fast_retransmit,
303,286532.111920,5652,7,17934928,18275208,192.168.88.253,53748,188,,congestion_avoidance,
304,286532.114161,5686,12,18043528,18401184,192.168.88.253,53748,305,,fast_retransmit,
305,286532.114488,5692,7,18066696,18412768,192.168.88.253,53748,196,,congestion_avoidance,
306,286532.114997,5700,9,18091312,18435936,192.168.88.253,53748,188,,congestion_avoidance,
307,286532.117118,5729,12,18191224,18550328,192.168.88.253,53748,306,,fast_retransmit,
308,286532.117446,5733,7,18214392,18559016,192.168.88.253,53748,208,,congestion_avoidance,
309,286532.121217,5777,11,18350504,18711056,192.168.88.253,53748,394,,fast_retransmit,
310,286532.121565,5781,7,18372224,18721192,192.168.88.253,53748,164,,congestion_avoidance,
311,286532.124454,5800,9,18448968,18799384,192.168.88.253,53748,188,,congestion_avoidance,
312,286532.126573,5833,14,18560464,18929704,192.168.88.253,53748,340,,fast_retransmit,
313,286532.127095,5842,8,18595216,18949976,192.168.88.253,53748,207,,congestion_avoidance,
