# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968293.922075,0.000986878,0,0,0.000000
1780968293.922160,0.000999938,0,0,0.000000
1780968293.922180,0.001000887,0,0,0.000000
1780968293.922195,0.001008181,0,0,0.000000
1780968293.922210,0.000995569,0,0,0.000000
1780968293.922224,0.000994291,0,0,0.000000
1780968293.922238,0.001012526,0,0,0.000000
1780968293.922252,0.000998476,0,0,0.000000
1780968293.922269,0.001001337,0,0,0.000000
1780968293.922286,0.000999237,0,0,0.000000
1780968293.922301,0.000988314,0,0,0.000000
1780968293.922314,0.001006374,0,0,0.000000
1780968293.922359,0.000999088,0,0,0.000000
1780968293.922381,0.001008673,0,0,0.000000
1780968293.922396,0.000986077,0,0,0.000000
1780968293.922410,0.001001980,0,0,0.000000
1780968293.922432,0.000999259,0,0,0.000000
1780968293.922449,0.000999177,0,0,0.000000
1780968293.922463,0.000999434,0,0,0.000000
1780968293.922477,0.001008324,0,0,0.000000
1780968293.922491,0.000992141,0,0,0.000000
1780968293.922507,0.001012467,0,0,0.000000
1780968293.922524,0.000987852,0,0,0.000000
1780968293.922538,0.001000839,0,0,0.000000
1780968293.922551,0.000999297,0,0,0.000000
1780968293.922567,0.000999335,0,0,0.000000
1780968293.922591,0.000999993,0,0,0.000000
1780968293.922607,0.001001392,0,0,0.000000
1780968293.922621,0.001011797,0,0,0.000000
1780968293.922635,0.000989542,0,0,0.000000
1780968293.922648,0.001008505,0,0,0.000000
1780968293.922664,0.000989142,0,0,0.000000
1780968293.922682,0.001000623,0,0,0.000000
1780968293.922695,0.001003390,0,0,0.000000
1780968293.922709,0.001008488,0,0,0.000000
1780968293.922725,0.000995772,0,0,0.000000
1780968293.922741,0.000991123,0,0,0.000000
1780968293.922755,0.001000995,0,0,0.000000
1780968293.922768,0.001007654,0,0,0.000000
1780968293.922782,0.001001778,0,0,0.000000
1780968293.922796,0.000989572,0,0,0.000000
1780968293.922809,0.001009299,0,0,0.000000
1780968293.922826,0.000990742,0,0,0.000000
1780968293.922842,0.000999766,0,0,0.000000
1780968293.922864,0.001000083,0,0,0.000000
1780968293.922879,0.001000090,0,0,0.000000
1780968293.922893,0.001012268,0,0,0.000000
1780968293.922906,0.001001771,0,0,0.000000
1780968293.922922,0.000997782,0,0,0.000000
1780968293.922939,0.000994931,0,0,0.000000
1780968293.922953,0.001004770,0,0,0.000000
1780968293.923633,0.000993497,0,0,0.000000
1780968293.924630,0.000999491,0,0,0.000000
1780968293.925634,0.001002211,0,0,0.000000
1780968293.926632,0.000998357,0,0,0.000000
1780968293.927643,0.001010463,0,0,0.000000
1780968293.928632,0.000991648,0,0,0.000000
1780968293.929639,0.001005747,0,0,0.000000
1780968293.930632,0.000992636,0,0,0.000000
1780968293.931630,0.000998851,0,0,0.000000
1780968293.932628,0.001012612,0,0,0.000000
1780968293.933621,0.000988701,0,0,0.000000
1780968293.934638,0.001003740,0,0,0.000000
1780968293.935618,0.000995076,0,0,0.000000
1780968293.936630,0.001000202,0,0,0.000000
1780968293.937643,0.001011765,0,0,0.000000
1780968293.938645,0.001001990,0,0,0.000000
1780968293.939638,0.000990521,0,0,0.000000
1780968293.940640,0.001004817,0,0,0.000000
1780968293.941646,0.000990889,0,0,0.000000
1780968293.942630,0.000999617,0,0,0.000000
1780968293.943622,0.001008817,0,0,0.000000
1780968293.944644,0.000997612,0,0,0.000000
1780968293.945627,0.001004498,0,0,0.000000
1780968293.946642,0.000995287,154,1,1.237834
1780968293.947635,0.000999488,0,0,0.000000
1780968293.948635,0.000994335,0,0,0.000000
1780968293.949636,0.001004001,0,0,0.000000
1780968293.950629,0.000996191,0,0,0.000000
1780968293.951641,0.001010825,0,0,0.000000
1780968293.952638,0.000998124,0,0,0.000000
1780968293.953631,0.000991436,0,0,0.000000
1780968293.954631,0.001000130,0,0,0.000000
1780968293.955632,0.001000755,0,0,0.000000
1780968293.956621,0.001004841,0,0,0.000000
1780968293.957641,0.000994305,0,0,0.000000
1780968293.958641,0.001010751,0,0,0.000000
1780968293.959639,0.000989612,0,0,0.000000
1780968293.960636,0.001007907,0,0,0.000000
1780968293.961669,0.000992390,0,0,0.000000
1780968293.962667,0.001002035,0,0,0.000000
1780968293.963632,0.000998561,0,0,0.000000
1780968293.964628,0.001009490,0,0,0.000000
1780968293.965608,0.000991898,162,1,1.306586
1780968293.966651,0.001010700,0,0,0.000000
1780968293.967621,0.000986975,0,0,0.000000
1780968293.968687,0.000999970,0,0,0.000000
1780968293.969652,0.001008326,0,0,0.000000
1780968293.970624,0.001000984,0,0,0.000000
1780968293.971671,0.000992799,7306,1,58.871937
1780968293.972748,0.001009892,88724,6,702.839512
1780968293.973857,0.001183208,43902,7,296.833693
1780968293.974668,0.000814575,23432,4,230.127367
1780968293.975665,0.000992671,33634,5,271.058588
1780968293.976614,0.000997536,35148,6,281.878549
1780968293.977601,0.001004801,32120,4,255.732230
1780968293.978626,0.000998988,32120,4,257.220307
1780968293.979677,0.001006506,32120,4,255.299025
1780968293.980737,0.000990273,30606,3,247.253030
1780968293.981702,0.001005801,24814,3,197.367074
