[286463.315976] TCP: my_cca: seq=1 cwnd=10 rtt=362 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51082
[286463.317943] TCP: my_cca: seq=57 cwnd=10 rtt=228 bytes_acked=125976 bytes_sent=143352 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.318192] TCP: my_cca: seq=65 cwnd=5 rtt=235 bytes_acked=143352 bytes_sent=149144 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.319178] TCP: my_cca: seq=100 cwnd=9 rtt=183 bytes_acked=199824 bytes_sent=209960 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.320542] TCP: my_cca: seq=152 cwnd=9 rtt=175 bytes_acked=278016 bytes_sent=295392 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.320759] TCP: my_cca: seq=161 cwnd=5 rtt=173 bytes_acked=293944 bytes_sent=302632 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.321827] TCP: my_cca: seq=200 cwnd=10 rtt=197 bytes_acked=354760 bytes_sent=366344 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.322334] TCP: my_cca: seq=222 cwnd=8 rtt=191 bytes_acked=383720 bytes_sent=401096 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.322511] TCP: my_cca: seq=230 cwnd=5 rtt=167 bytes_acked=398200 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.323874] TCP: my_cca: seq=276 cwnd=5 rtt=124 bytes_acked=473496 bytes_sent=490872 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.324027] TCP: my_cca: seq=282 cwnd=5 rtt=111 bytes_acked=486528 bytes_sent=501008 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.324760] TCP: my_cca: seq=300 cwnd=7 rtt=121 bytes_acked=518384 bytes_sent=531416 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.327340] TCP: my_cca: seq=400 cwnd=11 rtt=233 bytes_acked=674768 bytes_sent=697936 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.327502] TCP: my_cca: seq=407 cwnd=11 rtt=176 bytes_acked=684904 bytes_sent=708072 phase=loss_recovery Destination: 192.168.88.253:51082
[286463.327743] TCP: my_cca: seq=416 cwnd=5 rtt=157 bytes_acked=697936 bytes_sent=715312 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.332324] TCP: my_cca: seq=500 cwnd=11 rtt=148 bytes_acked=964368 bytes_sent=988984 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.338789] TCP: my_cca: seq=600 cwnd=11 rtt=228 bytes_acked=1349536 bytes_sent=1372704 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.344803] TCP: my_cca: seq=697 cwnd=10 rtt=152 bytes_acked=1707192 bytes_sent=1736152 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.345038] TCP: my_cca: seq=700 cwnd=5 rtt=1000 bytes_acked=1724568 bytes_sent=1740496 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.345156] TCP: my_cca: seq=701 cwnd=5 rtt=109 bytes_acked=1727464 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.350146] TCP: my_cca: seq=775 cwnd=7 rtt=278 bytes_acked=2009824 bytes_sent=2037336 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.350383] TCP: my_cca: seq=779 cwnd=5 rtt=114 bytes_acked=2024304 bytes_sent=2044576 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.351827] TCP: my_cca: seq=800 cwnd=11 rtt=166 bytes_acked=2098152 bytes_sent=2122768 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.358102] TCP: my_cca: seq=900 cwnd=11 rtt=240 bytes_acked=2473184 bytes_sent=2496352 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.359915] TCP: my_cca: seq=929 cwnd=10 rtt=158 bytes_acked=2580336 bytes_sent=2613640 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.360215] TCP: my_cca: seq=933 cwnd=5 rtt=129 bytes_acked=2599160 bytes_sent=2620880 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.364475] TCP: my_cca: seq=1000 cwnd=11 rtt=152 bytes_acked=2846768 bytes_sent=2875728 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.365411] TCP: my_cca: seq=1015 cwnd=8 rtt=184 bytes_acked=2898896 bytes_sent=2930752 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.365678] TCP: my_cca: seq=1018 cwnd=5 rtt=119 bytes_acked=2916272 bytes_sent=2937992 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.371342] TCP: my_cca: seq=1100 cwnd=11 rtt=269 bytes_acked=3231936 bytes_sent=3259448 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.373674] TCP: my_cca: seq=1140 cwnd=10 rtt=159 bytes_acked=3369496 bytes_sent=3405696 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.373923] TCP: my_cca: seq=1144 cwnd=5 rtt=94 bytes_acked=3388320 bytes_sent=3411488 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.376505] TCP: my_cca: seq=1183 cwnd=9 rtt=193 bytes_acked=3527328 bytes_sent=3563528 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.376872] TCP: my_cca: seq=1186 cwnd=5 rtt=114 bytes_acked=3547600 bytes_sent=3573664 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.377790] TCP: my_cca: seq=1200 cwnd=8 rtt=162 bytes_acked=3592488 bytes_sent=3620000 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.384163] TCP: my_cca: seq=1300 cwnd=11 rtt=283 bytes_acked=3974760 bytes_sent=4008064 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.384857] TCP: my_cca: seq=1314 cwnd=8 rtt=185 bytes_acked=4012408 bytes_sent=4050056 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.385117] TCP: my_cca: seq=1317 cwnd=5 rtt=122 bytes_acked=4029784 bytes_sent=4055848 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.387124] TCP: my_cca: seq=1350 cwnd=9 rtt=179 bytes_acked=4136936 bytes_sent=4176032 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.387416] TCP: my_cca: seq=1353 cwnd=5 rtt=135 bytes_acked=4157208 bytes_sent=4184720 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.390494] TCP: my_cca: seq=1400 cwnd=11 rtt=133 bytes_acked=4330968 bytes_sent=4365720 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.393342] TCP: my_cca: seq=1447 cwnd=7 rtt=195 bytes_acked=4498936 bytes_sent=4538032 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.393597] TCP: my_cca: seq=1449 cwnd=6 rtt=117 bytes_acked=4514864 bytes_sent=4546720 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.396956] TCP: my_cca: seq=1500 cwnd=11 rtt=226 bytes_acked=4708896 bytes_sent=4742200 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.401260] TCP: my_cca: seq=1574 cwnd=10 rtt=232 bytes_acked=4959400 bytes_sent=5002840 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.401497] TCP: my_cca: seq=1578 cwnd=5 rtt=109 bytes_acked=4978224 bytes_sent=5010080 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.403016] TCP: my_cca: seq=1600 cwnd=11 rtt=213 bytes_acked=5056416 bytes_sent=5095512 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.406073] TCP: my_cca: seq=1652 cwnd=8 rtt=198 bytes_acked=5235968 bytes_sent=5279408 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.406335] TCP: my_cca: seq=1655 cwnd=5 rtt=125 bytes_acked=5253344 bytes_sent=5285200 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.409623] TCP: my_cca: seq=1700 cwnd=11 rtt=258 bytes_acked=5425656 bytes_sent=5464752 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.415622] TCP: my_cca: seq=1800 cwnd=11 rtt=223 bytes_acked=5784760 bytes_sent=5820960 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.417549] TCP: my_cca: seq=1835 cwnd=8 rtt=187 bytes_acked=5896256 bytes_sent=5941144 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.417838] TCP: my_cca: seq=1838 cwnd=5 rtt=121 bytes_acked=5913632 bytes_sent=5946936 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.421783] TCP: my_cca: seq=1900 cwnd=11 rtt=272 bytes_acked=6127936 bytes_sent=6172824 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.427273] TCP: my_cca: seq=2000 cwnd=11 rtt=162 bytes_acked=6455184 bytes_sent=6500072 phase=congestion_avoidance Destination: 192.168.88.253:51082
[286463.427349] TCP: my_cca: seq=2002 cwnd=8 rtt=243 bytes_acked=6455184 bytes_sent=6501520 phase=fast_retransmit Destination: 192.168.88.253:51082
[286463.427597] TCP: my_cca: seq=2004 cwnd=6 rtt=108 bytes_acked=6472560 bytes_sent=6510208 phase=congestion_avoidance Destination: 192.168.88.253:51082
