# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136599.872862,0.000995470,0,0,0.000000
1781136599.872921,0.000989936,0,0,0.000000
1781136599.872941,0.001000418,0,0,0.000000
1781136599.872960,0.001005870,0,0,0.000000
1781136599.872976,0.001006583,0,0,0.000000
1781136599.872991,0.000997750,0,0,0.000000
1781136599.873006,0.000997980,0,0,0.000000
1781136599.873020,0.000996256,0,0,0.000000
1781136599.873034,0.000996291,0,0,0.000000
1781136599.873051,0.000999048,0,0,0.000000
1781136599.873068,0.001007628,0,0,0.000000
1781136599.873082,0.000993980,0,0,0.000000
1781136599.873104,0.001008070,0,0,0.000000
1781136599.873122,0.000994434,0,0,0.000000
1781136599.873136,0.001008644,0,0,0.000000
1781136599.873151,0.000996451,0,0,0.000000
1781136599.873165,0.000997508,0,0,0.000000
1781136599.873181,0.000993557,0,0,0.000000
1781136599.873199,0.001013658,0,0,0.000000
1781136599.873214,0.000998335,0,0,0.000000
1781136599.873229,0.001000005,0,0,0.000000
1781136599.873243,0.000988128,0,0,0.000000
1781136599.873257,0.001012299,0,0,0.000000
1781136599.873271,0.000992305,0,0,0.000000
1781136599.873288,0.000995264,0,0,0.000000
1781136599.873302,0.001008673,0,0,0.000000
1781136599.873317,0.000990832,0,0,0.000000
1781136599.873332,0.001005279,0,0,0.000000
1781136599.873346,0.001002221,0,0,0.000000
1781136599.873360,0.001000690,0,0,0.000000
1781136599.873379,0.000993128,0,0,0.000000
1781136599.873394,0.001000593,0,0,0.000000
1781136599.873414,0.000999109,0,0,0.000000
1781136599.873429,0.001007708,0,0,0.000000
1781136599.873443,0.000996649,0,0,0.000000
1781136599.873459,0.001003994,0,0,0.000000
1781136599.873476,0.000993787,0,0,0.000000
1781136599.873490,0.001006897,0,0,0.000000
1781136599.873504,0.001001368,0,0,0.000000
1781136599.873519,0.000997903,0,0,0.000000
1781136599.873533,0.000991293,0,0,0.000000
1781136599.873549,0.001003683,0,0,0.000000
1781136599.873565,0.000996388,0,0,0.000000
1781136599.873580,0.000999865,0,0,0.000000
1781136599.873594,0.001000298,0,0,0.000000
1781136599.873608,0.001007040,0,0,0.000000
1781136599.873622,0.001002030,0,0,0.000000
1781136599.873636,0.000991925,0,0,0.000000
1781136599.873652,0.000999685,0,0,0.000000
1781136599.873669,0.001007797,0,0,0.000000
1781136599.873683,0.000991065,0,0,0.000000
1781136599.873698,0.001001435,0,0,0.000000
1781136599.873719,0.001007862,0,0,0.000000
1781136599.873734,0.000994148,0,0,0.000000
1781136599.873750,0.001000560,0,0,0.000000
1781136599.873767,0.001001773,0,0,0.000000
1781136599.873782,0.000994929,0,0,0.000000
1781136599.873796,0.000999178,0,0,0.000000
1781136599.873812,0.001000370,0,0,0.000000
1781136599.873829,0.001011258,0,0,0.000000
1781136599.873843,0.000995069,0,0,0.000000
1781136599.873858,0.000993372,0,0,0.000000
1781136599.873872,0.001010187,0,0,0.000000
1781136599.873886,0.000989442,0,0,0.000000
1781136599.873903,0.001004556,0,0,0.000000
1781136599.873919,0.001008371,0,0,0.000000
1781136599.873934,0.000989379,0,0,0.000000
1781136599.873947,0.001008593,0,0,0.000000
1781136599.873964,0.000992857,0,0,0.000000
1781136599.873981,0.001000327,0,0,0.000000
1781136599.873995,0.000996608,0,0,0.000000
1781136599.874010,0.001007458,0,0,0.000000
1781136599.874023,0.001003960,0,0,0.000000
1781136599.874038,0.000997355,0,0,0.000000
1781136599.874051,0.001003790,0,0,0.000000
1781136599.874067,0.000992240,0,0,0.000000
1781136599.874083,0.001004933,0,0,0.000000
1781136599.874098,0.000990107,0,0,0.000000
1781136599.874112,0.000999494,0,0,0.000000
1781136599.874125,0.001000009,0,0,0.000000
1781136599.874139,0.001001000,0,0,0.000000
1781136599.874156,0.001002867,0,0,0.000000
1781136599.874172,0.001008461,0,0,0.000000
1781136599.874187,0.000988272,0,0,0.000000
1781136599.874201,0.001008837,0,0,0.000000
1781136599.874215,0.000996461,0,0,0.000000
1781136599.874239,0.000994308,0,0,0.000000
1781136599.874254,0.001010679,0,0,0.000000
1781136599.874268,0.000999801,0,0,0.000000
1781136599.874282,0.000990409,0,0,0.000000
1781136599.874295,0.001005340,0,0,0.000000
1781136599.874309,0.000998142,0,0,0.000000
1781136599.874361,0.000995974,0,0,0.000000
1781136599.874379,0.001004724,0,0,0.000000
1781136599.874393,0.001002614,0,0,0.000000
1781136599.874407,0.000999265,0,0,0.000000
1781136599.874421,0.000993417,0,0,0.000000
1781136599.874437,0.001007115,0,0,0.000000
1781136599.874454,0.001001245,0,0,0.000000
1781136599.874468,0.000991052,0,0,0.000000
1781136599.874482,0.001004968,0,0,0.000000
1781136599.874496,0.000998605,0,0,0.000000
1781136599.874510,0.000996701,0,0,0.000000
1781136599.874524,0.001000370,0,0,0.000000
1781136599.874546,0.001008868,0,0,0.000000
1781136599.874560,0.001002476,0,0,0.000000
1781136599.874574,0.000990537,0,0,0.000000
1781136599.874588,0.001001966,0,0,0.000000
1781136599.874604,0.001006049,0,0,0.000000
1781136599.874618,0.000990461,0,0,0.000000
1781136599.874631,0.000999439,0,0,0.000000
1781136599.874645,0.001010795,0,0,0.000000
1781136599.874659,0.000989514,0,0,0.000000
1781136599.874676,0.001009402,0,0,0.000000
1781136599.874690,0.000989867,0,0,0.000000
1781136599.874704,0.001011670,0,0,0.000000
1781136599.874718,0.000998310,0,0,0.000000
1781136599.874734,0.000991232,0,0,0.000000
1781136599.874750,0.001004800,0,0,0.000000
1781136599.874764,0.000994888,0,0,0.000000
1781136599.874778,0.001011438,0,0,0.000000
1781136599.874792,0.000999896,0,0,0.000000
1781136599.874806,0.000994050,0,0,0.000000
1781136599.874822,0.000994485,0,0,0.000000
1781136599.874838,0.001011652,0,0,0.000000
1781136599.874853,0.000988385,0,0,0.000000
1781136599.874866,0.001001366,0,0,0.000000
1781136599.874880,0.000998853,0,0,0.000000
1781136599.874894,0.001006914,0,0,0.000000
1781136599.874914,0.001001696,0,0,0.000000
1781136599.874929,0.000996699,0,0,0.000000
