line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,646990.477490,1,10,4344,14480,192.168.88.253,59474,320,,slow_start,
2,646990.482102,100,17,324352,338832,192.168.88.253,59474,331,,slow_start,
3,646990.485095,200,17,499560,516936,192.168.88.253,59474,299,,slow_start,
4,646990.487970,300,17,671872,687800,192.168.88.253,59474,301,,slow_start,
5,646990.499153,500,17,1342296,1362568,192.168.88.253,59474,312,,slow_start,
6,646990.510818,600,17,2032992,2044576,192.168.88.253,59474,407,,slow_start,
7,646990.521273,700,17,2664320,2678800,192.168.88.253,59474,375,,slow_start,
8,646990.530085,800,17,3189944,3207320,192.168.88.253,59474,359,,slow_start,
9,646990.535465,900,17,3514296,3533120,192.168.88.253,59474,371,,slow_start,
10,646990.541242,1000,17,3857472,3877744,192.168.88.253,59474,364,,slow_start,
11,646990.546660,1100,17,4181824,4200648,192.168.88.253,59474,321,,slow_start,
12,646990.551970,1200,17,4501832,4520656,192.168.88.253,59474,333,,slow_start,
13,646990.557294,1300,17,4816048,4830528,192.168.88.253,59474,337,,slow_start,
14,646990.562212,1400,17,5111440,5133160,192.168.88.253,59474,382,,slow_start,
15,646990.567908,1500,17,5447376,5469096,192.168.88.253,59474,149,,slow_start,
16,646990.572836,1600,17,5747112,5764488,192.168.88.253,59474,336,,slow_start,
17,646990.577683,1700,17,6035264,6056984,192.168.88.253,59474,389,,slow_start,
18,646990.582430,1800,17,6319072,6335000,192.168.88.253,59474,315,,slow_start,
19,646990.587226,1900,17,6605776,6627496,192.168.88.253,59474,309,,slow_start,
20,646990.592035,2000,17,6893928,6912752,192.168.88.253,59474,376,,slow_start,
21,646990.596895,2100,17,7183528,7196560,192.168.88.253,59474,383,,slow_start,
22,646990.602220,2200,17,7502088,7518016,192.168.88.253,59474,398,,slow_start,
23,646990.606738,2300,17,7772864,7791688,192.168.88.253,59474,375,,slow_start,
24,646990.611235,2400,17,8042192,8061016,192.168.88.253,59474,363,,slow_start,
25,646990.615631,2500,17,8305728,8327448,192.168.88.253,59474,359,,slow_start,
26,646990.620536,2600,17,8596776,8611256,192.168.88.253,59474,295,,slow_start,
27,646990.625541,2700,17,8896512,8910992,192.168.88.253,59474,345,,slow_start,
28,646990.630560,2800,17,9194800,9216520,192.168.88.253,59474,356,,slow_start,
29,646990.635238,2900,17,9474264,9491640,192.168.88.253,59474,322,,slow_start,
30,646990.641568,3000,17,9856536,9873912,192.168.88.253,59474,309,,slow_start,
31,646990.646444,3100,17,10146136,10167856,192.168.88.253,59474,388,,slow_start,
32,646990.651443,3200,17,10444424,10461800,192.168.88.253,59474,409,,slow_start,
33,646990.656300,3300,17,10734024,10748504,192.168.88.253,59474,322,,slow_start,
34,646990.661374,3400,17,11039552,11056928,192.168.88.253,59474,336,,slow_start,
35,646990.666318,3500,17,11332048,11350872,192.168.88.253,59474,305,,slow_start,
36,646990.671344,3600,17,11636128,11654952,192.168.88.253,59474,372,,slow_start,
37,646990.676049,3700,17,11917040,11938760,192.168.88.253,59474,350,,slow_start,
38,646990.681071,3800,17,12213880,12231256,192.168.88.253,59474,326,,slow_start,
39,646990.686506,3900,17,12536784,12555608,192.168.88.253,59474,360,,slow_start,
40,646990.691363,4000,17,12832176,12853896,192.168.88.253,59474,370,,slow_start,
41,646990.696413,4100,17,13130464,13146392,192.168.88.253,59474,370,,slow_start,
42,646990.701658,4200,17,13447576,13467848,192.168.88.253,59474,311,,slow_start,
43,646990.706558,4300,17,13737176,13753104,192.168.88.253,59474,318,,slow_start,
44,646990.712150,4400,17,14074560,14090488,192.168.88.253,59474,331,,slow_start,
45,646990.717190,4500,17,14372848,14390224,192.168.88.253,59474,308,,slow_start,
46,646990.722179,4600,17,14671136,14687064,192.168.88.253,59474,314,,slow_start,
47,646990.727095,4700,17,14965080,14986800,192.168.88.253,59474,286,,slow_start,
48,646990.744463,4800,17,15402376,15422648,192.168.88.253,59474,184,,slow_start,
49,646990.751979,4900,17,15893248,15914968,192.168.88.253,59474,309,,slow_start,
50,646990.759851,5000,17,16365296,16385568,192.168.88.253,59474,411,,slow_start,
51,646990.768001,5100,17,16850376,16866304,192.168.88.253,59474,351,,slow_start,
52,646990.777789,5200,17,17402064,17409304,192.168.88.253,59474,210,,slow_start,
53,646990.788188,5300,17,18021808,18044976,192.168.88.253,59474,123,,slow_start,
54,646990.797118,5400,17,18574944,18592320,192.168.88.253,59474,326,,slow_start,
55,646990.806394,5500,17,19129528,19142560,192.168.88.253,59474,385,,slow_start,
56,646990.814887,5600,17,19640672,19652256,192.168.88.253,59474,352,,slow_start,
57,646990.823358,5700,17,20141680,20161952,192.168.88.253,59474,282,,slow_start,
58,646990.832400,5800,17,20673096,20689024,192.168.88.253,59474,158,,slow_start,
59,646990.840361,5900,17,21043784,21059712,192.168.88.253,59474,287,,slow_start,
60,646990.845424,6000,17,21344968,21358000,192.168.88.253,59474,359,,slow_start,
61,646990.851096,6100,17,21685248,21705520,192.168.88.253,59474,231,,slow_start,
62,646990.860052,6200,17,22060280,22079104,192.168.88.253,59474,295,,slow_start,
63,646990.865765,6300,17,22399112,22417936,192.168.88.253,59474,373,,slow_start,
64,646990.876140,6400,17,22845096,22858128,192.168.88.253,59474,377,,slow_start,
65,646990.885808,6500,17,23247640,23262120,192.168.88.253,59474,393,,slow_start,
66,646990.890598,6600,17,23535792,23557512,192.168.88.253,59474,427,,slow_start,
67,646990.895715,6700,17,23841320,23860144,192.168.88.253,59474,385,,slow_start,
68,646990.900541,6800,17,24128024,24142504,192.168.88.253,59474,374,,slow_start,
69,646990.905483,6900,17,24424864,24445136,192.168.88.253,59474,299,,slow_start,
70,646990.910547,7000,17,24727496,24741976,192.168.88.253,59474,304,,slow_start,
71,646990.915127,7100,17,25004064,25022888,192.168.88.253,59474,295,,slow_start,
72,646990.920327,7200,17,25311040,25328416,192.168.88.253,59474,419,,slow_start,
73,646990.925140,7300,17,25597744,25610776,192.168.88.253,59474,340,,slow_start,
74,646990.932197,7400,17,26020560,26037936,192.168.88.253,59474,376,,slow_start,
75,646990.939727,7500,17,26469440,26492608,192.168.88.253,59474,384,,slow_start,
