line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,481639.681400,1,10,2896,14480,192.168.88.253,36472,223,,slow_start,
2,481639.683236,100,35,215752,260640,192.168.88.253,36472,240,,slow_start,
3,481639.684511,200,35,364896,412680,192.168.88.253,36472,391,,slow_start,
4,481639.686124,300,35,554584,600920,192.168.88.253,36472,426,,slow_start,
5,481639.687509,400,35,719656,760200,192.168.88.253,36472,328,,slow_start,
6,481639.688862,500,35,878936,912240,192.168.88.253,36472,365,,slow_start,
7,481639.692019,600,35,1249624,1285824,192.168.88.253,36472,303,,slow_start,
8,481639.695304,700,35,1620312,1662304,192.168.88.253,36472,418,,slow_start,
9,481639.698834,800,35,2028648,2076432,192.168.88.253,36472,414,,slow_start,
10,481639.702586,900,35,2454360,2493456,192.168.88.253,36472,319,,slow_start,
11,481639.706768,1000,35,2919168,2966952,192.168.88.253,36472,403,,slow_start,
12,481639.710535,1100,35,3343432,3385424,192.168.88.253,36472,441,,slow_start,
13,481639.961151,8300,35,31201504,31237704,192.168.88.253,36472,289,,slow_start,
14,481639.964109,8400,35,31547576,31586672,192.168.88.253,36472,303,,slow_start,
15,481639.967334,8500,35,31928400,31961704,192.168.88.253,36472,289,,slow_start,
16,481639.970438,8600,35,32293296,32335288,192.168.88.253,36472,281,,slow_start,
17,481639.973166,8700,35,32614752,32648056,192.168.88.253,36472,377,,slow_start,
18,481639.976255,8800,35,32978200,33018744,192.168.88.253,36472,321,,slow_start,
19,481639.979388,8900,35,33344544,33390880,192.168.88.253,36472,411,,slow_start,
20,481639.982405,9000,35,33700752,33745640,192.168.88.253,36472,432,,slow_start,
21,481639.985245,9100,35,34035240,34074336,192.168.88.253,36472,275,,slow_start,
22,481639.988229,9200,35,34385656,34426200,192.168.88.253,36472,429,,slow_start,
23,481639.991204,9300,35,34734624,34780960,192.168.88.253,36472,448,,slow_start,
24,481639.994208,9400,35,35089384,35132824,192.168.88.253,36472,420,,slow_start,
25,481639.996972,9500,35,35418080,35462968,192.168.88.253,36472,386,,slow_start,
26,481639.999984,9600,35,35769944,35800352,192.168.88.253,36472,384,,slow_start,
27,481640.002744,9700,35,36095744,36130496,192.168.88.253,36472,359,,slow_start,
28,481640.005723,9800,35,36446160,36485256,192.168.88.253,36472,301,,slow_start,
29,481640.008562,9900,35,36779200,36813952,192.168.88.253,36472,344,,slow_start,
30,481640.011444,10000,35,37119480,37161472,192.168.88.253,36472,375,,slow_start,
31,481640.014373,10100,35,37465552,37501752,192.168.88.253,36472,320,,slow_start,
32,481640.017494,10200,35,37831896,37873888,192.168.88.253,36472,414,,slow_start,
33,481640.020541,10300,35,38189552,38228648,192.168.88.253,36472,347,,slow_start,
34,481640.023583,10400,35,38545760,38593544,192.168.88.253,36472,349,,slow_start,
