# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781145127.636585,0.000993595,0,0,0.000000
1781145127.636811,0.001012759,0,0,0.000000
1781145127.636897,0.000990521,0,0,0.000000
1781145127.636960,0.001004139,0,0,0.000000
1781145127.637065,0.000993186,0,0,0.000000
1781145127.637146,0.000999664,0,0,0.000000
1781145127.637227,0.001000012,0,0,0.000000
1781145127.637319,0.000999711,0,0,0.000000
1781145127.637407,0.001010521,0,0,0.000000
1781145127.637457,0.000994308,0,0,0.000000
1781145127.637537,0.001004982,0,0,0.000000
1781145127.637633,0.000996357,0,0,0.000000
1781145127.637713,0.001005874,0,0,0.000000
1781145127.637794,0.000987872,0,0,0.000000
1781145127.637843,0.001009701,0,0,0.000000
1781145127.637908,0.000993965,0,0,0.000000
1781145127.637971,0.001005585,0,0,0.000000
1781145127.638033,0.000991035,0,0,0.000000
1781145127.638114,0.001009090,0,0,0.000000
1781145127.638176,0.000997410,0,0,0.000000
1781145127.638241,0.000999928,0,0,0.000000
1781145127.638539,0.000993131,0,0,0.000000
1781145127.638636,0.001007767,0,0,0.000000
1781145127.638717,0.000992178,0,0,0.000000
1781145127.638764,0.001000960,0,0,0.000000
1781145127.638845,0.001011432,0,0,0.000000
1781145127.638909,0.000987959,0,0,0.000000
1781145127.638985,0.001004149,0,0,0.000000
1781145127.639047,0.000996351,0,0,0.000000
1781145127.639110,0.000999406,0,0,0.000000
1781145127.639157,0.001002013,0,0,0.000000
1781145127.639217,0.001001439,0,0,0.000000
1781145127.639283,0.001007872,0,0,0.000000
1781145127.639357,0.001000906,0,0,0.000000
1781145127.639463,0.000988641,0,0,0.000000
1781145127.639559,0.000999235,0,0,0.000000
1781145127.639633,0.001007502,0,0,0.000000
1781145127.639720,0.001004649,0,0,0.000000
1781145127.639766,0.000999642,0,0,0.000000
1781145127.639827,0.000997211,0,0,0.000000
1781145127.639904,0.000999571,0,0,0.000000
1781145127.639950,0.000991678,0,0,0.000000
1781145127.640013,0.001007896,0,0,0.000000
1781145127.640090,0.000995194,0,0,0.000000
1781145127.640151,0.001007184,0,0,0.000000
1781145127.640218,0.000989235,0,0,0.000000
1781145127.640321,0.001012125,0,0,0.000000
1781145127.640371,0.000997034,0,0,0.000000
1781145127.640475,0.000991615,0,0,0.000000
1781145127.640556,0.000999306,0,0,0.000000
1781145127.640639,0.001003088,0,0,0.000000
1781145127.640716,0.001001371,0,0,0.000000
1781145127.640785,0.001007235,0,0,0.000000
1781145127.640847,0.000988170,0,0,0.000000
1781145127.640926,0.001000443,0,0,0.000000
1781145127.640987,0.001010089,0,0,0.000000
1781145127.641071,0.000999344,0,0,0.000000
1781145127.641130,0.000991060,0,0,0.000000
1781145127.641194,0.000999757,0,0,0.000000
1781145127.641268,0.001005098,0,0,0.000000
1781145127.641337,0.001006033,0,0,0.000000
1781145127.641422,0.001000778,0,0,0.000000
1781145127.641496,0.000991574,0,0,0.000000
1781145127.641559,0.001005069,0,0,0.000000
1781145127.641625,0.001002636,0,0,0.000000
1781145127.641686,0.000989075,0,0,0.000000
1781145127.641748,0.001001427,0,0,0.000000
1781145127.641811,0.001005770,0,0,0.000000
1781145127.641889,0.001002833,0,0,0.000000
1781145127.641952,0.000991087,0,0,0.000000
1781145127.642015,0.000998344,0,0,0.000000
1781145127.642078,0.001005041,0,0,0.000000
1781145127.642135,0.001001193,0,0,0.000000
1781145127.642219,0.001002162,0,0,0.000000
1781145127.642314,0.000992002,0,0,0.000000
1781145127.642442,0.000999598,0,0,0.000000
1781145127.642509,0.001000513,0,0,0.000000
1781145127.642566,0.001001374,0,0,0.000000
1781145127.642636,0.001010743,0,0,0.000000
1781145127.642716,0.000987554,0,0,0.000000
1781145127.642779,0.001000001,0,0,0.000000
1781145127.642841,0.000999544,0,0,0.000000
1781145127.642904,0.001011712,0,0,0.000000
1781145127.643025,0.000988461,0,0,0.000000
1781145127.643088,0.001000111,0,0,0.000000
1781145127.643170,0.000999819,0,0,0.000000
1781145127.643217,0.001008189,0,0,0.000000
1781145127.643320,0.000996283,0,0,0.000000
1781145127.643384,0.000995738,0,0,0.000000
1781145127.643470,0.000999860,0,0,0.000000
1781145127.643532,0.001006822,0,0,0.000000
1781145127.643595,0.000996733,0,0,0.000000
1781145127.643740,0.001007142,0,0,0.000000
1781145127.643815,0.000998638,0,0,0.000000
1781145127.643897,0.000990526,0,0,0.000000
1781145127.643960,0.001004699,0,0,0.000000
1781145127.644042,0.001004966,0,0,0.000000
1781145127.644087,0.000990408,0,0,0.000000
1781145127.644150,0.001006279,0,0,0.000000
1781145127.644209,0.000993451,0,0,0.000000
1781145127.644271,0.001000575,0,0,0.000000
1781145127.644360,0.001011053,0,0,0.000000
1781145127.644461,0.000990353,0,0,0.000000
