line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,330145.829133,1,10,7240,14480,192.168.88.253,41550,562,,slow_start,
3,330145.830182,27,33,88328,156384,192.168.88.253,41550,352,,loss_recovery,
4,330145.830458,36,16,118736,156384,192.168.88.253,41550,315,,congestion_avoidance,
5,330145.832936,100,23,328696,380824,192.168.88.253,41550,307,,congestion_avoidance,
6,330145.837371,200,33,731240,793504,192.168.88.253,41550,853,,congestion_avoidance,
7,330145.843172,300,33,1366912,1423384,192.168.88.253,41550,451,,congestion_avoidance,
8,330145.850013,400,33,2106840,2164760,192.168.88.253,41550,378,,congestion_avoidance,
9,330145.856766,500,33,2829392,2887312,192.168.88.253,41550,326,,congestion_avoidance,
10,330145.863654,600,33,3494024,3554840,192.168.88.253,41550,447,,congestion_avoidance,
11,330145.870287,700,33,4215128,4275944,192.168.88.253,41550,531,,congestion_avoidance,
12,330145.876792,800,33,4933336,4988360,192.168.88.253,41550,301,,congestion_avoidance,
13,330145.883541,900,33,5668920,5716704,192.168.88.253,41550,381,,congestion_avoidance,
14,330145.890035,1000,33,6358168,6420432,192.168.88.253,41550,546,,congestion_avoidance,
15,330145.896014,1100,33,7017008,7076376,192.168.88.253,41550,360,,congestion_avoidance,
16,330145.901250,1200,33,7596208,7664264,192.168.88.253,41550,520,,congestion_avoidance,
17,330145.906713,1300,33,8202920,8262288,192.168.88.253,41550,416,,congestion_avoidance,
18,330145.911863,1400,33,8777776,8845832,192.168.88.253,41550,469,,congestion_avoidance,
19,330145.917075,1500,33,9333808,9401864,192.168.88.253,41550,453,,congestion_avoidance,
20,330145.922963,1600,33,9986856,10049120,192.168.88.253,41550,362,,congestion_avoidance,
21,330145.927176,1700,33,10458904,10519720,192.168.88.253,41550,430,,congestion_avoidance,
22,330145.931298,1800,33,10926608,10981632,192.168.88.253,41550,387,,congestion_avoidance,
23,330145.935693,1900,33,11369696,11437752,192.168.88.253,41550,408,,congestion_avoidance,
24,330145.939637,2000,33,11796856,11854776,192.168.88.253,41550,336,,congestion_avoidance,
25,330145.944809,2100,33,12354336,12415152,192.168.88.253,41550,403,,congestion_avoidance,
26,330145.949994,2200,33,12914712,12978424,192.168.88.253,41550,397,,congestion_avoidance,
27,330145.956241,2300,33,13554728,13615544,192.168.88.253,41550,484,,congestion_avoidance,
28,330145.961349,2400,33,14125240,14180264,192.168.88.253,41550,352,,congestion_avoidance,
29,330145.966495,2500,33,14702992,14763808,192.168.88.253,41550,314,,congestion_avoidance,
30,330145.972040,2600,33,15314048,15370520,192.168.88.253,41550,335,,congestion_avoidance,
31,330145.977263,2700,33,15883112,15943928,192.168.88.253,41550,461,,congestion_avoidance,
32,330145.982494,2800,33,16453624,16507200,192.168.88.253,41550,359,,congestion_avoidance,
33,330145.987653,2900,33,17018344,17086400,192.168.88.253,41550,224,,congestion_avoidance,
34,330145.992640,3000,33,17483152,17538176,192.168.88.253,41550,344,,congestion_avoidance,
35,330145.996297,3100,33,17869768,17927688,192.168.88.253,41550,462,,congestion_avoidance,
36,330145.999642,3200,33,18215840,18283896,192.168.88.253,41550,458,,congestion_avoidance,
37,330146.003456,3300,33,18602456,18657480,192.168.88.253,41550,318,,congestion_avoidance,
38,330146.006931,3400,33,18952872,19013688,192.168.88.253,41550,419,,congestion_avoidance,
39,330146.010302,3500,33,19313424,19371344,192.168.88.253,41550,396,,congestion_avoidance,
40,330146.013827,3600,33,19681216,19744928,192.168.88.253,41550,390,,congestion_avoidance,
41,330146.017341,3700,33,20066384,20118512,192.168.88.253,41550,442,,congestion_avoidance,
42,330146.020970,3800,33,20439968,20492096,192.168.88.253,41550,344,,congestion_avoidance,
43,330146.024378,3900,33,20791832,20854096,192.168.88.253,41550,520,,congestion_avoidance,
44,330146.027603,4000,33,21135008,21194376,192.168.88.253,41550,413,,congestion_avoidance,
45,330146.032012,4100,33,21550584,21612848,192.168.88.253,41550,389,,congestion_avoidance,
46,330146.035232,4200,33,21889416,21956024,192.168.88.253,41550,424,,congestion_avoidance,
47,330146.038555,4300,33,22229696,22297752,192.168.88.253,41550,551,,congestion_avoidance,
48,330146.042018,4400,33,22609072,22671336,192.168.88.253,41550,427,,congestion_avoidance,
49,330146.045529,4500,33,22992792,23044920,192.168.88.253,41550,407,,congestion_avoidance,
50,330146.048981,4600,33,23364928,23418504,192.168.88.253,41550,440,,congestion_avoidance,
