[330131.758406] TCP: my_cca: seq=261431 cwnd=13 rtt=287 bytes_acked=1073741830 bytes_sent=1075295533 phase=slow_start Destination: 192.168.88.253:50798
[330148.427645] TCP: my_cca: seq=65700 cwnd=33 rtt=355 bytes_acked=274189624 bytes_sent=274248992 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.431268] TCP: my_cca: seq=65800 cwnd=33 rtt=452 bytes_acked=274554520 bytes_sent=274624024 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.434519] TCP: my_cca: seq=65900 cwnd=33 rtt=438 bytes_acked=274867288 bytes_sent=274935344 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.437705] TCP: my_cca: seq=66000 cwnd=33 rtt=473 bytes_acked=275185848 bytes_sent=275246664 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.440855] TCP: my_cca: seq=66100 cwnd=33 rtt=427 bytes_acked=275513096 bytes_sent=275572464 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.443863] TCP: my_cca: seq=66200 cwnd=33 rtt=385 bytes_acked=275812832 bytes_sent=275867856 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.447100] TCP: my_cca: seq=66300 cwnd=33 rtt=446 bytes_acked=276147320 bytes_sent=276215376 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.450294] TCP: my_cca: seq=66400 cwnd=33 rtt=381 bytes_acked=276480360 bytes_sent=276536832 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.453347] TCP: my_cca: seq=66500 cwnd=33 rtt=350 bytes_acked=276806160 bytes_sent=276865528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.456708] TCP: my_cca: seq=66600 cwnd=33 rtt=480 bytes_acked=277158024 bytes_sent=277221736 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.459689] TCP: my_cca: seq=66700 cwnd=33 rtt=371 bytes_acked=277469344 bytes_sent=277533056 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.462905] TCP: my_cca: seq=66800 cwnd=33 rtt=376 bytes_acked=277818312 bytes_sent=277876232 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.466286] TCP: my_cca: seq=66900 cwnd=33 rtt=385 bytes_acked=278193344 bytes_sent=278251264 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.469469] TCP: my_cca: seq=67000 cwnd=33 rtt=445 bytes_acked=278516248 bytes_sent=278578512 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.472841] TCP: my_cca: seq=67100 cwnd=33 rtt=399 bytes_acked=278856528 bytes_sent=278920240 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.476086] TCP: my_cca: seq=67200 cwnd=33 rtt=501 bytes_acked=279204048 bytes_sent=279263416 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.479216] TCP: my_cca: seq=67300 cwnd=33 rtt=340 bytes_acked=279537088 bytes_sent=279605144 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.482284] TCP: my_cca: seq=67400 cwnd=33 rtt=413 bytes_acked=279854200 bytes_sent=279915016 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.485420] TCP: my_cca: seq=67500 cwnd=33 rtt=501 bytes_acked=280187240 bytes_sent=280243712 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.488871] TCP: my_cca: seq=67600 cwnd=33 rtt=590 bytes_acked=280537656 bytes_sent=280599920 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.491884] TCP: my_cca: seq=67700 cwnd=33 rtt=298 bytes_acked=280876488 bytes_sent=280930064 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.495383] TCP: my_cca: seq=67800 cwnd=33 rtt=474 bytes_acked=281232696 bytes_sent=281300752 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.498906] TCP: my_cca: seq=67900 cwnd=33 rtt=448 bytes_acked=281612072 bytes_sent=281677232 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.502055] TCP: my_cca: seq=68000 cwnd=33 rtt=538 bytes_acked=281948008 bytes_sent=282016064 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.505258] TCP: my_cca: seq=68100 cwnd=33 rtt=421 bytes_acked=282281048 bytes_sent=282344760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.508397] TCP: my_cca: seq=68200 cwnd=33 rtt=408 bytes_acked=282609744 bytes_sent=282673456 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.511715] TCP: my_cca: seq=68300 cwnd=33 rtt=403 bytes_acked=282951472 bytes_sent=283012288 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.514808] TCP: my_cca: seq=68400 cwnd=33 rtt=433 bytes_acked=283264240 bytes_sent=283323608 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.517968] TCP: my_cca: seq=68500 cwnd=33 rtt=445 bytes_acked=283590040 bytes_sent=283652304 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.521146] TCP: my_cca: seq=68600 cwnd=33 rtt=386 bytes_acked=283928872 bytes_sent=283996928 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.524605] TCP: my_cca: seq=68700 cwnd=33 rtt=334 bytes_acked=284322728 bytes_sent=284382096 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.527700] TCP: my_cca: seq=68800 cwnd=33 rtt=409 bytes_acked=284629704 bytes_sent=284693416 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.530620] TCP: my_cca: seq=68900 cwnd=33 rtt=395 bytes_acked=284927992 bytes_sent=284994600 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.533874] TCP: my_cca: seq=69000 cwnd=33 rtt=435 bytes_acked=285253792 bytes_sent=285316056 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.537031] TCP: my_cca: seq=69100 cwnd=33 rtt=480 bytes_acked=285589728 bytes_sent=285643304 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.540282] TCP: my_cca: seq=69200 cwnd=33 rtt=401 bytes_acked=285911184 bytes_sent=285972000 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.543465] TCP: my_cca: seq=69300 cwnd=33 rtt=412 bytes_acked=286234088 bytes_sent=286299248 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.546516] TCP: my_cca: seq=69400 cwnd=33 rtt=261 bytes_acked=286575816 bytes_sent=286643872 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.549806] TCP: my_cca: seq=69500 cwnd=33 rtt=330 bytes_acked=286945056 bytes_sent=286997184 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.553185] TCP: my_cca: seq=69600 cwnd=33 rtt=455 bytes_acked=287302712 bytes_sent=287357736 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.556435] TCP: my_cca: seq=69700 cwnd=33 rtt=435 bytes_acked=287635752 bytes_sent=287698016 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.559512] TCP: my_cca: seq=69800 cwnd=33 rtt=378 bytes_acked=287970240 bytes_sent=288028160 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.562917] TCP: my_cca: seq=69900 cwnd=33 rtt=294 bytes_acked=288322104 bytes_sent=288387264 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.566263] TCP: my_cca: seq=70000 cwnd=33 rtt=398 bytes_acked=288660936 bytes_sent=288728992 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.569416] TCP: my_cca: seq=70100 cwnd=33 rtt=473 bytes_acked=288982392 bytes_sent=289041760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.572697] TCP: my_cca: seq=70200 cwnd=33 rtt=582 bytes_acked=289311088 bytes_sent=289379144 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.575751] TCP: my_cca: seq=70300 cwnd=33 rtt=363 bytes_acked=289625304 bytes_sent=289693360 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.578806] TCP: my_cca: seq=70400 cwnd=33 rtt=406 bytes_acked=289948208 bytes_sent=290003232 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.582074] TCP: my_cca: seq=70500 cwnd=33 rtt=381 bytes_acked=290276904 bytes_sent=290331928 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.585384] TCP: my_cca: seq=70600 cwnd=33 rtt=379 bytes_acked=290617184 bytes_sent=290670760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.589218] TCP: my_cca: seq=70700 cwnd=33 rtt=492 bytes_acked=290956016 bytes_sent=291018280 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.592529] TCP: my_cca: seq=70800 cwnd=33 rtt=428 bytes_acked=291302088 bytes_sent=291355664 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.595792] TCP: my_cca: seq=70900 cwnd=33 rtt=420 bytes_acked=291640920 bytes_sent=291698840 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.599118] TCP: my_cca: seq=71000 cwnd=33 rtt=371 bytes_acked=291982648 bytes_sent=292040568 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.602570] TCP: my_cca: seq=71100 cwnd=33 rtt=340 bytes_acked=292334512 bytes_sent=292388088 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.605685] TCP: my_cca: seq=71200 cwnd=33 rtt=432 bytes_acked=292663208 bytes_sent=292725472 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.608569] TCP: my_cca: seq=71300 cwnd=33 rtt=318 bytes_acked=292999144 bytes_sent=293052720 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.611972] TCP: my_cca: seq=71400 cwnd=33 rtt=413 bytes_acked=293349560 bytes_sent=293410376 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.615198] TCP: my_cca: seq=71500 cwnd=33 rtt=382 bytes_acked=293686944 bytes_sent=293755000 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.618586] TCP: my_cca: seq=71600 cwnd=33 rtt=352 bytes_acked=294051840 bytes_sent=294112656 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.621557] TCP: my_cca: seq=71700 cwnd=33 rtt=457 bytes_acked=294353024 bytes_sent=294406600 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.624902] TCP: my_cca: seq=71800 cwnd=33 rtt=464 bytes_acked=294710680 bytes_sent=294770048 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.628243] TCP: my_cca: seq=71900 cwnd=33 rtt=349 bytes_acked=295071232 bytes_sent=295126256 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.631324] TCP: my_cca: seq=72000 cwnd=33 rtt=492 bytes_acked=295414408 bytes_sent=295482464 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.634239] TCP: my_cca: seq=72100 cwnd=33 rtt=295 bytes_acked=295746000 bytes_sent=295809712 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.637303] TCP: my_cca: seq=72200 cwnd=33 rtt=500 bytes_acked=296081936 bytes_sent=296149992 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.640337] TCP: my_cca: seq=72300 cwnd=33 rtt=404 bytes_acked=296426560 bytes_sent=296478688 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.643839] TCP: my_cca: seq=72400 cwnd=33 rtt=395 bytes_acked=296774080 bytes_sent=296834896 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.647264] TCP: my_cca: seq=72500 cwnd=33 rtt=399 bytes_acked=297088296 bytes_sent=297146216 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.650877] TCP: my_cca: seq=72600 cwnd=33 rtt=568 bytes_acked=297451744 bytes_sent=297519800 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.653742] TCP: my_cca: seq=72700 cwnd=33 rtt=525 bytes_acked=297745688 bytes_sent=297800712 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.656855] TCP: my_cca: seq=72800 cwnd=33 rtt=480 bytes_acked=298071488 bytes_sent=298133752 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.659971] TCP: my_cca: seq=72900 cwnd=33 rtt=419 bytes_acked=298392944 bytes_sent=298453760 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.663013] TCP: my_cca: seq=73000 cwnd=33 rtt=376 bytes_acked=298727432 bytes_sent=298782456 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.666200] TCP: my_cca: seq=73100 cwnd=33 rtt=404 bytes_acked=299063368 bytes_sent=299128528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.669457] TCP: my_cca: seq=73200 cwnd=33 rtt=565 bytes_acked=299399304 bytes_sent=299467360 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.672541] TCP: my_cca: seq=73300 cwnd=33 rtt=520 bytes_acked=299728000 bytes_sent=299794608 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.675810] TCP: my_cca: seq=73400 cwnd=33 rtt=418 bytes_acked=300056696 bytes_sent=300120408 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.679011] TCP: my_cca: seq=73500 cwnd=33 rtt=378 bytes_acked=300404216 bytes_sent=300463584 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.682579] TCP: my_cca: seq=73600 cwnd=33 rtt=373 bytes_acked=300774904 bytes_sent=300837168 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.685542] TCP: my_cca: seq=73700 cwnd=33 rtt=358 bytes_acked=301094912 bytes_sent=301148488 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.688868] TCP: my_cca: seq=73800 cwnd=33 rtt=399 bytes_acked=301442432 bytes_sent=301504696 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.692089] TCP: my_cca: seq=73900 cwnd=33 rtt=309 bytes_acked=301785608 bytes_sent=301853664 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.694932] TCP: my_cca: seq=74000 cwnd=33 rtt=414 bytes_acked=302101272 bytes_sent=302159192 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.698192] TCP: my_cca: seq=74100 cwnd=33 rtt=433 bytes_acked=302447344 bytes_sent=302500920 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.701278] TCP: my_cca: seq=74200 cwnd=33 rtt=362 bytes_acked=302764456 bytes_sent=302829616 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.704486] TCP: my_cca: seq=74300 cwnd=33 rtt=444 bytes_acked=303100392 bytes_sent=303158312 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.707833] TCP: my_cca: seq=74400 cwnd=33 rtt=494 bytes_acked=303447912 bytes_sent=303514520 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.711190] TCP: my_cca: seq=74500 cwnd=33 rtt=403 bytes_acked=303782400 bytes_sent=303843216 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.714293] TCP: my_cca: seq=74600 cwnd=33 rtt=319 bytes_acked=304131368 bytes_sent=304179152 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.717493] TCP: my_cca: seq=74700 cwnd=33 rtt=319 bytes_acked=304474544 bytes_sent=304526672 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.720789] TCP: my_cca: seq=74800 cwnd=33 rtt=326 bytes_acked=304817720 bytes_sent=304884328 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.723775] TCP: my_cca: seq=74900 cwnd=33 rtt=434 bytes_acked=305120352 bytes_sent=305178272 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.726926] TCP: my_cca: seq=75000 cwnd=33 rtt=411 bytes_acked=305450496 bytes_sent=305505520 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.730172] TCP: my_cca: seq=75100 cwnd=33 rtt=482 bytes_acked=305792224 bytes_sent=305851592 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.733293] TCP: my_cca: seq=75200 cwnd=33 rtt=366 bytes_acked=306109336 bytes_sent=306174496 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.736299] TCP: my_cca: seq=75300 cwnd=33 rtt=420 bytes_acked=306429344 bytes_sent=306485816 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.739236] TCP: my_cca: seq=75400 cwnd=33 rtt=376 bytes_acked=306756592 bytes_sent=306814512 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.742643] TCP: my_cca: seq=75500 cwnd=33 rtt=374 bytes_acked=307108456 bytes_sent=307170720 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.745874] TCP: my_cca: seq=75600 cwnd=33 rtt=469 bytes_acked=307447288 bytes_sent=307500864 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.749480] TCP: my_cca: seq=75700 cwnd=33 rtt=347 bytes_acked=307828112 bytes_sent=307891824 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.752833] TCP: my_cca: seq=75800 cwnd=33 rtt=416 bytes_acked=308182872 bytes_sent=308246584 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.756204] TCP: my_cca: seq=75900 cwnd=33 rtt=384 bytes_acked=308540528 bytes_sent=308602792 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.759762] TCP: my_cca: seq=76000 cwnd=33 rtt=471 bytes_acked=308896736 bytes_sent=308964792 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.763227] TCP: my_cca: seq=76100 cwnd=33 rtt=453 bytes_acked=309271768 bytes_sent=309338376 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.766547] TCP: my_cca: seq=76200 cwnd=33 rtt=348 bytes_acked=309613496 bytes_sent=309678656 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.769997] TCP: my_cca: seq=76300 cwnd=33 rtt=260 bytes_acked=309989976 bytes_sent=310056584 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.773266] TCP: my_cca: seq=76400 cwnd=33 rtt=354 bytes_acked=310317224 bytes_sent=310379488 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.776603] TCP: my_cca: seq=76500 cwnd=33 rtt=352 bytes_acked=310670536 bytes_sent=310738592 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.780216] TCP: my_cca: seq=76600 cwnd=33 rtt=389 bytes_acked=311044120 bytes_sent=311109280 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.783429] TCP: my_cca: seq=76700 cwnd=33 rtt=359 bytes_acked=311378608 bytes_sent=311439424 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.786740] TCP: my_cca: seq=76800 cwnd=33 rtt=409 bytes_acked=311730472 bytes_sent=311797080 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.791037] TCP: my_cca: seq=76900 cwnd=33 rtt=292 bytes_acked=312104056 bytes_sent=312170664 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.794729] TCP: my_cca: seq=77000 cwnd=33 rtt=369 bytes_acked=312493568 bytes_sent=312560176 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.797949] TCP: my_cca: seq=77100 cwnd=33 rtt=418 bytes_acked=312846880 bytes_sent=312899008 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.801214] TCP: my_cca: seq=77200 cwnd=33 rtt=353 bytes_acked=313185712 bytes_sent=313247976 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.804653] TCP: my_cca: seq=77300 cwnd=33 rtt=420 bytes_acked=313556400 bytes_sent=313617216 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.807920] TCP: my_cca: seq=77400 cwnd=33 rtt=480 bytes_acked=313880752 bytes_sent=313944464 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.811208] TCP: my_cca: seq=77500 cwnd=33 rtt=489 bytes_acked=314223928 bytes_sent=314286192 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.814450] TCP: my_cca: seq=77600 cwnd=33 rtt=439 bytes_acked=314572896 bytes_sent=314627920 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.817795] TCP: my_cca: seq=77700 cwnd=33 rtt=416 bytes_acked=314916072 bytes_sent=314971096 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.820915] TCP: my_cca: seq=77800 cwnd=33 rtt=488 bytes_acked=315230288 bytes_sent=315298344 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.824139] TCP: my_cca: seq=77900 cwnd=33 rtt=531 bytes_acked=315570568 bytes_sent=315629936 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.827542] TCP: my_cca: seq=78000 cwnd=33 rtt=465 bytes_acked=315939808 bytes_sent=316000624 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.830766] TCP: my_cca: seq=78100 cwnd=33 rtt=398 bytes_acked=316300360 bytes_sent=316356832 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.834122] TCP: my_cca: seq=78200 cwnd=33 rtt=402 bytes_acked=316642088 bytes_sent=316697112 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.837478] TCP: my_cca: seq=78300 cwnd=33 rtt=449 bytes_acked=317001192 bytes_sent=317060560 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.840876] TCP: my_cca: seq=78400 cwnd=33 rtt=478 bytes_acked=317374776 bytes_sent=317434144 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.844099] TCP: my_cca: seq=78500 cwnd=33 rtt=507 bytes_acked=317719400 bytes_sent=317788904 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.847507] TCP: my_cca: seq=78600 cwnd=33 rtt=315 bytes_acked=318097328 bytes_sent=318162488 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.851520] TCP: my_cca: seq=78700 cwnd=33 rtt=477 bytes_acked=318446296 bytes_sent=318502768 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.855036] TCP: my_cca: seq=78800 cwnd=33 rtt=430 bytes_acked=318821328 bytes_sent=318876352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.858146] TCP: my_cca: seq=78900 cwnd=33 rtt=231 bytes_acked=319155816 bytes_sent=319222424 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.861536] TCP: my_cca: seq=79000 cwnd=33 rtt=233 bytes_acked=319513472 bytes_sent=319581528 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.865243] TCP: my_cca: seq=79100 cwnd=33 rtt=400 bytes_acked=319895744 bytes_sent=319950768 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.868638] TCP: my_cca: seq=79200 cwnd=33 rtt=428 bytes_acked=320246160 bytes_sent=320308424 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.871830] TCP: my_cca: seq=79300 cwnd=33 rtt=353 bytes_acked=320602368 bytes_sent=320657392 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.875680] TCP: my_cca: seq=79400 cwnd=33 rtt=446 bytes_acked=320997672 bytes_sent=321058488 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.879784] TCP: my_cca: seq=79500 cwnd=33 rtt=289 bytes_acked=321440760 bytes_sent=321500128 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.883984] TCP: my_cca: seq=79600 cwnd=33 rtt=395 bytes_acked=321879504 bytes_sent=321935976 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.887456] TCP: my_cca: seq=79700 cwnd=33 rtt=527 bytes_acked=322215440 bytes_sent=322280600 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.890779] TCP: my_cca: seq=79800 cwnd=33 rtt=332 bytes_acked=322558616 bytes_sent=322620880 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.894098] TCP: my_cca: seq=79900 cwnd=33 rtt=417 bytes_acked=322916272 bytes_sent=322981432 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.897695] TCP: my_cca: seq=80000 cwnd=33 rtt=408 bytes_acked=323266688 bytes_sent=323321712 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.901126] TCP: my_cca: seq=80100 cwnd=33 rtt=361 bytes_acked=323618552 bytes_sent=323679368 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.904406] TCP: my_cca: seq=80200 cwnd=33 rtt=473 bytes_acked=323951592 bytes_sent=324008064 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.907551] TCP: my_cca: seq=80300 cwnd=33 rtt=514 bytes_acked=324270152 bytes_sent=324338208 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.911104] TCP: my_cca: seq=80400 cwnd=33 rtt=456 bytes_acked=324665456 bytes_sent=324724824 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.914432] TCP: my_cca: seq=80500 cwnd=33 rtt=433 bytes_acked=325026008 bytes_sent=325081032 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.917495] TCP: my_cca: seq=80600 cwnd=33 rtt=376 bytes_acked=325330088 bytes_sent=325392352 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.920631] TCP: my_cca: seq=80700 cwnd=33 rtt=298 bytes_acked=325667472 bytes_sent=325734080 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.923840] TCP: my_cca: seq=80800 cwnd=33 rtt=415 bytes_acked=325999064 bytes_sent=326062776 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.926944] TCP: my_cca: seq=80900 cwnd=33 rtt=304 bytes_acked=326329208 bytes_sent=326388576 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.930128] TCP: my_cca: seq=81000 cwnd=33 rtt=436 bytes_acked=326659352 bytes_sent=326721616 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.933741] TCP: my_cca: seq=81100 cwnd=33 rtt=429 bytes_acked=327037280 bytes_sent=327103888 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.936852] TCP: my_cca: seq=81200 cwnd=33 rtt=397 bytes_acked=327371768 bytes_sent=327432584 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.940141] TCP: my_cca: seq=81300 cwnd=33 rtt=390 bytes_acked=327709152 bytes_sent=327774312 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.943502] TCP: my_cca: seq=81400 cwnd=33 rtt=193 bytes_acked=328069704 bytes_sent=328123280 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.946828] TCP: my_cca: seq=81500 cwnd=33 rtt=422 bytes_acked=328407088 bytes_sent=328473696 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.949937] TCP: my_cca: seq=81600 cwnd=33 rtt=354 bytes_acked=328744472 bytes_sent=328802392 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.953247] TCP: my_cca: seq=81700 cwnd=33 rtt=275 bytes_acked=329097784 bytes_sent=329154256 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.956466] TCP: my_cca: seq=81800 cwnd=33 rtt=360 bytes_acked=329427928 bytes_sent=329488744 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.959754] TCP: my_cca: seq=81900 cwnd=33 rtt=367 bytes_acked=329760968 bytes_sent=329815992 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.962930] TCP: my_cca: seq=82000 cwnd=33 rtt=505 bytes_acked=330104144 bytes_sent=330172200 phase=congestion_avoidance Destination: 192.168.88.253:41550
[330148.966518] TCP: my_cca: seq=82100 cwnd=33 rtt=406 bytes_acked=330489312 bytes_sent=330545784 phase=congestion_avoidance Destination: 192.168.88.253:41550
