line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
128,340006.455019,7000,38,67071360,68113920,192.168.88.253,59914,1750,,congestion_avoidance,
129,340006.487548,7100,53,68038624,69091320,192.168.88.253,59914,2004,,congestion_avoidance,
130,340006.518036,7200,64,68955208,70025280,192.168.88.253,59914,2740,,congestion_avoidance,
131,340006.529389,7240,67,69281008,70371352,192.168.88.253,59914,2977,,loss_recovery,
132,340006.531042,7251,33,69344720,70419136,192.168.88.253,59914,1366,,congestion_avoidance,
133,340006.540135,7300,38,69618392,70705840,192.168.88.253,59914,1702,,congestion_avoidance,
134,340006.563557,7400,49,70310536,71402328,192.168.88.253,59914,2051,,congestion_avoidance,
135,340006.588649,7500,58,71069288,72177008,192.168.88.253,59914,2073,,congestion_avoidance,
136,340006.617163,7560,67,71916368,73021192,192.168.88.253,59914,3155,,loss_recovery,
137,340006.618553,7565,33,71964152,73068976,192.168.88.253,59914,1374,,congestion_avoidance,
138,340006.629844,7600,39,72298640,73394776,192.168.88.253,59914,1811,,congestion_avoidance,
139,340006.664720,7700,54,73338304,74483672,192.168.88.253,59914,2578,,congestion_avoidance,
140,340006.702643,7792,67,74469192,75608768,192.168.88.253,59914,3257,,loss_recovery,
141,340006.704009,7797,33,74516976,75656552,192.168.88.253,59914,1348,,congestion_avoidance,
142,340006.704793,7800,33,74543040,75671032,192.168.88.253,59914,1025,,congestion_avoidance,
143,340006.742196,7900,51,75642072,76791784,192.168.88.253,59914,2025,,congestion_avoidance,
144,340006.774155,8000,63,76615128,77788008,192.168.88.253,59914,2256,,congestion_avoidance,
145,340006.788002,8023,67,77022016,78196344,192.168.88.253,59914,3185,,loss_recovery,
146,340006.789359,8029,33,77069800,78244128,192.168.88.253,59914,1340,,congestion_avoidance,
147,340006.807333,8100,43,77599768,78781336,192.168.88.253,59914,1397,,congestion_avoidance,
148,340006.827804,8200,51,78202136,79415560,192.168.88.253,59914,1746,,congestion_avoidance,
149,340006.846747,8300,58,78774096,79977384,192.168.88.253,59914,2666,,congestion_avoidance,
150,340006.866889,8400,65,79385152,80594232,192.168.88.253,59914,1919,,congestion_avoidance,
151,340006.873033,8426,67,79548776,80783920,192.168.88.253,59914,2853,,loss_recovery,
152,340006.875263,8442,33,79632760,80841840,192.168.88.253,59914,1166,,congestion_avoidance,
153,340006.888084,8500,40,80004896,81240040,192.168.88.253,59914,1602,,congestion_avoidance,
154,340006.899974,8600,46,80375584,81619416,192.168.88.253,59914,2159,,congestion_avoidance,
155,340006.922170,8700,54,81035872,82244952,192.168.88.253,59914,1915,,congestion_avoidance,
156,340006.938432,8800,60,81520952,82757544,192.168.88.253,59914,2698,,congestion_avoidance,
157,340006.960980,8881,67,82189928,83433760,192.168.88.253,59914,3291,,loss_recovery,
158,340006.962348,8885,33,82237712,83490232,192.168.88.253,59914,1350,,congestion_avoidance,
159,340006.967873,8900,36,82405680,83669784,192.168.88.253,59914,1053,,congestion_avoidance,
160,340007.019632,9000,58,83940560,85177152,192.168.88.253,59914,2629,,congestion_avoidance,
161,340007.046187,9061,67,84725376,86021336,192.168.88.253,59914,2930,,loss_recovery,
162,340007.047776,9065,33,84790536,86056088,192.168.88.253,59914,1247,,congestion_avoidance,
163,340007.059531,9100,39,85145296,86438360,192.168.88.253,59914,1159,,congestion_avoidance,
164,340007.101141,9200,57,86360168,87670608,192.168.88.253,59914,2401,,congestion_avoidance,
165,340007.131856,9256,67,87295576,88608912,192.168.88.253,59914,3238,,loss_recovery,
166,340007.133152,9260,33,87343360,88656696,192.168.88.253,59914,1281,,congestion_avoidance,
167,340007.148033,9300,41,87783552,89107024,192.168.88.253,59914,1741,,congestion_avoidance,
168,340007.190456,9400,58,89037520,90374024,192.168.88.253,59914,2148,,congestion_avoidance,
169,340007.217286,9433,67,89848400,91196488,192.168.88.253,59914,3307,,loss_recovery,
170,340007.218589,9437,33,89896184,91244272,192.168.88.253,59914,1286,,congestion_avoidance,
171,340007.238730,9500,43,90489864,91864016,192.168.88.253,59914,1237,,congestion_avoidance,
172,340007.284645,9600,61,91852432,93248304,192.168.88.253,59914,2429,,congestion_avoidance,
173,340007.300210,9660,66,92312896,93720352,192.168.88.253,59914,2837,,loss_recovery,
174,340007.301861,9670,33,92380952,93768136,192.168.88.253,59914,1423,,congestion_avoidance,
175,340007.307491,9700,36,92543128,93928864,192.168.88.253,59914,1313,,congestion_avoidance,
176,340007.331805,9800,48,93272920,94654312,192.168.88.253,59914,2181,,congestion_avoidance,
177,340007.385931,9874,67,94867168,96307928,192.168.88.253,59914,3028,,loss_recovery,
178,340007.387672,9878,33,94941016,96342680,192.168.88.253,59914,785,,congestion_avoidance,
179,340007.397070,9900,37,95221928,96645312,192.168.88.253,59914,2007,,congestion_avoidance,
180,340007.443130,10000,57,96601872,98051320,192.168.88.253,59914,1881,,congestion_avoidance,
181,340007.473204,10097,67,97479360,98957768,192.168.88.253,59914,2894,,loss_recovery,
182,340007.473426,10100,33,97505424,98957768,192.168.88.253,59914,3118,,loss_recovery,
183,340007.474740,10108,33,97545968,99005552,192.168.88.253,59914,1308,,congestion_avoidance,
184,340007.492291,10200,42,98061456,99538416,192.168.88.253,59914,1717,,congestion_avoidance,
185,340007.506477,10300,49,98497304,99982952,192.168.88.253,59914,2041,,congestion_avoidance,
186,340007.526321,10400,56,99085192,100569392,192.168.88.253,59914,2307,,congestion_avoidance,
187,340007.542856,10500,62,99560136,101039992,192.168.88.253,59914,2404,,congestion_avoidance,
188,340007.555487,10600,66,99952544,101448328,192.168.88.253,59914,2163,,congestion_avoidance,
189,340007.558568,10622,67,100030736,101545344,192.168.88.253,59914,2804,,loss_recovery,
190,340007.560086,10639,33,100097344,101580096,192.168.88.253,59914,1314,,congestion_avoidance,
191,340007.567692,10700,37,100324680,101817568,192.168.88.253,59914,1293,,congestion_avoidance,
192,340007.580426,10800,43,100704056,102214320,192.168.88.253,59914,2090,,congestion_avoidance,
193,340007.592827,10900,49,101084880,102595144,192.168.88.253,59914,978,,congestion_avoidance,
194,340007.605235,11000,54,101446880,102954248,192.168.88.253,59914,1951,,congestion_avoidance,
195,340007.617986,11100,59,101823360,103351000,192.168.88.253,59914,2195,,congestion_avoidance,
196,340007.632047,11200,63,102241832,103759336,192.168.88.253,59914,2787,,congestion_avoidance,
197,340007.645142,11300,67,102634240,104160432,192.168.88.253,59914,2215,,congestion_avoidance,
198,340007.646109,11302,67,102648720,104195184,192.168.88.253,59914,2828,,loss_recovery,
199,340007.647683,11312,33,102710984,104242968,192.168.88.253,59914,1355,,congestion_avoidance,
200,340007.663198,11400,41,103183032,104713568,192.168.88.253,59914,1555,,congestion_avoidance,
201,340007.681492,11500,49,103711552,105249328,192.168.88.253,59914,2014,,congestion_avoidance,
202,340007.696263,11600,55,104163328,105725720,192.168.88.253,59914,2303,,congestion_avoidance,
203,340007.713876,11700,60,104683160,106244104,192.168.88.253,59914,2085,,congestion_avoidance,
204,340007.733612,11788,67,105259464,106845024,192.168.88.253,59914,2851,,loss_recovery,
205,340007.735107,11800,33,105324624,106879776,192.168.88.253,59914,1278,,loss_recovery,
206,340007.735148,11801,33,105331864,106879776,192.168.88.253,59914,1320,,congestion_avoidance,
207,340007.758308,11900,45,106018216,107592192,192.168.88.253,59914,1816,,congestion_avoidance,
208,340007.798293,12000,60,107209920,108799824,192.168.88.253,59914,1772,,congestion_avoidance,
209,340007.821522,12070,67,107904960,109494864,192.168.88.253,59914,3170,,loss_recovery,
210,340007.822707,12073,33,107941160,109529616,192.168.88.253,59914,1171,,congestion_avoidance,
211,340007.882078,12200,59,109709168,111342512,192.168.88.253,59914,2787,,congestion_avoidance,
212,340007.906563,12256,67,110434616,112082440,192.168.88.253,59914,2922,,loss_recovery,
213,340007.908191,12270,33,110501224,112130224,192.168.88.253,59914,1423,,congestion_avoidance,
214,340007.916881,12300,37,110758968,112377832,192.168.88.253,59914,1693,,congestion_avoidance,
215,340007.957946,12400,55,111981080,113615872,192.168.88.253,59914,2379,,congestion_avoidance,
216,340007.992408,12466,67,113010608,114670016,192.168.88.253,59914,3355,,loss_recovery,
217,340007.993725,12470,33,113058392,114717800,192.168.88.253,59914,1301,,congestion_avoidance,
218,340008.002662,12500,38,113316136,114981336,192.168.88.253,59914,1562,,congestion_avoidance,
219,340008.041022,12600,55,114460056,116129600,192.168.88.253,59914,2350,,congestion_avoidance,
220,340008.079874,12680,67,115625696,117319856,192.168.88.253,59914,3211,,loss_recovery,
221,340008.081132,12686,33,115673480,117367640,192.168.88.253,59914,1243,,congestion_avoidance,
222,340008.085323,12700,35,115796560,117495064,192.168.88.253,59914,1210,,congestion_avoidance,
223,340008.131659,12800,55,117172160,118908312,192.168.88.253,59914,2698,,congestion_avoidance,
224,340008.164870,12872,67,118151008,119907432,192.168.88.253,59914,2875,,loss_recovery,
225,340008.166465,12883,33,118217616,119955216,192.168.88.253,59914,1304,,congestion_avoidance,
226,340008.169477,12900,34,118304496,120031960,192.168.88.253,59914,1395,,congestion_avoidance,
227,340008.187629,13000,44,118854736,120592336,192.168.88.253,59914,1409,,congestion_avoidance,
228,340008.205390,13100,52,119390496,121149816,192.168.88.253,59914,1075,,congestion_avoidance,
229,340008.221952,13200,58,119862544,121623312,192.168.88.253,59914,2450,,congestion_avoidance,
230,340008.235781,13300,63,120288256,122051920,192.168.88.253,59914,1901,,congestion_avoidance,
231,340008.250269,13399,67,120702384,122495008,192.168.88.253,59914,2836,,loss_recovery,
232,340008.250299,13400,42,120708176,122495008,192.168.88.253,59914,2867,,loss_recovery,
233,340008.251775,13414,33,120768992,122529760,192.168.88.253,59914,1303,,congestion_avoidance,
234,340008.263057,13500,39,121106376,122888864,192.168.88.253,59914,1463,,congestion_avoidance,
235,340008.275948,13600,45,121494440,123291408,192.168.88.253,59914,2167,,congestion_avoidance,
236,340008.296213,13700,54,122070744,123864816,192.168.88.253,59914,2198,,congestion_avoidance,
237,340008.310826,13800,59,122534104,124332520,192.168.88.253,59914,2380,,congestion_avoidance,
238,340008.325121,13900,63,122946784,124736512,192.168.88.253,59914,1547,,congestion_avoidance,
239,340008.338779,14000,33,123358016,125160776,192.168.88.253,59914,2096,,loss_recovery,
240,340008.339283,14008,33,123384080,125179600,192.168.88.253,59914,1317,,congestion_avoidance,
241,340008.351158,14100,39,123735944,125557528,192.168.88.253,59914,1396,,congestion_avoidance,
242,340008.363808,14200,45,124122560,125939800,192.168.88.253,59914,1408,,congestion_avoidance,
243,340008.378137,14300,51,124530896,126353928,192.168.88.253,59914,2146,,congestion_avoidance,
244,340008.390769,14400,56,124924752,126763712,192.168.88.253,59914,1277,,congestion_avoidance,
245,340008.404267,14500,60,125328744,127180736,192.168.88.253,59914,2024,,congestion_avoidance,
246,340008.420003,14600,64,125780520,127607896,192.168.88.253,59914,2087,,congestion_avoidance,
247,340008.429416,14669,67,126057088,127919216,192.168.88.253,59914,2812,,loss_recovery,
248,340008.430941,14684,33,126125144,127953968,192.168.88.253,59914,1317,,congestion_avoidance,
249,340008.433224,14700,34,126193200,128043744,192.168.88.253,59914,1117,,congestion_avoidance,
250,340008.448493,14800,42,126643528,128501312,192.168.88.253,59914,1441,,congestion_avoidance,
251,340008.461605,14900,48,127041728,128905304,192.168.88.253,59914,1042,,congestion_avoidance,
252,340008.482418,15000,56,127651336,129510568,192.168.88.253,59914,2520,,congestion_avoidance,
253,340008.517418,15098,67,128701136,130569056,192.168.88.253,59914,3344,,loss_recovery,
254,340008.518137,15100,33,128730096,130603808,192.168.88.253,59914,2310,,loss_recovery,
255,340008.519094,15102,33,128753264,130616840,192.168.88.253,59914,998,,congestion_avoidance,
256,340008.538628,15200,43,129341152,131238032,192.168.88.253,59914,1837,,congestion_avoidance,
257,340008.587648,15300,62,130794944,132686032,192.168.88.253,59914,2220,,congestion_avoidance,
258,340008.602390,15326,67,131229344,133156632,192.168.88.253,59914,2822,,loss_recovery,
259,340008.604076,15333,33,131301744,133204416,192.168.88.253,59914,1476,,congestion_avoidance,
260,340008.630769,15400,46,132092352,134022536,192.168.88.253,59914,1421,,congestion_avoidance,
261,340008.670043,15500,61,133271024,135211344,192.168.88.253,59914,1125,,congestion_avoidance,
262,340008.688213,15533,67,133806784,135744208,192.168.88.253,59914,3353,,loss_recovery,
263,340008.689617,15539,33,133854568,135791992,192.168.88.253,59914,1387,,congestion_avoidance,
264,340008.723672,15600,49,134866720,136802696,192.168.88.253,59914,2211,,congestion_avoidance,
265,340008.775716,15686,67,136421872,138394048,192.168.88.253,59914,3247,,loss_recovery,
266,340008.777086,15690,33,136469656,138450520,192.168.88.253,59914,1352,,congestion_avoidance,
267,340008.782126,15700,36,136611560,138580840,192.168.88.253,59914,1456,,congestion_avoidance,
268,340008.835050,15800,58,138194224,140179432,192.168.88.253,59914,2825,,congestion_avoidance,
269,340008.861213,15856,67,138974696,140981624,192.168.88.253,59914,3208,,loss_recovery,
270,340008.862507,15861,33,139022480,141039544,192.168.88.253,59914,1280,,congestion_avoidance,
271,340008.874970,15900,40,139391720,141417472,192.168.88.253,59914,1307,,congestion_avoidance,
272,340008.902768,16000,52,140222872,142250072,192.168.88.253,59914,2536,,congestion_avoidance,
273,340008.926756,16100,59,140900536,142934976,192.168.88.253,59914,1794,,congestion_avoidance,
274,340008.950282,16200,65,141608608,143658976,192.168.88.253,59914,2420,,congestion_avoidance,
275,340008.957515,16256,67,141811328,143880520,192.168.88.253,59914,2840,,loss_recovery,
276,340008.959027,16274,33,141879384,143915272,192.168.88.253,59914,1330,,congestion_avoidance,
277,340008.964416,16300,35,142037216,144086136,192.168.88.253,59914,1303,,congestion_avoidance,
278,340008.977173,16400,42,142425280,144485784,192.168.88.253,59914,1343,,congestion_avoidance,
279,340008.991526,16500,48,142839408,144902808,192.168.88.253,59914,1991,,congestion_avoidance,
280,340009.004300,16600,54,143237608,145312592,192.168.88.253,59914,1186,,congestion_avoidance,
281,340009.018854,16700,59,143657528,145748440,192.168.88.253,59914,2040,,congestion_avoidance,
282,340009.034546,16800,63,144117992,146179944,192.168.88.253,59914,2138,,congestion_avoidance,
283,340009.047281,16900,67,144513296,146591176,192.168.88.253,59914,3035,,congestion_avoidance,
284,340009.049153,16910,67,144548048,146654888,192.168.88.253,59914,2797,,loss_recovery,
285,340009.050827,16929,33,144621896,146702672,192.168.88.253,59914,1437,,congestion_avoidance,
286,340009.060519,17000,38,144911496,147006752,192.168.88.253,59914,1434,,congestion_avoidance,
287,340009.074131,17100,45,145311144,147402056,192.168.88.253,59914,1962,,congestion_avoidance,
288,340009.087345,17200,51,145702104,147807496,192.168.88.253,59914,1902,,congestion_avoidance,
289,340009.105111,17300,58,146246552,148370768,192.168.88.253,59914,1577,,congestion_avoidance,
290,340009.118335,17400,62,146633168,148741456,192.168.88.253,59914,2716,,congestion_avoidance,
291,340009.131581,17500,66,147035712,149145448,192.168.88.253,59914,2247,,congestion_avoidance,
292,340009.134580,17520,67,147100872,149242464,192.168.88.253,59914,2830,,loss_recovery,
293,340009.136132,17540,33,147168928,149277216,192.168.88.253,59914,1317,,congestion_avoidance,
294,340009.147985,17600,39,147525136,149655144,192.168.88.253,59914,1426,,congestion_avoidance,
295,340009.160081,17700,45,147890032,150015696,192.168.88.253,59914,2074,,congestion_avoidance,
296,340009.177289,17800,52,148404072,150544216,192.168.88.253,59914,1867,,congestion_avoidance,
297,340009.205465,17900,62,149241016,151359440,192.168.88.253,59914,2244,,congestion_avoidance,
298,340009.222411,17984,67,149746368,151892304,192.168.88.253,59914,2990,,loss_recovery,
299,340009.224497,17987,33,149810080,151954568,192.168.88.253,59914,1159,,congestion_avoidance,
300,340009.226082,18000,34,149859312,152003800,192.168.88.253,59914,1110,,congestion_avoidance,
301,340009.239736,18100,41,150266200,152432408,192.168.88.253,59914,1296,,congestion_avoidance,
302,340009.256555,18200,49,150768656,152947896,192.168.88.253,59914,1989,,congestion_avoidance,
303,340009.273977,18300,56,151275456,153441664,192.168.88.253,59914,2430,,congestion_avoidance,
304,340009.307952,18385,67,152299192,154479880,192.168.88.253,59914,3320,,loss_recovery,
305,340009.309128,18388,33,152335392,154514632,192.168.88.253,59914,1160,,congestion_avoidance,
306,340009.312130,18400,34,152433856,154604408,192.168.88.253,59914,1260,,congestion_avoidance,
307,340009.351836,18500,52,153611080,155787424,192.168.88.253,59914,2507,,congestion_avoidance,
308,340009.392952,18591,67,154824504,157067456,192.168.88.253,59914,2874,,loss_recovery,
