line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475555.516760,3000,17,24349568,24414728,192.168.88.253,33702,293,,congestion_avoidance,
2,475555.522043,3072,17,24668128,24749216,192.168.88.253,33702,330,,loss_recovery,
3,475555.522420,3077,8,24684056,24760800,192.168.88.253,33702,218,,congestion_avoidance,
4,475555.524162,3100,14,24775280,24854920,192.168.88.253,33702,246,,congestion_avoidance,
5,475555.532057,3200,17,25263256,25348688,192.168.88.253,33702,337,,congestion_avoidance,
6,475555.540300,3300,17,25759920,25849696,192.168.88.253,33702,414,,congestion_avoidance,
7,475555.547366,3400,17,26174048,26263824,192.168.88.253,33702,434,,congestion_avoidance,
8,475555.549477,3430,17,26307264,26399936,192.168.88.253,33702,366,,loss_recovery,
9,475555.550032,3434,8,26324640,26415864,192.168.88.253,33702,294,,congestion_avoidance,
10,475555.556581,3496,17,26727184,26838680,192.168.88.253,33702,304,,loss_recovery,
11,475555.556852,3500,8,26744560,26843024,192.168.88.253,33702,451,,congestion_avoidance,
12,475555.564477,3600,17,27197784,27303488,192.168.88.253,33702,273,,congestion_avoidance,
13,475556.021381,10400,17,54508512,54802456,192.168.88.253,33702,493,,congestion_avoidance,
14,475556.025978,10500,17,54787976,55084816,192.168.88.253,33702,325,,congestion_avoidance,
15,475556.030909,10600,17,55087712,55380208,192.168.88.253,33702,287,,congestion_avoidance,
16,475556.038190,10700,17,55519216,55807368,192.168.88.253,33702,357,,congestion_avoidance,
17,475556.045938,10800,17,55981128,56279416,192.168.88.253,33702,454,,congestion_avoidance,
18,475556.052394,10900,17,56299688,56586392,192.168.88.253,33702,297,,congestion_avoidance,
19,475556.059295,11000,17,56780424,57067128,192.168.88.253,33702,404,,congestion_avoidance,
20,475556.067165,11100,17,57252472,57542072,192.168.88.253,33702,273,,congestion_avoidance,
21,475556.532394,16500,17,84041120,84417600,192.168.88.253,33702,395,,congestion_avoidance,
22,475556.541648,16600,17,84594256,84969288,192.168.88.253,33702,308,,congestion_avoidance,
23,475556.549850,16696,17,85082232,85457264,192.168.88.253,33702,334,,loss_recovery,
24,475556.550194,16699,8,85099608,85468848,192.168.88.253,33702,183,,congestion_avoidance,
25,475556.550274,16700,8,85102504,85474640,192.168.88.253,33702,246,,congestion_avoidance,
26,475556.558164,16800,17,85586136,85964064,192.168.88.253,33702,308,,congestion_avoidance,
27,475556.568956,16900,17,86165680,86552296,192.168.88.253,33702,354,,congestion_avoidance,
28,475557.033351,22800,17,112278048,112754440,192.168.88.253,33702,434,,congestion_avoidance,
29,475557.039235,22900,17,112629912,113107752,192.168.88.253,33702,336,,congestion_avoidance,
30,475557.041376,22935,17,112755888,113232280,192.168.88.253,33702,349,,loss_recovery,
31,475557.041711,22940,8,112776160,113246760,192.168.88.253,33702,183,,congestion_avoidance,
32,475557.045180,23000,17,112983224,113462512,192.168.88.253,33702,288,,congestion_avoidance,
33,475557.050788,23100,17,113317712,113801344,192.168.88.253,33702,371,,congestion_avoidance,
34,475557.057046,23200,17,113691296,114172032,192.168.88.253,33702,313,,congestion_avoidance,
35,475557.062556,23300,17,114025784,114505072,192.168.88.253,33702,372,,congestion_avoidance,
36,475557.071266,23400,17,114504744,114991272,192.168.88.253,33702,343,,congestion_avoidance,
37,475557.542945,28800,17,141928224,142494392,192.168.88.253,33702,270,,congestion_avoidance,
38,475557.556637,28900,17,142514664,143077936,192.168.88.253,33702,194,,congestion_avoidance,
39,475557.565327,29000,17,143090968,143660032,192.168.88.253,33702,333,,congestion_avoidance,
40,475557.573654,29100,17,143593424,144166832,192.168.88.253,33702,357,,congestion_avoidance,
41,475557.584323,29200,17,144217512,144793816,192.168.88.253,33702,402,,congestion_avoidance,
42,475558.043832,34500,17,170644992,171267632,192.168.88.253,33702,385,,congestion_avoidance,
43,475558.051780,34600,17,171131520,171754160,192.168.88.253,33702,400,,congestion_avoidance,
44,475558.061072,34700,17,171709272,172323224,192.168.88.253,33702,399,,congestion_avoidance,
45,475558.068880,34800,17,172175528,172798168,192.168.88.253,33702,463,,congestion_avoidance,
46,475558.075904,34900,17,172594000,173213744,192.168.88.253,33702,328,,congestion_avoidance,
47,475558.084358,35000,17,173058808,173678552,192.168.88.253,33702,1052,,congestion_avoidance,
48,475558.091928,35100,17,173548232,174167976,192.168.88.253,33702,288,,congestion_avoidance,
49,475558.545977,40800,17,199711400,200390512,192.168.88.253,33702,380,,congestion_avoidance,
50,475558.551836,40900,17,200122632,200795952,192.168.88.253,33702,287,,congestion_avoidance,
51,475558.557945,41000,17,200486080,201168088,192.168.88.253,33702,481,,congestion_avoidance,
52,475558.564011,41100,17,200846632,201524296,192.168.88.253,33702,288,,congestion_avoidance,
53,475558.569680,41200,17,201186912,201868920,192.168.88.253,33702,392,,congestion_avoidance,
54,475558.577583,41300,17,201645928,202317800,192.168.88.253,33702,297,,congestion_avoidance,
55,475558.586765,41400,17,202206304,202888312,192.168.88.253,33702,392,,congestion_avoidance,
56,475558.596024,41500,17,202753648,203432760,192.168.88.253,33702,475,,congestion_avoidance,
57,475559.056950,46200,17,226492416,227248272,192.168.88.253,33702,347,,congestion_avoidance,
58,475559.076789,46300,17,226967360,227721768,192.168.88.253,33702,222,,congestion_avoidance,
59,475559.082663,46400,17,227342392,228104040,192.168.88.253,33702,288,,congestion_avoidance,
60,475559.088054,46500,17,227691360,228435632,192.168.88.253,33702,407,,congestion_avoidance,
61,475559.094633,46600,17,228083768,228842520,192.168.88.253,33702,470,,congestion_avoidance,
62,475559.100605,46700,17,228441424,229203072,192.168.88.253,33702,385,,congestion_avoidance,
63,475559.556095,52400,17,254814312,255658496,192.168.88.253,33702,314,,congestion_avoidance,
64,475559.563765,52500,17,255270432,256116064,192.168.88.253,33702,328,,congestion_avoidance,
65,475559.570747,52589,17,255686008,256541776,192.168.88.253,33702,393,,loss_recovery,
66,475559.571106,52595,8,255703384,256553360,192.168.88.253,33702,224,,congestion_avoidance,
67,475559.571503,52600,9,255720760,256570736,192.168.88.253,33702,244,,congestion_avoidance,
68,475559.579742,52700,17,256224664,257081880,192.168.88.253,33702,396,,congestion_avoidance,
69,475559.587745,52800,17,256702504,257568408,192.168.88.253,33702,375,,congestion_avoidance,
70,475559.595839,52900,17,257190480,258043352,192.168.88.253,33702,315,,congestion_avoidance,
71,475559.601925,52978,17,257548136,258424176,192.168.88.253,33702,286,,loss_recovery,
72,475559.602250,52983,8,257568408,258424176,192.168.88.253,33702,453,,congestion_avoidance,
73,475559.603620,53000,12,257632120,258499472,192.168.88.253,33702,257,,congestion_avoidance,
74,475559.607149,53046,17,257859456,258747080,192.168.88.253,33702,299,,loss_recovery,
75,475559.607543,53051,8,257878280,258752872,192.168.88.253,33702,555,,congestion_avoidance,
76,475559.611019,53100,17,258083896,258959936,192.168.88.253,33702,333,,congestion_avoidance,
77,475560.060007,58800,17,284286504,285359472,192.168.88.253,33702,240,,congestion_avoidance,
78,475560.061043,58812,17,284340080,285418840,192.168.88.253,33702,417,,loss_recovery,
79,475560.061353,58818,8,284357456,285430424,192.168.88.253,33702,249,,congestion_avoidance,
80,475560.067274,58900,17,284720904,285804008,192.168.88.253,33702,355,,congestion_avoidance,
81,475560.074427,59000,17,285143720,286228272,192.168.88.253,33702,448,,congestion_avoidance,
82,475560.076501,59029,17,285271144,286361488,192.168.88.253,33702,394,,loss_recovery,
83,475560.076998,59035,8,285291416,286377416,192.168.88.253,33702,296,,congestion_avoidance,
84,475560.081637,59100,17,285576672,286671360,192.168.88.253,33702,472,,congestion_avoidance,
85,475560.088950,59200,17,286015416,287108656,192.168.88.253,33702,422,,congestion_avoidance,
86,475560.095855,59300,17,286430992,287521336,192.168.88.253,33702,262,,congestion_avoidance,
87,475560.103128,59400,17,286862496,287951392,192.168.88.253,33702,329,,congestion_avoidance,
88,475560.110107,59500,17,287282416,288372760,192.168.88.253,33702,240,,congestion_avoidance,
89,475560.571532,66000,17,314746632,316094720,192.168.88.253,33702,282,,congestion_avoidance,
90,475560.578661,66100,17,315176688,316530568,192.168.88.253,33702,368,,congestion_avoidance,
91,475560.585176,66200,17,315564752,316914288,192.168.88.253,33702,291,,congestion_avoidance,
92,475560.589927,66267,17,315848560,317206784,192.168.88.253,33702,394,,loss_recovery,
93,475560.590404,66272,8,315871728,317222712,192.168.88.253,33702,208,,congestion_avoidance,
94,475560.592625,66300,14,315996256,317357376,192.168.88.253,33702,206,,congestion_avoidance,
95,475560.599916,66400,17,316443688,317807704,192.168.88.253,33702,512,,congestion_avoidance,
96,475560.607091,66500,17,316875192,318242104,192.168.88.253,33702,389,,congestion_avoidance,
97,475560.614005,66600,17,317284976,318647544,192.168.88.253,33702,329,,congestion_avoidance,
98,475560.617745,66652,17,317510864,318879224,192.168.88.253,33702,407,,loss_recovery,
99,475560.618224,66656,8,317534032,318896600,192.168.88.253,33702,211,,congestion_avoidance,
100,475561.078650,72700,17,344340920,346019152,192.168.88.253,33702,389,,congestion_avoidance,
101,475561.086936,72800,17,344833240,346510024,192.168.88.253,33702,282,,congestion_avoidance,
102,475561.087128,72802,17,344843376,346521608,192.168.88.253,33702,304,,loss_recovery,
103,475561.087395,72805,8,344857856,346533192,192.168.88.253,33702,154,,congestion_avoidance,
104,475561.091474,72859,17,345102568,346792384,192.168.88.253,33702,237,,loss_recovery,
105,475561.091769,72862,8,345121392,346803968,192.168.88.253,33702,148,,congestion_avoidance,
106,475561.094435,72900,16,345279224,346980624,192.168.88.253,33702,312,,congestion_avoidance,
107,475561.095326,72914,17,345337144,347041440,192.168.88.253,33702,332,,loss_recovery,
108,475561.097719,72919,9,345366104,347064608,192.168.88.253,33702,201,,congestion_avoidance,
109,475561.101500,72986,17,345660048,347375928,192.168.88.253,33702,252,,loss_recovery,
