line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,1210399.319011,1,10,7240,14480,192.168.88.253,59926,372,,slow_start,
2,1210399.323827,100,35,337384,350416,192.168.88.253,59926,379,,slow_start,
3,1210399.329358,200,35,668976,686352,192.168.88.253,59926,330,,slow_start,
4,1210399.334204,300,35,958576,975952,192.168.88.253,59926,344,,slow_start,
5,1210399.339049,400,35,1248176,1265552,192.168.88.253,59926,340,,slow_start,
6,1210399.345804,500,35,1647824,1659408,192.168.88.253,59926,456,,slow_start,
7,1210399.354231,600,35,2151728,2169104,192.168.88.253,59926,253,,slow_start,
8,1210399.361714,700,35,2599160,2619432,192.168.88.253,59926,348,,slow_start,
9,1210399.369727,800,35,3075552,3095824,192.168.88.253,59926,283,,slow_start,
10,1210399.377633,900,35,3553392,3570768,192.168.88.253,59926,287,,slow_start,
11,1210399.385633,1000,35,4026888,4045712,192.168.88.253,59926,328,,slow_start,
12,1210399.393961,1100,35,4527896,4543824,192.168.88.253,59926,315,,slow_start,
13,1210399.402134,1200,35,5017320,5030352,192.168.88.253,59926,428,,slow_start,
14,1210399.410423,1300,35,5509640,5528464,192.168.88.253,59926,390,,slow_start,
15,1210399.418375,1400,35,5983136,6003408,192.168.88.253,59926,197,,slow_start,
16,1210399.425405,1500,35,6407400,6420432,192.168.88.253,59926,235,,slow_start,
17,1210399.433505,1600,35,6886688,6906960,192.168.88.253,59926,283,,slow_start,
18,1210399.440096,1700,35,7286336,7300816,192.168.88.253,59926,362,,slow_start,
19,1210399.447073,1800,35,7706256,7717840,192.168.88.253,59926,353,,slow_start,
20,1210399.454390,1900,35,8143552,8158032,192.168.88.253,59926,272,,slow_start,
21,1210399.462039,2000,35,8598224,8609808,192.168.88.253,59926,380,,slow_start,
22,1210399.468786,2100,35,8996424,9015248,192.168.88.253,59926,351,,slow_start,
23,1210399.476157,2200,35,9439512,9455440,192.168.88.253,59926,310,,slow_start,
24,1210399.483560,2300,35,9884048,9904320,192.168.88.253,59926,437,,slow_start,
25,1210399.490372,2400,35,10289488,10311208,192.168.88.253,59926,377,,slow_start,
26,1210399.497062,2500,35,10686240,10706512,192.168.88.253,59926,315,,slow_start,
27,1210399.504111,2600,35,11111952,11123536,192.168.88.253,59926,449,,slow_start,
