[176808.714909] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52134
[176808.967251] TCP: my_cca: seq=480 cwnd=19 rtt=203 bytes_acked=2964056 bytes_sent=3411488 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.967785] TCP: my_cca: seq=483 cwnd=9 rtt=177 bytes_acked=2987224 bytes_sent=3433208 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.969566] TCP: my_cca: seq=500 cwnd=16 rtt=177 bytes_acked=3104512 bytes_sent=3554840 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.970250] TCP: my_cca: seq=508 cwnd=19 rtt=198 bytes_acked=3165328 bytes_sent=3631584 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.970468] TCP: my_cca: seq=510 cwnd=9 rtt=211 bytes_acked=3178360 bytes_sent=3643168 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.973185] TCP: my_cca: seq=534 cwnd=18 rtt=213 bytes_acked=3362256 bytes_sent=3835752 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.973440] TCP: my_cca: seq=537 cwnd=9 rtt=188 bytes_acked=3369496 bytes_sent=3848784 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.976407] TCP: my_cca: seq=566 cwnd=19 rtt=198 bytes_acked=3578008 bytes_sent=4084808 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.976658] TCP: my_cca: seq=570 cwnd=9 rtt=201 bytes_acked=3595384 bytes_sent=4100736 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.979113] TCP: my_cca: seq=599 cwnd=18 rtt=187 bytes_acked=3774936 bytes_sent=4288976 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.979153] TCP: my_cca: seq=600 cwnd=8 rtt=227 bytes_acked=3777832 bytes_sent=4294768 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.979395] TCP: my_cca: seq=602 cwnd=9 rtt=202 bytes_acked=3789416 bytes_sent=4302008 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.982100] TCP: my_cca: seq=628 cwnd=18 rtt=195 bytes_acked=3966072 bytes_sent=4519208 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.982479] TCP: my_cca: seq=631 cwnd=9 rtt=275 bytes_acked=3980552 bytes_sent=4539480 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.984873] TCP: my_cca: seq=655 cwnd=18 rtt=229 bytes_acked=4144176 bytes_sent=4707448 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.985149] TCP: my_cca: seq=657 cwnd=9 rtt=125 bytes_acked=4149968 bytes_sent=4723376 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.988093] TCP: my_cca: seq=687 cwnd=19 rtt=232 bytes_acked=4351240 bytes_sent=4927544 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.988335] TCP: my_cca: seq=689 cwnd=9 rtt=170 bytes_acked=4357032 bytes_sent=4939128 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.989433] TCP: my_cca: seq=700 cwnd=12 rtt=222 bytes_acked=4413504 bytes_sent=4998496 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.991643] TCP: my_cca: seq=726 cwnd=19 rtt=222 bytes_acked=4582920 bytes_sent=5192528 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.991950] TCP: my_cca: seq=729 cwnd=9 rtt=296 bytes_acked=4595952 bytes_sent=5208456 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.994760] TCP: my_cca: seq=758 cwnd=19 rtt=180 bytes_acked=4792880 bytes_sent=5438688 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.995168] TCP: my_cca: seq=761 cwnd=9 rtt=262 bytes_acked=4808808 bytes_sent=5454616 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176808.998013] TCP: my_cca: seq=785 cwnd=18 rtt=191 bytes_acked=4986912 bytes_sent=5642856 phase=loss_recovery Destination: 192.168.88.253:52134
[176808.998573] TCP: my_cca: seq=788 cwnd=9 rtt=191 bytes_acked=5007184 bytes_sent=5664576 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.000005] TCP: my_cca: seq=800 cwnd=15 rtt=174 bytes_acked=5099856 bytes_sent=5764488 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.001244] TCP: my_cca: seq=811 cwnd=18 rtt=192 bytes_acked=5192528 bytes_sent=5862952 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.001734] TCP: my_cca: seq=814 cwnd=9 rtt=201 bytes_acked=5217144 bytes_sent=5884672 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.004312] TCP: my_cca: seq=842 cwnd=19 rtt=167 bytes_acked=5398144 bytes_sent=6083048 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.004602] TCP: my_cca: seq=844 cwnd=9 rtt=282 bytes_acked=5406832 bytes_sent=6096080 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.007087] TCP: my_cca: seq=871 cwnd=18 rtt=157 bytes_acked=5573352 bytes_sent=6271288 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.007458] TCP: my_cca: seq=874 cwnd=9 rtt=244 bytes_acked=5586384 bytes_sent=6287216 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.009883] TCP: my_cca: seq=900 cwnd=17 rtt=209 bytes_acked=5745664 bytes_sent=6456632 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.010082] TCP: my_cca: seq=903 cwnd=18 rtt=189 bytes_acked=5764488 bytes_sent=6475456 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.010396] TCP: my_cca: seq=907 cwnd=9 rtt=237 bytes_acked=5777520 bytes_sent=6491384 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.013577] TCP: my_cca: seq=939 cwnd=20 rtt=218 bytes_acked=6007752 bytes_sent=6728856 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.013910] TCP: my_cca: seq=941 cwnd=10 rtt=265 bytes_acked=6022232 bytes_sent=6752024 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.016534] TCP: my_cca: seq=968 cwnd=19 rtt=158 bytes_acked=6211920 bytes_sent=6961984 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.016817] TCP: my_cca: seq=971 cwnd=9 rtt=152 bytes_acked=6227848 bytes_sent=6977912 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.019452] TCP: my_cca: seq=994 cwnd=18 rtt=200 bytes_acked=6397264 bytes_sent=7192216 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.019731] TCP: my_cca: seq=997 cwnd=9 rtt=147 bytes_acked=6411744 bytes_sent=7208144 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.020146] TCP: my_cca: seq=1000 cwnd=10 rtt=238 bytes_acked=6436360 bytes_sent=7224072 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.022305] TCP: my_cca: seq=1020 cwnd=18 rtt=263 bytes_acked=6581160 bytes_sent=7406520 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.022845] TCP: my_cca: seq=1022 cwnd=9 rtt=163 bytes_acked=6599984 bytes_sent=7428240 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.025259] TCP: my_cca: seq=1047 cwnd=18 rtt=151 bytes_acked=6766504 bytes_sent=7636752 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.025636] TCP: my_cca: seq=1051 cwnd=9 rtt=120 bytes_acked=6786776 bytes_sent=7658472 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.028051] TCP: my_cca: seq=1079 cwnd=18 rtt=179 bytes_acked=6959088 bytes_sent=7840920 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.028452] TCP: my_cca: seq=1082 cwnd=9 rtt=124 bytes_acked=6977912 bytes_sent=7862640 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.030896] TCP: my_cca: seq=1100 cwnd=16 rtt=220 bytes_acked=7106784 bytes_sent=8000200 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.031700] TCP: my_cca: seq=1112 cwnd=19 rtt=260 bytes_acked=7182080 bytes_sent=8076944 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.031960] TCP: my_cca: seq=1116 cwnd=9 rtt=174 bytes_acked=7196560 bytes_sent=8092872 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.034149] TCP: my_cca: seq=1149 cwnd=18 rtt=170 bytes_acked=7368872 bytes_sent=8281112 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.034426] TCP: my_cca: seq=1153 cwnd=9 rtt=225 bytes_acked=7384800 bytes_sent=8297040 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.036809] TCP: my_cca: seq=1180 cwnd=18 rtt=167 bytes_acked=7568696 bytes_sent=8485280 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.037123] TCP: my_cca: seq=1182 cwnd=9 rtt=229 bytes_acked=7577384 bytes_sent=8501208 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.038592] TCP: my_cca: seq=1200 cwnd=14 rtt=254 bytes_acked=7674400 bytes_sent=8596776 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.039905] TCP: my_cca: seq=1217 cwnd=19 rtt=147 bytes_acked=7790240 bytes_sent=8721304 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.040218] TCP: my_cca: seq=1220 cwnd=9 rtt=182 bytes_acked=7800376 bytes_sent=8737232 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.042744] TCP: my_cca: seq=1244 cwnd=18 rtt=222 bytes_acked=7982824 bytes_sent=8951536 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.042964] TCP: my_cca: seq=1246 cwnd=9 rtt=159 bytes_acked=7990064 bytes_sent=8964568 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.045445] TCP: my_cca: seq=1279 cwnd=18 rtt=120 bytes_acked=8168168 bytes_sent=9194800 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.045660] TCP: my_cca: seq=1283 cwnd=9 rtt=154 bytes_acked=8184096 bytes_sent=9210728 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.046990] TCP: my_cca: seq=1300 cwnd=15 rtt=120 bytes_acked=8281112 bytes_sent=9316432 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.047940] TCP: my_cca: seq=1313 cwnd=18 rtt=338 bytes_acked=8357856 bytes_sent=9438064 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.048204] TCP: my_cca: seq=1316 cwnd=9 rtt=163 bytes_acked=8370888 bytes_sent=9453992 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.050699] TCP: my_cca: seq=1348 cwnd=19 rtt=232 bytes_acked=8566368 bytes_sent=9658160 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.051003] TCP: my_cca: seq=1351 cwnd=9 rtt=129 bytes_acked=8585192 bytes_sent=9674088 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.262932] TCP: my_cca: seq=1380 cwnd=19 rtt=353 bytes_acked=8780672 bytes_sent=9931832 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.262959] TCP: my_cca: seq=1381 cwnd=9 rtt=184 bytes_acked=8786464 bytes_sent=9931832 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.263478] TCP: my_cca: seq=1400 cwnd=11 rtt=157 bytes_acked=8834248 bytes_sent=9968032 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.264763] TCP: my_cca: seq=1438 cwnd=18 rtt=176 bytes_acked=8976152 bytes_sent=10124416 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.265010] TCP: my_cca: seq=1443 cwnd=9 rtt=130 bytes_acked=8999320 bytes_sent=10140344 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.266819] TCP: my_cca: seq=1494 cwnd=18 rtt=155 bytes_acked=9173080 bytes_sent=10331480 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.267040] TCP: my_cca: seq=1500 cwnd=9 rtt=304 bytes_acked=9187560 bytes_sent=10343064 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.267119] TCP: my_cca: seq=1502 cwnd=9 rtt=171 bytes_acked=9193352 bytes_sent=10347408 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.268264] TCP: my_cca: seq=1536 cwnd=15 rtt=193 bytes_acked=9303400 bytes_sent=10464696 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.268489] TCP: my_cca: seq=1542 cwnd=7 rtt=134 bytes_acked=9317880 bytes_sent=10474832 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.270030] TCP: my_cca: seq=1585 cwnd=16 rtt=144 bytes_acked=9461232 bytes_sent=10631216 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.270281] TCP: my_cca: seq=1591 cwnd=8 rtt=133 bytes_acked=9478608 bytes_sent=10642800 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.270579] TCP: my_cca: seq=1600 cwnd=10 rtt=166 bytes_acked=9501776 bytes_sent=10668864 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.271834] TCP: my_cca: seq=1638 cwnd=16 rtt=212 bytes_acked=9623408 bytes_sent=10796288 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.272062] TCP: my_cca: seq=1644 cwnd=8 rtt=127 bytes_acked=9639336 bytes_sent=10807872 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.273934] TCP: my_cca: seq=1699 cwnd=17 rtt=173 bytes_acked=9810200 bytes_sent=10991768 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.273997] TCP: my_cca: seq=1700 cwnd=12 rtt=236 bytes_acked=9814544 bytes_sent=10991768 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.274179] TCP: my_cca: seq=1706 cwnd=8 rtt=125 bytes_acked=9829024 bytes_sent=11001904 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.275742] TCP: my_cca: seq=1750 cwnd=16 rtt=188 bytes_acked=9973824 bytes_sent=11156840 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.276028] TCP: my_cca: seq=1756 cwnd=8 rtt=142 bytes_acked=9994096 bytes_sent=11172768 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.277601] TCP: my_cca: seq=1800 cwnd=16 rtt=270 bytes_acked=10133104 bytes_sent=11320464 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.277874] TCP: my_cca: seq=1808 cwnd=17 rtt=161 bytes_acked=10162064 bytes_sent=11358112 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.278103] TCP: my_cca: seq=1814 cwnd=8 rtt=244 bytes_acked=10180888 bytes_sent=11363904 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.279630] TCP: my_cca: seq=1857 cwnd=16 rtt=181 bytes_acked=10321344 bytes_sent=11517392 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.279897] TCP: my_cca: seq=1864 cwnd=8 rtt=136 bytes_acked=10340168 bytes_sent=11528976 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.281159] TCP: my_cca: seq=1900 cwnd=15 rtt=188 bytes_acked=10458904 bytes_sent=11659296 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.281419] TCP: my_cca: seq=1906 cwnd=16 rtt=208 bytes_acked=10480624 bytes_sent=11682464 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.281668] TCP: my_cca: seq=1912 cwnd=8 rtt=114 bytes_acked=10499448 bytes_sent=11692600 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.283183] TCP: my_cca: seq=1955 cwnd=16 rtt=173 bytes_acked=10638456 bytes_sent=11851880 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.283418] TCP: my_cca: seq=1963 cwnd=8 rtt=139 bytes_acked=10657280 bytes_sent=11866360 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.284636] TCP: my_cca: seq=2000 cwnd=15 rtt=179 bytes_acked=10770224 bytes_sent=11985096 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.284946] TCP: my_cca: seq=2008 cwnd=16 rtt=180 bytes_acked=10797736 bytes_sent=12016952 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.285276] TCP: my_cca: seq=2016 cwnd=8 rtt=113 bytes_acked=10819456 bytes_sent=12031432 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.286945] TCP: my_cca: seq=2064 cwnd=16 rtt=249 bytes_acked=10975840 bytes_sent=12196504 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.287175] TCP: my_cca: seq=2071 cwnd=8 rtt=134 bytes_acked=10993216 bytes_sent=12208088 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.288293] TCP: my_cca: seq=2100 cwnd=14 rtt=174 bytes_acked=11096024 bytes_sent=12319584 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.288485] TCP: my_cca: seq=2108 cwnd=15 rtt=186 bytes_acked=11117744 bytes_sent=12344200 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.288755] TCP: my_cca: seq=2114 cwnd=7 rtt=128 bytes_acked=11133672 bytes_sent=12354336 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.290823] TCP: my_cca: seq=2171 cwnd=17 rtt=167 bytes_acked=11323360 bytes_sent=12565744 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.291032] TCP: my_cca: seq=2177 cwnd=8 rtt=132 bytes_acked=11342184 bytes_sent=12577328 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.291815] TCP: my_cca: seq=2200 cwnd=12 rtt=122 bytes_acked=11411688 bytes_sent=12652624 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.292594] TCP: my_cca: seq=2222 cwnd=16 rtt=184 bytes_acked=11484088 bytes_sent=12732264 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.292800] TCP: my_cca: seq=2228 cwnd=8 rtt=121 bytes_acked=11501464 bytes_sent=12743848 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.294366] TCP: my_cca: seq=2273 cwnd=16 rtt=183 bytes_acked=11643368 bytes_sent=12898784 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.294599] TCP: my_cca: seq=2279 cwnd=8 rtt=128 bytes_acked=11660744 bytes_sent=12910368 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.295436] TCP: my_cca: seq=2300 cwnd=12 rtt=166 bytes_acked=11730248 bytes_sent=12984216 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.296165] TCP: my_cca: seq=2322 cwnd=16 rtt=156 bytes_acked=11804096 bytes_sent=13063856 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.296436] TCP: my_cca: seq=2329 cwnd=8 rtt=140 bytes_acked=11821472 bytes_sent=13078336 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.297924] TCP: my_cca: seq=2375 cwnd=16 rtt=166 bytes_acked=11961928 bytes_sent=13233272 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.298187] TCP: my_cca: seq=2382 cwnd=8 rtt=134 bytes_acked=11980752 bytes_sent=13247752 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.298840] TCP: my_cca: seq=2400 cwnd=12 rtt=108 bytes_acked=12037224 bytes_sent=13310016 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.299716] TCP: my_cca: seq=2424 cwnd=16 rtt=187 bytes_acked=12121208 bytes_sent=13398344 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.299961] TCP: my_cca: seq=2430 cwnd=8 rtt=121 bytes_acked=12140032 bytes_sent=13409928 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.301490] TCP: my_cca: seq=2473 cwnd=16 rtt=165 bytes_acked=12280488 bytes_sent=13563416 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.301775] TCP: my_cca: seq=2480 cwnd=8 rtt=111 bytes_acked=12300760 bytes_sent=13577896 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.302458] TCP: my_cca: seq=2500 cwnd=12 rtt=148 bytes_acked=12363024 bytes_sent=13644504 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.303077] TCP: my_cca: seq=2520 cwnd=15 rtt=185 bytes_acked=12423840 bytes_sent=13711112 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.303342] TCP: my_cca: seq=2526 cwnd=7 rtt=126 bytes_acked=12441216 bytes_sent=13721248 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.305040] TCP: my_cca: seq=2576 cwnd=16 rtt=203 bytes_acked=12600496 bytes_sent=13892112 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.305267] TCP: my_cca: seq=2582 cwnd=8 rtt=139 bytes_acked=12616424 bytes_sent=13903696 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.305831] TCP: my_cca: seq=2600 cwnd=11 rtt=168 bytes_acked=12664208 bytes_sent=13958720 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.306643] TCP: my_cca: seq=2622 cwnd=15 rtt=192 bytes_acked=12742400 bytes_sent=14041256 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.306873] TCP: my_cca: seq=2629 cwnd=7 rtt=127 bytes_acked=12759776 bytes_sent=14051392 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.308562] TCP: my_cca: seq=2679 cwnd=16 rtt=163 bytes_acked=12916160 bytes_sent=14222256 phase=loss_recovery Destination: 192.168.88.253:52134
[176809.308840] TCP: my_cca: seq=2686 cwnd=8 rtt=141 bytes_acked=12934984 bytes_sent=14236736 phase=congestion_avoidance Destination: 192.168.88.253:52134
[176809.309366] TCP: my_cca: seq=2700 cwnd=11 rtt=135 bytes_acked=12978424 bytes_sent=14281624 phase=congestion_avoidance Destination: 192.168.88.253:52134
