line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
51,296508.759073,1600,18,4390336,4467080,192.168.88.253,41384,573,,congestion_avoidance,
52,296508.760129,1610,14,4416400,4500384,192.168.88.253,41384,653,,fast_retransmit,
53,296508.760810,1615,9,4439568,4513416,192.168.88.253,41384,595,,congestion_avoidance,
54,296508.769034,1697,16,4664008,4752336,192.168.88.253,41384,680,,fast_retransmit,
55,296508.769361,1700,13,4664008,4756680,192.168.88.253,41384,607,,fast_retransmit,
56,296508.769832,1703,9,4691520,4765368,192.168.88.253,41384,646,,congestion_avoidance,
57,296508.777601,1786,18,4921752,5012976,192.168.88.253,41384,686,,fast_retransmit,
58,296508.778546,1794,9,4952160,5026008,192.168.88.253,41384,611,,congestion_avoidance,
59,296508.779185,1800,10,4970984,5043384,192.168.88.253,41384,451,,congestion_avoidance,
60,296508.786805,1879,17,5195424,5288096,192.168.88.253,41384,708,,fast_retransmit,
61,296508.787945,1891,10,5234520,5311264,192.168.88.253,41384,301,,congestion_avoidance,
62,296508.788868,1900,11,5262032,5338776,192.168.88.253,41384,314,,congestion_avoidance,
63,296508.795947,1974,14,5461856,5555976,192.168.88.253,41384,634,,fast_retransmit,
64,296508.796822,1981,10,5489368,5570456,192.168.88.253,41384,522,,congestion_avoidance,
65,296508.798731,2000,12,5548736,5631272,192.168.88.253,41384,467,,congestion_avoidance,
66,296508.804354,2061,14,5712360,5806480,192.168.88.253,41384,702,,fast_retransmit,
67,296508.804995,2067,10,5736976,5818064,192.168.88.253,41384,437,,congestion_avoidance,
68,296508.808213,2100,15,5832544,5923768,192.168.88.253,41384,562,,congestion_avoidance,
69,296508.812179,2137,15,5942592,6041056,192.168.88.253,41384,774,,fast_retransmit,
70,296508.812906,2143,10,5970104,6055536,192.168.88.253,41384,373,,congestion_avoidance,
71,296508.818887,2200,18,6149656,6243776,192.168.88.253,41384,871,,congestion_avoidance,
72,296508.820487,2217,15,6193096,6293008,192.168.88.253,41384,678,,fast_retransmit,
73,296508.821252,2225,10,6220608,6307488,192.168.88.253,41384,391,,congestion_avoidance,
74,296508.828529,2300,20,6436360,6534824,192.168.88.253,41384,724,,congestion_avoidance,
75,296508.828950,2304,16,6442152,6547856,192.168.88.253,41384,751,,fast_retransmit,
76,296508.829910,2314,10,6472560,6566680,192.168.88.253,41384,595,,congestion_avoidance,
77,296508.837593,2399,15,6701344,6811392,192.168.88.253,41384,728,,fast_retransmit,
78,296508.837807,2400,14,6701344,6811392,192.168.88.253,41384,525,,fast_retransmit,
79,296508.838358,2405,10,6728856,6827320,192.168.88.253,41384,399,,congestion_avoidance,
80,296508.845573,2482,17,6938816,7054656,192.168.88.253,41384,727,,fast_retransmit,
81,296508.846741,2493,10,6979360,7079272,192.168.88.253,41384,322,,congestion_avoidance,
82,296508.847299,2500,11,6998184,7096648,192.168.88.253,41384,273,,congestion_avoidance,
83,296508.854095,2575,16,7196560,7312400,192.168.88.253,41384,623,,fast_retransmit,
84,296508.855022,2585,9,7226968,7329776,192.168.88.253,41384,404,,congestion_avoidance,
85,296508.856521,2600,12,7268960,7377560,192.168.88.253,41384,593,,congestion_avoidance,
86,296508.862636,2666,14,7448512,7565800,192.168.88.253,41384,666,,fast_retransmit,
87,296508.863415,2671,10,7474576,7575936,192.168.88.253,41384,464,,congestion_avoidance,
88,296508.866317,2700,14,7561456,7671504,192.168.88.253,41384,608,,congestion_avoidance,
89,296508.869976,2742,13,7667160,7783000,192.168.88.253,41384,632,,fast_retransmit,
90,296508.870704,2748,9,7690328,7794584,192.168.88.253,41384,501,,congestion_avoidance,
91,296508.875639,2800,17,7840920,7958208,192.168.88.253,41384,681,,congestion_avoidance,
92,296508.879031,2836,15,7936488,8058120,192.168.88.253,41384,728,,fast_retransmit,
93,296508.879913,2845,10,7966896,8075496,192.168.88.253,41384,432,,congestion_avoidance,
94,296508.885020,2900,17,8121832,8242016,192.168.88.253,41384,675,,congestion_avoidance,
95,296508.885619,2906,13,8131968,8253600,192.168.88.253,41384,666,,fast_retransmit,
96,296508.886331,2910,9,8156584,8266632,192.168.88.253,41384,463,,congestion_avoidance,
97,296508.894517,3000,20,8401296,8524376,192.168.88.253,41384,554,,congestion_avoidance,
98,296508.894695,3002,14,8401296,8525824,192.168.88.253,41384,739,,fast_retransmit,
99,296508.895381,3007,10,8427360,8540304,192.168.88.253,41384,482,,congestion_avoidance,
100,296508.902512,3085,16,8637320,8766192,192.168.88.253,41384,677,,fast_retransmit,
101,296508.903286,3092,9,8664832,8777776,192.168.88.253,41384,610,,congestion_avoidance,
102,296508.903971,3100,10,8686552,8799496,192.168.88.253,41384,398,,congestion_avoidance,
103,296508.911129,3176,16,8895064,9026832,192.168.88.253,41384,653,,fast_retransmit,
104,296508.911910,3183,10,8922576,9041312,192.168.88.253,41384,397,,congestion_avoidance,
105,296508.913497,3200,13,8971808,9091992,192.168.88.253,41384,527,,congestion_avoidance,
106,296508.918049,3246,17,9100680,9233896,192.168.88.253,41384,768,,fast_retransmit,
107,296508.918849,3253,9,9129640,9246928,192.168.88.253,41384,625,,congestion_avoidance,
108,296508.923485,3300,16,9268648,9394624,192.168.88.253,41384,514,,congestion_avoidance,
109,296508.927029,3334,16,9368560,9504672,192.168.88.253,41384,763,,fast_retransmit,
110,296508.927816,3340,10,9397520,9514808,192.168.88.253,41384,642,,congestion_avoidance,
111,296508.933471,3400,18,9568384,9694360,192.168.88.253,41384,602,,congestion_avoidance,
112,296508.934536,3410,16,9593000,9730560,192.168.88.253,41384,654,,fast_retransmit,
113,296508.935326,3416,9,9621960,9743592,192.168.88.253,41384,631,,congestion_avoidance,
114,296508.942920,3500,19,9849296,9978168,192.168.88.253,41384,746,,congestion_avoidance,
115,296508.943321,3504,15,9853640,9991200,192.168.88.253,41384,703,,fast_retransmit,
116,296508.944157,3513,10,9886944,10004232,192.168.88.253,41384,312,,congestion_avoidance,
117,296508.951952,3598,14,10114280,10251840,192.168.88.253,41384,700,,fast_retransmit,
118,296508.952077,3600,13,10114280,10253288,192.168.88.253,41384,842,,fast_retransmit,
119,296508.952709,3604,10,10138896,10261976,192.168.88.253,41384,445,,congestion_avoidance,
120,296508.958658,3667,13,10311208,10450216,192.168.88.253,41384,637,,fast_retransmit,
121,296508.959333,3672,9,10335824,10461800,192.168.88.253,41384,486,,congestion_avoidance,
122,296508.961967,3700,14,10415464,10550128,192.168.88.253,41384,605,,congestion_avoidance,
123,296508.967355,3758,15,10570400,10713752,192.168.88.253,41384,666,,fast_retransmit,
124,296508.968062,3764,10,10597912,10728232,192.168.88.253,41384,439,,congestion_avoidance,
125,296508.971515,3800,15,10700720,10833936,192.168.88.253,41384,558,,congestion_avoidance,
126,296508.975401,3836,16,10810768,10957016,192.168.88.253,41384,696,,fast_retransmit,
127,296508.976173,3842,10,10839728,10970048,192.168.88.253,41384,426,,congestion_avoidance,
128,296508.981655,3900,18,11001904,11139464,192.168.88.253,41384,685,,congestion_avoidance,
129,296508.984225,3923,15,11074304,11222000,192.168.88.253,41384,713,,fast_retransmit,
130,296508.985130,3931,10,11104712,11239376,192.168.88.253,41384,496,,congestion_avoidance,
131,296508.996360,4000,20,11342184,11486984,192.168.88.253,41384,555,,congestion_avoidance,
132,296508.997182,4008,14,11361008,11510152,192.168.88.253,41384,710,,fast_retransmit,
133,296508.997976,4014,10,11387072,11524632,192.168.88.253,41384,436,,congestion_avoidance,
134,296509.005655,4100,20,11618752,11769344,192.168.88.253,41384,933,,congestion_avoidance,
135,296509.006126,4105,17,11628888,11783824,192.168.88.253,41384,614,,fast_retransmit,
136,296509.007169,4116,10,11665088,11802648,192.168.88.253,41384,141,,congestion_avoidance,
137,296509.014982,4200,20,11896768,12053152,192.168.88.253,41384,864,,congestion_avoidance,
138,296509.015606,4206,14,11909800,12064736,192.168.88.253,41384,752,,fast_retransmit,
139,296509.016332,4212,10,11935864,12080664,192.168.88.253,41384,495,,congestion_avoidance,
140,296509.023669,4288,12,12153064,12306552,192.168.88.253,41384,736,,fast_retransmit,
141,296509.024336,4293,9,12174784,12319584,192.168.88.253,41384,416,,congestion_avoidance,
142,296509.025052,4300,11,12197952,12336960,192.168.88.253,41384,191,,congestion_avoidance,
143,296509.032593,4382,15,12418048,12577328,192.168.88.253,41384,684,,fast_retransmit,
144,296509.033617,4393,10,12452800,12596152,192.168.88.253,41384,396,,congestion_avoidance,
145,296509.034272,4400,11,12471624,12616424,192.168.88.253,41384,341,,congestion_avoidance,
146,296509.041010,4474,15,12667104,12832176,192.168.88.253,41384,690,,fast_retransmit,
147,296509.041729,4481,10,12696064,12846656,192.168.88.253,41384,452,,congestion_avoidance,
148,296509.043537,4500,13,12748192,12903128,192.168.88.253,41384,569,,congestion_avoidance,
149,296509.048959,4559,17,12903128,13072544,192.168.88.253,41384,672,,fast_retransmit,
150,296509.050072,4570,10,12942224,13092816,192.168.88.253,41384,188,,congestion_avoidance,
151,296509.052546,4600,13,13018968,13176800,192.168.88.253,41384,400,,congestion_avoidance,
152,296509.058348,4663,15,13185488,13356352,192.168.88.253,41384,696,,fast_retransmit,
153,296509.059506,4674,10,13224584,13383864,192.168.88.253,41384,362,,congestion_avoidance,
154,296509.062060,4700,14,13302776,13462056,192.168.88.253,41384,565,,congestion_avoidance,
155,296509.067403,4758,12,13456264,13627128,192.168.88.253,41384,749,,fast_retransmit,
156,296509.068010,4764,10,13480880,13641608,192.168.88.253,41384,269,,congestion_avoidance,
157,296509.071266,4800,15,13577896,13742968,192.168.88.253,41384,604,,congestion_avoidance,
158,296509.075616,4847,17,13700976,13880528,192.168.88.253,41384,724,,fast_retransmit,
159,296509.076571,4856,10,13734280,13897904,192.168.88.253,41384,517,,congestion_avoidance,
160,296509.080715,4900,16,13860256,14029672,192.168.88.253,41384,549,,congestion_avoidance,
161,296509.083640,4932,14,13942792,14120896,192.168.88.253,41384,719,,fast_retransmit,
162,296509.084447,4938,10,13968856,14135376,192.168.88.253,41384,452,,congestion_avoidance,
163,296509.089804,5000,18,14131032,14303344,192.168.88.253,41384,600,,congestion_avoidance,
164,296509.091263,5017,14,14171576,14349680,192.168.88.253,41384,658,,fast_retransmit,
165,296509.091998,5023,9,14196192,14359816,192.168.88.253,41384,339,,congestion_avoidance,
166,296509.099377,5100,20,14416288,14598736,192.168.88.253,41384,727,,congestion_avoidance,
167,296509.100268,5111,15,14440904,14621904,192.168.88.253,41384,674,,fast_retransmit,
168,296509.101209,5120,10,14469864,14640728,192.168.88.253,41384,343,,congestion_avoidance,
169,296509.108501,5200,20,14689960,14873856,192.168.88.253,41384,924,,congestion_avoidance,
170,296509.109002,5205,15,14700096,14885440,192.168.88.253,41384,710,,fast_retransmit,
171,296509.109860,5213,10,14727608,14902816,192.168.88.253,41384,321,,congestion_avoidance,
172,296509.116318,5286,18,14918744,15111328,192.168.88.253,41384,625,,fast_retransmit,
173,296509.117184,5293,9,14950600,15122912,192.168.88.253,41384,599,,congestion_avoidance,
174,296509.117910,5300,10,14972320,15146080,192.168.88.253,41384,274,,congestion_avoidance,
175,296509.124669,5376,13,15167800,15356040,192.168.88.253,41384,703,,fast_retransmit,
176,296509.125295,5381,9,15192416,15369072,192.168.88.253,41384,323,,congestion_avoidance,
177,296509.127011,5400,11,15243096,15421200,192.168.88.253,41384,390,,congestion_avoidance,
178,296509.133476,5473,15,15428440,15621024,192.168.88.253,41384,740,,fast_retransmit,
179,296509.134538,5484,10,15466088,15645640,192.168.88.253,41384,290,,congestion_avoidance,
180,296509.135993,5500,11,15510976,15691976,192.168.88.253,41384,519,,congestion_avoidance,
181,296509.142726,5572,15,15705008,15900488,192.168.88.253,41384,771,,fast_retransmit,
182,296509.143491,5580,10,15733968,15917864,192.168.88.253,41384,491,,congestion_avoidance,
183,296509.145358,5600,13,15791888,15980128,192.168.88.253,41384,524,,congestion_avoidance,
184,296509.150585,5658,17,15943928,16142304,192.168.88.253,41384,636,,fast_retransmit,
185,296509.151793,5670,10,15981576,16168368,192.168.88.253,41384,435,,congestion_avoidance,
186,296509.154522,5700,14,16065560,16258144,192.168.88.253,41384,437,,congestion_avoidance,
187,296509.160148,5759,13,16227736,16427560,192.168.88.253,41384,739,,fast_retransmit,
188,296509.160919,5765,10,16253800,16443488,192.168.88.253,41384,438,,congestion_avoidance,
189,296509.164330,5800,15,16355160,16550640,192.168.88.253,41384,688,,congestion_avoidance,
190,296509.166454,5822,13,16413080,16614352,192.168.88.253,41384,619,,fast_retransmit,
191,296509.167055,5827,9,16437696,16627384,192.168.88.253,41384,320,,congestion_avoidance,
192,296509.173967,5900,19,16643312,16840240,192.168.88.253,41384,787,,congestion_avoidance,
193,296509.175376,5915,15,16680960,16886576,192.168.88.253,41384,706,,fast_retransmit,
194,296509.176214,5921,10,16708472,16901056,192.168.88.253,41384,411,,congestion_avoidance,
195,296509.183516,6000,19,16930016,17132736,192.168.88.253,41384,548,,congestion_avoidance,
196,296509.183986,6005,17,16938704,17148664,192.168.88.253,41384,686,,fast_retransmit,
197,296509.185117,6015,10,16976352,17170384,192.168.88.253,41384,382,,congestion_avoidance,
198,296509.192372,6093,16,17189208,17400616,192.168.88.253,41384,677,,fast_retransmit,
199,296509.193184,6100,9,17216720,17413648,192.168.88.253,41384,553,,congestion_avoidance,
200,296509.201569,6189,15,17462880,17674288,192.168.88.253,41384,697,,fast_retransmit,
201,296509.202469,6198,10,17494736,17694560,192.168.88.253,41384,353,,congestion_avoidance,
202,296509.202592,6200,10,17500528,17694560,192.168.88.253,41384,151,,congestion_avoidance,
203,296509.209968,6283,14,17713384,17926240,192.168.88.253,41384,678,,fast_retransmit,
204,296509.210672,6289,10,17738000,17940720,192.168.88.253,41384,398,,congestion_avoidance,
205,296509.211682,6300,12,17769856,17971128,192.168.88.253,41384,432,,congestion_avoidance,
206,296509.218233,6370,14,17960992,18176744,192.168.88.253,41384,707,,fast_retransmit,
207,296509.219036,6378,10,17988504,18194120,192.168.88.253,41384,451,,congestion_avoidance,
208,296509.221229,6400,14,18055112,18262176,192.168.88.253,41384,422,,congestion_avoidance,
209,296509.226838,6460,15,18218736,18437384,192.168.88.253,41384,698,,fast_retransmit,
210,296509.227810,6470,10,18250592,18457656,192.168.88.253,41384,298,,congestion_avoidance,
211,296509.230334,6500,13,18327336,18538744,192.168.88.253,41384,441,,congestion_avoidance,
212,296509.235841,6560,15,18486616,18711056,192.168.88.253,41384,679,,fast_retransmit,
213,296509.237035,6571,10,18525712,18732776,192.168.88.253,41384,276,,congestion_avoidance,
214,296509.239821,6600,14,18611144,18825448,192.168.88.253,41384,504,,congestion_avoidance,
215,296509.244386,6648,19,18741464,18971696,192.168.88.253,41384,656,,fast_retransmit,
216,296509.245592,6659,10,18782008,18994864,192.168.88.253,41384,447,,congestion_avoidance,
217,296509.249248,6700,15,18890608,19113600,192.168.88.253,41384,619,,congestion_avoidance,
218,296509.253654,6747,15,19019480,19248264,192.168.88.253,41384,653,,fast_retransmit,
219,296509.254533,6755,10,19046992,19262744,192.168.88.253,41384,430,,congestion_avoidance,
220,296509.258840,6800,16,19177312,19401752,192.168.88.253,41384,552,,congestion_avoidance,
221,296509.261683,6830,16,19254056,19488632,192.168.88.253,41384,714,,fast_retransmit,
222,296509.262512,6839,10,19285912,19507456,192.168.88.253,41384,394,,congestion_avoidance,
223,296509.268202,6900,18,19458224,19685560,192.168.88.253,41384,593,,congestion_avoidance,
224,296509.270655,6927,15,19526280,19762304,192.168.88.253,41384,661,,fast_retransmit,
225,296509.271791,6940,10,19563928,19784024,192.168.88.253,41384,231,,congestion_avoidance,
226,296509.277001,7000,17,19720312,19956336,192.168.88.253,41384,749,,congestion_avoidance,
227,296509.279348,7026,14,19785472,20024392,192.168.88.253,41384,726,,fast_retransmit,
228,296509.280073,7032,10,19811536,20038872,192.168.88.253,41384,389,,congestion_avoidance,
229,296509.286473,7100,19,20002672,20241592,192.168.88.253,41384,622,,congestion_avoidance,
230,296509.287323,7109,17,20024392,20267656,192.168.88.253,41384,623,,fast_retransmit,
231,296509.295750,7200,19,20280688,20523952,192.168.88.253,41384,864,,congestion_avoidance,
232,296509.295896,7202,16,20280688,20525400,192.168.88.253,41384,624,,fast_retransmit,
233,296509.296723,7209,9,20308200,20536984,192.168.88.253,41384,627,,congestion_avoidance,
234,296509.304943,7299,17,20550016,20799072,192.168.88.253,41384,683,,fast_retransmit,
235,296509.305092,7300,16,20550016,20799072,192.168.88.253,41384,833,,fast_retransmit,
236,296509.305939,7308,10,20583320,20816448,192.168.88.253,41384,389,,congestion_avoidance,
237,296509.313241,7391,17,20799072,21051024,192.168.88.253,41384,613,,fast_retransmit,
238,296509.314283,7400,7,20825136,21065504,192.168.88.253,41384,391,,fast_retransmit,
239,296509.314461,7402,10,20838168,21075640,192.168.88.253,41384,464,,congestion_avoidance,
240,296509.321791,7482,14,21053920,21302976,192.168.88.253,41384,673,,fast_retransmit,
241,296509.322551,7488,9,21078536,21316008,192.168.88.253,41384,382,,congestion_avoidance,
242,296509.323670,7500,11,21113288,21347864,192.168.88.253,41384,404,,congestion_avoidance,
243,296509.331554,7584,16,21343520,21596920,192.168.88.253,41384,721,,fast_retransmit,
244,296509.332765,7596,10,21379720,21622984,192.168.88.253,41384,387,,congestion_avoidance,
245,296509.333143,7600,11,21394200,21630224,192.168.88.253,41384,212,,congestion_avoidance,
246,296509.340308,7678,12,21605608,21857560,192.168.88.253,41384,615,,fast_retransmit,
247,296509.340915,7684,9,21627328,21869144,192.168.88.253,41384,206,,congestion_avoidance,
248,296509.342468,7700,11,21672216,21919824,192.168.88.253,41384,500,,congestion_avoidance,
249,296509.348860,7772,15,21859008,22118200,192.168.88.253,41384,703,,fast_retransmit,
250,296509.350025,7783,10,21895208,22142816,192.168.88.253,41384,308,,congestion_avoidance,
251,296509.351299,7800,12,21937200,22184808,192.168.88.253,41384,274,,congestion_avoidance,
252,296509.357583,7867,17,22116752,22383184,192.168.88.253,41384,804,,fast_retransmit,
253,296509.358772,7879,10,22158744,22409248,192.168.88.253,41384,283,,congestion_avoidance,
254,296509.360635,7900,12,22213768,22471512,192.168.88.253,41384,643,,congestion_avoidance,
255,296509.366321,7964,16,22381736,22649616,192.168.88.253,41384,624,,fast_retransmit,
256,296509.367288,7974,9,22412144,22666992,192.168.88.253,41384,401,,congestion_avoidance,
257,296509.369516,8000,13,22481648,22740840,192.168.88.253,41384,447,,congestion_avoidance,
258,296509.375686,8069,13,22661200,22929080,192.168.88.253,41384,751,,fast_retransmit,
259,296509.376398,8075,10,22685816,22945008,192.168.88.253,41384,490,,congestion_avoidance,
260,296509.378474,8100,13,22748080,23007272,192.168.88.253,41384,508,,congestion_avoidance,
261,296509.383701,8160,15,22898672,23172344,192.168.88.253,41384,720,,fast_retransmit,
262,296509.384744,8171,10,22936320,23192616,192.168.88.253,41384,251,,congestion_avoidance,
263,296509.387335,8200,14,23013064,23282392,192.168.88.253,41384,639,,congestion_avoidance,
264,296509.392254,8256,14,23156416,23431536,192.168.88.253,41384,632,,fast_retransmit,
265,296509.393030,8262,10,23182480,23446016,192.168.88.253,41384,399,,congestion_avoidance,
266,296509.396560,8300,16,23289632,23557512,192.168.88.253,41384,711,,congestion_avoidance,
267,296509.400030,8338,14,23388096,23664664,192.168.88.253,41384,640,,fast_retransmit,
268,296509.400753,8343,10,23414160,23674800,192.168.88.253,41384,531,,congestion_avoidance,
269,296509.405995,8400,18,23571992,23844216,192.168.88.253,41384,760,,congestion_avoidance,
270,296509.407970,8421,15,23625568,23903584,192.168.88.253,41384,708,,fast_retransmit,
271,296509.408803,8429,10,23653080,23919512,192.168.88.253,41384,457,,congestion_avoidance,
272,296509.415579,8500,19,23858696,24133816,192.168.88.253,41384,748,,congestion_avoidance,
273,296509.415861,8503,18,23861592,24145400,192.168.88.253,41384,734,,fast_retransmit,
274,296509.416717,8511,9,23892000,24158432,192.168.88.253,41384,636,,congestion_avoidance,
275,296509.424703,8598,13,24125128,24406040,192.168.88.253,41384,760,,fast_retransmit,
276,296509.424993,8600,10,24125128,24407488,192.168.88.253,41384,722,,fast_retransmit,
277,296509.425669,8608,10,24159880,24430656,192.168.88.253,41384,276,,congestion_avoidance,
278,296509.433629,8697,14,24393008,24678264,192.168.88.253,41384,649,,fast_retransmit,
279,296509.433955,8700,10,24393008,24681160,192.168.88.253,41384,666,,fast_retransmit,
280,296509.434447,8704,10,24419072,24692744,192.168.88.253,41384,445,,congestion_avoidance,
281,296509.441659,8786,15,24631928,24921528,192.168.88.253,41384,696,,fast_retransmit,
282,296509.442881,8796,10,24671024,24947592,192.168.88.253,41384,394,,congestion_avoidance,
283,296509.443159,8800,11,24682608,24954832,192.168.88.253,41384,196,,congestion_avoidance,
284,296509.450351,8881,14,24891120,25182168,192.168.88.253,41384,692,,fast_retransmit,
285,296509.451124,8887,10,24917184,25195200,192.168.88.253,41384,515,,congestion_avoidance,
286,296509.452462,8900,12,24957728,25237192,192.168.88.253,41384,429,,congestion_avoidance,
287,296509.458039,8961,16,25121352,25415296,192.168.88.253,41384,676,,fast_retransmit,
288,296509.458949,8970,9,25151760,25432672,192.168.88.253,41384,394,,congestion_avoidance,
289,296509.461873,9000,14,25240088,25528240,192.168.88.253,41384,599,,congestion_avoidance,
290,296509.466384,9050,14,25370408,25665800,192.168.88.253,41384,702,,fast_retransmit,
291,296509.467020,9055,10,25396472,25680280,192.168.88.253,41384,290,,congestion_avoidance,
292,296509.471129,9100,16,25518104,25810600,192.168.88.253,41384,741,,congestion_avoidance,
293,296509.474630,9138,15,25619464,25916304,192.168.88.253,41384,657,,fast_retransmit,
294,296509.475533,9146,10,25646976,25933680,192.168.88.253,41384,370,,congestion_avoidance,
295,296509.480763,9200,18,25804808,26101648,192.168.88.253,41384,819,,congestion_avoidance,
296,296509.482584,9219,16,25854040,26158120,192.168.88.253,41384,651,,fast_retransmit,
297,296509.483465,9226,10,25884448,26172600,192.168.88.253,41384,518,,congestion_avoidance,
298,296509.490214,9300,19,26088616,26385456,192.168.88.253,41384,678,,congestion_avoidance,
299,296509.492314,9324,13,26147984,26449168,192.168.88.253,41384,631,,fast_retransmit,
300,296509.493059,9331,10,26172600,26463648,192.168.88.253,41384,479,,congestion_avoidance,
301,296509.499468,9400,19,26363736,26664920,192.168.88.253,41384,828,,congestion_avoidance,
302,296509.500214,9409,17,26382560,26690984,192.168.88.253,41384,581,,fast_retransmit,
303,296509.501407,9420,10,26420208,26712704,192.168.88.253,41384,391,,congestion_avoidance,
304,296509.508582,9500,19,26637408,26945832,192.168.88.253,41384,774,,congestion_avoidance,
305,296509.509150,9506,19,26648992,26963208,192.168.88.253,41384,672,,fast_retransmit,
306,296509.510546,9519,10,26692432,26989272,192.168.88.253,41384,319,,congestion_avoidance,
307,296509.518009,9600,19,26916872,27225296,192.168.88.253,41384,788,,congestion_avoidance,
308,296509.518489,9606,14,26927008,27238328,192.168.88.253,41384,756,,fast_retransmit,
309,296509.519175,9612,10,26953072,27254256,192.168.88.253,41384,350,,congestion_avoidance,
310,296509.526358,9686,19,27160136,27480144,192.168.88.253,41384,879,,fast_retransmit,
311,296509.527538,9700,10,27199232,27503312,192.168.88.253,41384,226,,congestion_avoidance,
312,296509.535465,9783,17,27432360,27755264,192.168.88.253,41384,678,,fast_retransmit,
