line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,317081.330707,1,10,7240,14480,192.168.88.253,44840,516,,slow_start,
3,317081.333083,100,41,280912,325800,192.168.88.253,44840,316,,slow_start,
4,317081.335592,200,41,574856,611056,192.168.88.253,44840,385,,slow_start,
5,317081.338690,300,41,938304,978848,192.168.88.253,44840,333,,slow_start,
6,317081.343206,400,41,1468272,1517504,192.168.88.253,44840,412,,slow_start,
7,317081.349409,500,41,2190824,2229920,192.168.88.253,44840,560,,slow_start,
8,317081.357403,600,41,3118992,3159536,192.168.88.253,44840,381,,slow_start,
9,317081.364385,700,41,3929872,3966072,192.168.88.253,44840,434,,slow_start,
10,317081.370782,800,41,4669800,4716136,192.168.88.253,44840,500,,slow_start,
11,317081.377483,900,41,5428552,5482128,192.168.88.253,44840,499,,slow_start,
12,317081.382696,1000,41,6055536,6103320,192.168.88.253,44840,438,,slow_start,
13,317081.389391,1100,41,6825872,6872208,192.168.88.253,44840,395,,slow_start,
14,317081.395387,1200,41,7529600,7577384,192.168.88.253,44840,418,,slow_start,
15,317081.401427,1300,41,8242016,8289800,192.168.88.253,44840,491,,slow_start,
16,317081.406927,1400,41,8889272,8926920,192.168.88.253,44840,308,,slow_start,
17,317081.411927,1500,41,9475712,9510464,192.168.88.253,44840,398,,slow_start,
18,317081.416407,1600,41,10002784,10047672,192.168.88.253,44840,470,,slow_start,
19,317081.420633,1700,41,10502344,10545784,192.168.88.253,44840,470,,slow_start,
20,317081.424975,1800,41,11013488,11067064,192.168.88.253,44840,387,,slow_start,
21,317081.429837,1900,41,11584000,11625992,192.168.88.253,44840,497,,slow_start,
22,317081.435137,2000,41,12180576,12226912,192.168.88.253,44840,457,,slow_start,
23,317081.439773,2100,41,12726472,12774256,192.168.88.253,44840,351,,slow_start,
24,317081.444391,2200,41,13269472,13311464,192.168.88.253,44840,336,,slow_start,
25,317081.449549,2300,41,13871840,13908040,192.168.88.253,44840,319,,slow_start,
26,317081.455158,2400,41,14530680,14577016,192.168.88.253,44840,390,,slow_start,
27,317081.459940,2500,41,15093952,15134496,192.168.88.253,44840,355,,slow_start,
28,317081.464527,2600,41,15632608,15673152,192.168.88.253,44840,502,,slow_start,
29,317081.468874,2700,41,16146648,16194432,192.168.88.253,44840,439,,slow_start,
30,317081.473089,2800,41,16640416,16695440,192.168.88.253,44840,447,,slow_start,
31,317081.477440,2900,41,17153008,17190656,192.168.88.253,44840,391,,slow_start,
32,317081.481760,3000,41,17662704,17706144,192.168.88.253,44840,462,,slow_start,
33,317081.485864,3100,41,18143440,18194120,192.168.88.253,44840,286,,slow_start,
34,317081.490050,3200,41,18638656,18684992,192.168.88.253,44840,477,,slow_start,
35,317081.494172,3300,41,19122288,19161384,192.168.88.253,44840,344,,slow_start,
36,317081.498222,3400,41,19598680,19636328,192.168.88.253,44840,516,,slow_start,
37,317081.502698,3500,41,20099688,20154712,192.168.88.253,44840,415,,slow_start,
38,317081.506728,3600,41,20581872,20632552,192.168.88.253,44840,401,,slow_start,
39,317081.510837,3700,41,21065504,21116184,192.168.88.253,44840,461,,slow_start,
40,317081.514785,3800,41,21528864,21566512,192.168.88.253,44840,337,,slow_start,
41,317081.518701,3900,41,21992224,22045800,192.168.88.253,44840,394,,slow_start,
42,317081.522595,4000,41,22451240,22500472,192.168.88.253,44840,407,,slow_start,
43,317081.526047,4100,41,22856680,22895776,192.168.88.253,44840,493,,slow_start,
44,317081.529273,4200,41,23237504,23289632,192.168.88.253,44840,417,,slow_start,
45,317081.532744,4300,41,23644392,23683488,192.168.88.253,44840,354,,slow_start,
46,317081.536229,4400,41,24055624,24100512,192.168.88.253,44840,482,,slow_start,
47,317081.539351,4500,41,24423416,24472648,192.168.88.253,44840,454,,slow_start,
48,317081.542673,4600,41,24814376,24866504,192.168.88.253,44840,360,,slow_start,
49,317081.545777,4700,41,25179272,25219816,192.168.88.253,44840,302,,slow_start,
50,317081.548730,4800,41,25526792,25573128,192.168.88.253,44840,467,,slow_start,
51,317081.551628,4900,41,25867072,25906168,192.168.88.253,44840,351,,slow_start,
52,317081.554598,5000,41,26217488,26258032,192.168.88.253,44840,359,,slow_start,
53,317081.557461,5100,41,26553424,26609896,192.168.88.253,44840,365,,slow_start,
54,317081.560569,5200,41,26919768,26963208,192.168.88.253,44840,483,,slow_start,
55,317081.563472,5300,41,27260048,27316520,192.168.88.253,44840,389,,slow_start,
56,317081.566884,5400,41,27662592,27710376,192.168.88.253,44840,450,,slow_start,
57,317081.570135,5500,41,28046312,28083960,192.168.88.253,44840,360,,slow_start,
58,317081.576111,5600,41,28734112,28771760,192.168.88.253,44840,388,,slow_start,
59,317081.581766,5700,41,29394400,29436392,192.168.88.253,44840,497,,slow_start,
60,317081.584740,5800,41,29743368,29785360,192.168.88.253,44840,509,,slow_start,
61,317081.587958,5900,41,30124192,30158944,192.168.88.253,44840,356,,slow_start,
62,317081.591167,6000,41,30502120,30552800,192.168.88.253,44840,362,,slow_start,
63,317081.594149,6100,41,30852536,30906112,192.168.88.253,44840,381,,slow_start,
64,317081.597335,6200,41,31226120,31279696,192.168.88.253,44840,398,,slow_start,
65,317081.600657,6300,41,31615632,31653280,192.168.88.253,44840,470,,slow_start,
66,317081.603827,6400,41,31990664,32047136,192.168.88.253,44840,355,,slow_start,
67,317081.606902,6500,41,32354112,32400448,192.168.88.253,44840,439,,slow_start,
68,317081.610090,6600,41,32727696,32774032,192.168.88.253,44840,439,,slow_start,
69,317081.613206,6700,41,33095488,33147616,192.168.88.253,44840,388,,slow_start,
70,317081.616224,6800,41,33453144,33502376,192.168.88.253,44840,406,,slow_start,
71,317081.620375,6900,41,33916504,33957048,192.168.88.253,44840,518,,slow_start,
72,317081.623960,7000,41,34337872,34392896,192.168.88.253,44840,401,,slow_start,
73,317081.627091,7100,41,34707112,34749104,192.168.88.253,44840,316,,slow_start,
74,317081.629997,7200,41,35048840,35099520,192.168.88.253,44840,411,,slow_start,
75,317081.632828,7300,41,35381880,35432560,192.168.88.253,44840,429,,slow_start,
76,317081.635726,7400,41,35725056,35762704,192.168.88.253,44840,326,,slow_start,
77,317081.638623,7500,41,36065336,36116016,192.168.88.253,44840,422,,slow_start,
78,317081.641699,7600,41,36427336,36469328,192.168.88.253,44840,486,,slow_start,
79,317081.644645,7700,41,36767616,36821192,192.168.88.253,44840,420,,slow_start,
80,317081.647686,7800,41,37129616,37177400,192.168.88.253,44840,514,,slow_start,
81,317081.650678,7900,41,37482928,37527816,192.168.88.253,44840,463,,slow_start,
82,317081.653790,8000,41,37847824,37902848,192.168.88.253,44840,403,,slow_start,
83,317081.656746,8100,41,38196792,38253264,192.168.88.253,44840,370,,slow_start,
84,317081.659743,8200,41,38548656,38605128,192.168.88.253,44840,351,,slow_start,
85,317081.662705,8300,41,38899072,38938168,192.168.88.253,44840,350,,slow_start,
86,317081.665574,8400,41,39237904,39291480,192.168.88.253,44840,364,,slow_start,
