[314514.155936] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:51320
[314514.158696] TCP: my_cca: seq=49 cwnd=42 rtt=1561 bytes_acked=101360 bytes_sent=167968 phase=fast_retransmit Destination: 192.168.88.253:51320
[314514.160805] TCP: my_cca: seq=94 cwnd=24 rtt=1099 bytes_acked=167968 bytes_sent=218504 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.161091] TCP: my_cca: seq=100 cwnd=24 rtt=1120 bytes_acked=176656 bytes_sent=218504 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.167784] TCP: my_cca: seq=200 cwnd=29 rtt=1011 bytes_acked=376480 bytes_sent=418328 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.177270] TCP: my_cca: seq=300 cwnd=34 rtt=954 bytes_acked=660288 bytes_sent=722408 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.186673] TCP: my_cca: seq=400 cwnd=39 rtt=1150 bytes_acked=941200 bytes_sent=988840 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.195937] TCP: my_cca: seq=500 cwnd=41 rtt=1446 bytes_acked=1217768 bytes_sent=1279888 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.205420] TCP: my_cca: seq=600 cwnd=42 rtt=1245 bytes_acked=1501576 bytes_sent=1552112 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.212254] TCP: my_cca: seq=673 cwnd=15 rtt=1061 bytes_acked=1701400 bytes_sent=1747592 phase=fast_retransmit Destination: 192.168.88.253:51320
[314514.213085] TCP: my_cca: seq=680 cwnd=22 rtt=452 bytes_acked=1728912 bytes_sent=1778000 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.214830] TCP: my_cca: seq=700 cwnd=23 rtt=945 bytes_acked=1782488 bytes_sent=1833024 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.224857] TCP: my_cca: seq=800 cwnd=30 rtt=1125 bytes_acked=2082224 bytes_sent=2132760 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.234600] TCP: my_cca: seq=900 cwnd=35 rtt=1156 bytes_acked=2373272 bytes_sent=2426704 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.244187] TCP: my_cca: seq=1000 cwnd=39 rtt=1109 bytes_acked=2659976 bytes_sent=2720648 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.253447] TCP: my_cca: seq=1100 cwnd=43 rtt=1358 bytes_acked=2936544 bytes_sent=2985632 phase=congestion_avoidance Destination: 192.168.88.253:51320
[314514.260079] TCP: my_cca: seq=1174 cwnd=21 rtt=965 bytes_acked=3132024 bytes_sent=3192696 phase=fast_retransmit Destination: 192.168.88.253:51320
