[310406.778968] TCP: my_cca: seq=304873 cwnd=10 rtt=183 bytes_acked=1073741830 bytes_sent=1118460413 phase=slow_start Destination: 192.168.88.253:42124
[310420.323967] TCP: my_cca: seq=472 cwnd=21 rtt=261 bytes_acked=1381392 bytes_sent=1481304 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.324258] TCP: my_cca: seq=479 cwnd=10 rtt=152 bytes_acked=1403112 bytes_sent=1498680 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.325132] TCP: my_cca: seq=500 cwnd=14 rtt=139 bytes_acked=1479856 bytes_sent=1576872 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.327967] TCP: my_cca: seq=573 cwnd=24 rtt=231 bytes_acked=1739048 bytes_sent=1854888 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.328237] TCP: my_cca: seq=581 cwnd=12 rtt=136 bytes_acked=1763664 bytes_sent=1873712 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.329264] TCP: my_cca: seq=600 cwnd=16 rtt=258 bytes_acked=1847648 bytes_sent=1953352 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.331394] TCP: my_cca: seq=650 cwnd=23 rtt=279 bytes_acked=2043128 bytes_sent=2167656 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.331672] TCP: my_cca: seq=658 cwnd=11 rtt=114 bytes_acked=2067744 bytes_sent=2186480 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.333319] TCP: my_cca: seq=700 cwnd=18 rtt=216 bytes_acked=2218336 bytes_sent=2345760 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.335482] TCP: my_cca: seq=757 cwnd=24 rtt=320 bytes_acked=2412368 bytes_sent=2552824 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.335801] TCP: my_cca: seq=764 cwnd=12 rtt=181 bytes_acked=2438432 bytes_sent=2571648 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.337131] TCP: my_cca: seq=800 cwnd=17 rtt=269 bytes_acked=2561512 bytes_sent=2703416 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.339086] TCP: my_cca: seq=855 cwnd=23 rtt=310 bytes_acked=2735272 bytes_sent=2885864 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.339386] TCP: my_cca: seq=862 cwnd=11 rtt=163 bytes_acked=2759888 bytes_sent=2904688 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.340702] TCP: my_cca: seq=900 cwnd=16 rtt=182 bytes_acked=2884416 bytes_sent=3029216 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.342166] TCP: my_cca: seq=939 cwnd=21 rtt=279 bytes_acked=3011840 bytes_sent=3169672 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.342509] TCP: my_cca: seq=946 cwnd=10 rtt=147 bytes_acked=3036456 bytes_sent=3189944 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.344735] TCP: my_cca: seq=1000 cwnd=19 rtt=288 bytes_acked=3240624 bytes_sent=3402800 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.346163] TCP: my_cca: seq=1037 cwnd=24 rtt=311 bytes_acked=3369496 bytes_sent=3541808 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.346444] TCP: my_cca: seq=1044 cwnd=12 rtt=125 bytes_acked=3392664 bytes_sent=3553392 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.348636] TCP: my_cca: seq=1100 cwnd=19 rtt=229 bytes_acked=3591040 bytes_sent=3764800 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.350097] TCP: my_cca: seq=1137 cwnd=24 rtt=332 bytes_acked=3718464 bytes_sent=3903808 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.350370] TCP: my_cca: seq=1145 cwnd=12 rtt=122 bytes_acked=3748872 bytes_sent=3921184 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.352344] TCP: my_cca: seq=1200 cwnd=19 rtt=210 bytes_acked=3925528 bytes_sent=4110872 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.352403] TCP: my_cca: seq=1202 cwnd=20 rtt=270 bytes_acked=3931320 bytes_sent=4122456 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.352685] TCP: my_cca: seq=1209 cwnd=10 rtt=154 bytes_acked=3951592 bytes_sent=4139832 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.355592] TCP: my_cca: seq=1288 cwnd=22 rtt=219 bytes_acked=4219472 bytes_sent=4425088 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.355899] TCP: my_cca: seq=1295 cwnd=11 rtt=158 bytes_acked=4242640 bytes_sent=4442464 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.356088] TCP: my_cca: seq=1300 cwnd=12 rtt=127 bytes_acked=4257120 bytes_sent=4458392 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.359075] TCP: my_cca: seq=1378 cwnd=23 rtt=333 bytes_acked=4529344 bytes_sent=4747992 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.359378] TCP: my_cca: seq=1385 cwnd=11 rtt=166 bytes_acked=4553960 bytes_sent=4766816 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.360003] TCP: my_cca: seq=1400 cwnd=13 rtt=126 bytes_acked=4607536 bytes_sent=4820392 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.363270] TCP: my_cca: seq=1482 cwnd=24 rtt=290 bytes_acked=4902928 bytes_sent=5133160 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.363501] TCP: my_cca: seq=1488 cwnd=12 rtt=164 bytes_acked=4926096 bytes_sent=5151984 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.363936] TCP: my_cca: seq=1500 cwnd=13 rtt=165 bytes_acked=4962296 bytes_sent=5183840 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.366728] TCP: my_cca: seq=1574 cwnd=23 rtt=342 bytes_acked=5214248 bytes_sent=5457512 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.367023] TCP: my_cca: seq=1582 cwnd=11 rtt=159 bytes_acked=5238864 bytes_sent=5476336 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.367740] TCP: my_cca: seq=1600 cwnd=14 rtt=182 bytes_acked=5298232 bytes_sent=5540048 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.370922] TCP: my_cca: seq=1684 cwnd=24 rtt=320 bytes_acked=5590728 bytes_sent=5845576 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.371148] TCP: my_cca: seq=1690 cwnd=12 rtt=203 bytes_acked=5611000 bytes_sent=5861504 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.371515] TCP: my_cca: seq=1700 cwnd=13 rtt=145 bytes_acked=5641408 bytes_sent=5893360 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.374062] TCP: my_cca: seq=1764 cwnd=22 rtt=314 bytes_acked=5873088 bytes_sent=6140968 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.374295] TCP: my_cca: seq=1771 cwnd=11 rtt=149 bytes_acked=5893360 bytes_sent=6154000 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.375377] TCP: my_cca: seq=1800 cwnd=16 rtt=185 bytes_acked=5994720 bytes_sent=6261152 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.377617] TCP: my_cca: seq=1857 cwnd=23 rtt=305 bytes_acked=6191648 bytes_sent=6469664 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.377854] TCP: my_cca: seq=1862 cwnd=11 rtt=158 bytes_acked=6210472 bytes_sent=6487040 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.379239] TCP: my_cca: seq=1900 cwnd=17 rtt=232 bytes_acked=6337896 bytes_sent=6617360 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.380850] TCP: my_cca: seq=1943 cwnd=22 rtt=295 bytes_acked=6481248 bytes_sent=6775192 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.381117] TCP: my_cca: seq=1949 cwnd=11 rtt=168 bytes_acked=6502968 bytes_sent=6792568 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.383062] TCP: my_cca: seq=2000 cwnd=19 rtt=215 bytes_acked=6681072 bytes_sent=6980808 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.383816] TCP: my_cca: seq=2021 cwnd=21 rtt=271 bytes_acked=6747680 bytes_sent=7051760 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.384066] TCP: my_cca: seq=2028 cwnd=10 rtt=155 bytes_acked=6766504 bytes_sent=7066240 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.386654] TCP: my_cca: seq=2100 cwnd=20 rtt=238 bytes_acked=7002528 bytes_sent=7315296 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.387853] TCP: my_cca: seq=2128 cwnd=24 rtt=263 bytes_acked=7108232 bytes_sent=7428240 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.388150] TCP: my_cca: seq=2136 cwnd=12 rtt=160 bytes_acked=7132848 bytes_sent=7448512 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.390856] TCP: my_cca: seq=2200 cwnd=22 rtt=296 bytes_acked=7374664 bytes_sent=7700464 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.391359] TCP: my_cca: seq=2213 cwnd=23 rtt=323 bytes_acked=7421000 bytes_sent=7751144 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.391638] TCP: my_cca: seq=2220 cwnd=11 rtt=158 bytes_acked=7444168 bytes_sent=7769968 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.395039] TCP: my_cca: seq=2300 cwnd=23 rtt=372 bytes_acked=7751144 bytes_sent=8085632 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.395162] TCP: my_cca: seq=2304 cwnd=24 rtt=333 bytes_acked=7764176 bytes_sent=8110248 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.395444] TCP: my_cca: seq=2311 cwnd=12 rtt=199 bytes_acked=7790240 bytes_sent=8129072 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.397685] TCP: my_cca: seq=2372 cwnd=20 rtt=276 bytes_acked=7991512 bytes_sent=8343376 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.397984] TCP: my_cca: seq=2379 cwnd=10 rtt=161 bytes_acked=8011784 bytes_sent=8359304 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.398783] TCP: my_cca: seq=2400 cwnd=13 rtt=151 bytes_acked=8084184 bytes_sent=8430256 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.403687] TCP: my_cca: seq=2482 cwnd=28 rtt=269 bytes_acked=8525824 bytes_sent=8900856 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.404076] TCP: my_cca: seq=2489 cwnd=14 rtt=130 bytes_acked=8562024 bytes_sent=8921128 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.405001] TCP: my_cca: seq=2500 cwnd=17 rtt=207 bytes_acked=8630080 bytes_sent=8997872 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.407445] TCP: my_cca: seq=2540 cwnd=25 rtt=354 bytes_acked=8861760 bytes_sent=9246928 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.407904] TCP: my_cca: seq=2545 cwnd=12 rtt=157 bytes_acked=8893616 bytes_sent=9267200 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.411147] TCP: my_cca: seq=2600 cwnd=23 rtt=302 bytes_acked=9191904 bytes_sent=9571280 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.411934] TCP: my_cca: seq=2613 cwnd=26 rtt=346 bytes_acked=9262856 bytes_sent=9663952 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.412379] TCP: my_cca: seq=2620 cwnd=13 rtt=160 bytes_acked=9297608 bytes_sent=9682776 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.416353] TCP: my_cca: seq=2682 cwnd=25 rtt=312 bytes_acked=9658160 bytes_sent=10069392 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.416667] TCP: my_cca: seq=2688 cwnd=12 rtt=142 bytes_acked=9681328 bytes_sent=10083872 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.417378] TCP: my_cca: seq=2700 cwnd=14 rtt=153 bytes_acked=9742144 bytes_sent=10150480 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.421691] TCP: my_cca: seq=2763 cwnd=27 rtt=291 bytes_acked=10138896 bytes_sent=10560264 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.421970] TCP: my_cca: seq=2767 cwnd=13 rtt=164 bytes_acked=10159168 bytes_sent=10581984 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.423975] TCP: my_cca: seq=2800 cwnd=19 rtt=163 bytes_acked=10328584 bytes_sent=10745608 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.426181] TCP: my_cca: seq=2832 cwnd=25 rtt=346 bytes_acked=10542888 bytes_sent=10978736 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.426506] TCP: my_cca: seq=2837 cwnd=12 rtt=162 bytes_acked=10571848 bytes_sent=11003352 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.430390] TCP: my_cca: seq=2900 cwnd=25 rtt=311 bytes_acked=10919368 bytes_sent=11358112 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.430649] TCP: my_cca: seq=2906 cwnd=26 rtt=248 bytes_acked=10946880 bytes_sent=11403000 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.431116] TCP: my_cca: seq=2912 cwnd=13 rtt=152 bytes_acked=10977288 bytes_sent=11418928 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.435816] TCP: my_cca: seq=2979 cwnd=27 rtt=297 bytes_acked=11403000 bytes_sent=11872152 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.436205] TCP: my_cca: seq=2985 cwnd=13 rtt=158 bytes_acked=11434856 bytes_sent=11890976 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.436924] TCP: my_cca: seq=3000 cwnd=16 rtt=203 bytes_acked=11502912 bytes_sent=11970616 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.440358] TCP: my_cca: seq=3046 cwnd=26 rtt=253 bytes_acked=11815680 bytes_sent=12300760 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.440819] TCP: my_cca: seq=3053 cwnd=13 rtt=149 bytes_acked=11848984 bytes_sent=12322480 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.443809] TCP: my_cca: seq=3100 cwnd=23 rtt=310 bytes_acked=12122656 bytes_sent=12606288 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.443956] TCP: my_cca: seq=3102 cwnd=23 rtt=233 bytes_acked=12137136 bytes_sent=12630904 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.444273] TCP: my_cca: seq=3107 cwnd=11 rtt=117 bytes_acked=12164648 bytes_sent=12646832 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.447893] TCP: my_cca: seq=3163 cwnd=23 rtt=264 bytes_acked=12491896 bytes_sent=12991456 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.448222] TCP: my_cca: seq=3168 cwnd=11 rtt=181 bytes_acked=12516512 bytes_sent=13013176 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.450091] TCP: my_cca: seq=3200 cwnd=19 rtt=175 bytes_acked=12691720 bytes_sent=13198520 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.451206] TCP: my_cca: seq=3215 cwnd=22 rtt=263 bytes_acked=12790184 bytes_sent=13302776 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.451592] TCP: my_cca: seq=3220 cwnd=11 rtt=155 bytes_acked=12816248 bytes_sent=13321600 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.455288] TCP: my_cca: seq=3284 cwnd=24 rtt=349 bytes_acked=13153632 bytes_sent=13682152 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.455683] TCP: my_cca: seq=3290 cwnd=12 rtt=137 bytes_acked=13182592 bytes_sent=13700976 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.456179] TCP: my_cca: seq=3300 cwnd=13 rtt=157 bytes_acked=13223136 bytes_sent=13744416 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.458217] TCP: my_cca: seq=3334 cwnd=21 rtt=339 bytes_acked=13414272 bytes_sent=13950032 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.458600] TCP: my_cca: seq=3339 cwnd=10 rtt=177 bytes_acked=13438888 bytes_sent=13964512 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.462016] TCP: my_cca: seq=3400 cwnd=23 rtt=282 bytes_acked=13753104 bytes_sent=14301896 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.462943] TCP: my_cca: seq=3419 cwnd=25 rtt=307 bytes_acked=13841432 bytes_sent=14396016 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.463346] TCP: my_cca: seq=3426 cwnd=12 rtt=196 bytes_acked=13868944 bytes_sent=14416288 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.465522] TCP: my_cca: seq=3471 cwnd=20 rtt=324 bytes_acked=14071664 bytes_sent=14645072 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.465767] TCP: my_cca: seq=3476 cwnd=10 rtt=292 bytes_acked=14094832 bytes_sent=14652312 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.467101] TCP: my_cca: seq=3500 cwnd=16 rtt=186 bytes_acked=14204880 bytes_sent=14772496 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.468435] TCP: my_cca: seq=3525 cwnd=21 rtt=333 bytes_acked=14333752 bytes_sent=14908608 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.468706] TCP: my_cca: seq=3529 cwnd=10 rtt=124 bytes_acked=14352576 bytes_sent=14921640 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.471172] TCP: my_cca: seq=3577 cwnd=20 rtt=267 bytes_acked=14579912 bytes_sent=15166352 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.471552] TCP: my_cca: seq=3583 cwnd=10 rtt=148 bytes_acked=14605976 bytes_sent=15183728 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.472423] TCP: my_cca: seq=3600 cwnd=13 rtt=193 bytes_acked=14671136 bytes_sent=15256128 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.474527] TCP: my_cca: seq=3639 cwnd=21 rtt=270 bytes_acked=14879648 bytes_sent=15479120 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.474926] TCP: my_cca: seq=3645 cwnd=10 rtt=135 bytes_acked=14907160 bytes_sent=15493600 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.477897] TCP: my_cca: seq=3700 cwnd=22 rtt=291 bytes_acked=15182280 bytes_sent=15777408 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.478532] TCP: my_cca: seq=3711 cwnd=24 rtt=297 bytes_acked=15237304 bytes_sent=15851256 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.478881] TCP: my_cca: seq=3717 cwnd=12 rtt=140 bytes_acked=15269160 bytes_sent=15868632 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.482739] TCP: my_cca: seq=3797 cwnd=24 rtt=363 bytes_acked=15613784 bytes_sent=16236424 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.482808] TCP: my_cca: seq=3800 cwnd=12 rtt=271 bytes_acked=15621024 bytes_sent=16236424 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.482944] TCP: my_cca: seq=3803 cwnd=12 rtt=131 bytes_acked=15635504 bytes_sent=16248008 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.485373] TCP: my_cca: seq=3849 cwnd=21 rtt=303 bytes_acked=15852704 bytes_sent=16495616 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.485660] TCP: my_cca: seq=3853 cwnd=10 rtt=316 bytes_acked=15878768 bytes_sent=16502856 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.488010] TCP: my_cca: seq=3900 cwnd=19 rtt=270 bytes_acked=16088728 bytes_sent=16728744 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.489716] TCP: my_cca: seq=3935 cwnd=24 rtt=331 bytes_acked=16240768 bytes_sent=16886576 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.490007] TCP: my_cca: seq=3940 cwnd=12 rtt=125 bytes_acked=16263936 bytes_sent=16903952 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.493178] TCP: my_cca: seq=4000 cwnd=23 rtt=298 bytes_acked=16549192 bytes_sent=17192104 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.493328] TCP: my_cca: seq=4003 cwnd=23 rtt=321 bytes_acked=16563672 bytes_sent=17236992 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.493630] TCP: my_cca: seq=4009 cwnd=11 rtt=315 bytes_acked=16591184 bytes_sent=17244232 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.495956] TCP: my_cca: seq=4052 cwnd=20 rtt=252 bytes_acked=16801144 bytes_sent=17481704 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.496218] TCP: my_cca: seq=4056 cwnd=10 rtt=278 bytes_acked=16825760 bytes_sent=17488944 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.498413] TCP: my_cca: seq=4100 cwnd=19 rtt=240 bytes_acked=17021240 bytes_sent=17697456 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.500124] TCP: my_cca: seq=4132 cwnd=24 rtt=322 bytes_acked=17174728 bytes_sent=17868320 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.500406] TCP: my_cca: seq=4136 cwnd=12 rtt=297 bytes_acked=17199344 bytes_sent=17877008 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.503734] TCP: my_cca: seq=4200 cwnd=23 rtt=326 bytes_acked=17497632 bytes_sent=18194120 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.504455] TCP: my_cca: seq=4215 cwnd=25 rtt=393 bytes_acked=17559896 bytes_sent=18259280 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.504831] TCP: my_cca: seq=4222 cwnd=12 rtt=123 bytes_acked=17590304 bytes_sent=18279552 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.508009] TCP: my_cca: seq=4286 cwnd=23 rtt=324 bytes_acked=17882800 bytes_sent=18590872 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.508339] TCP: my_cca: seq=4291 cwnd=11 rtt=114 bytes_acked=17904520 bytes_sent=18603904 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.508771] TCP: my_cca: seq=4300 cwnd=11 rtt=169 bytes_acked=17936376 bytes_sent=18635760 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.512931] TCP: my_cca: seq=4378 cwnd=25 rtt=338 bytes_acked=18322992 bytes_sent=19044096 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.513298] TCP: my_cca: seq=4384 cwnd=12 rtt=131 bytes_acked=18351952 bytes_sent=19061472 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.514032] TCP: my_cca: seq=4400 cwnd=15 rtt=174 bytes_acked=18414216 bytes_sent=19133872 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.516399] TCP: my_cca: seq=4448 cwnd=23 rtt=331 bytes_acked=18634312 bytes_sent=19365552 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.516677] TCP: my_cca: seq=4452 cwnd=11 rtt=157 bytes_acked=18660376 bytes_sent=19385824 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.519202] TCP: my_cca: seq=4500 cwnd=21 rtt=299 bytes_acked=18887712 bytes_sent=19626192 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.520628] TCP: my_cca: seq=4529 cwnd=25 rtt=355 bytes_acked=19013688 bytes_sent=19765200 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.521086] TCP: my_cca: seq=4538 cwnd=12 rtt=511 bytes_acked=19042648 bytes_sent=19781128 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.524316] TCP: my_cca: seq=4600 cwnd=22 rtt=346 bytes_acked=19340936 bytes_sent=20092448 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.524437] TCP: my_cca: seq=4603 cwnd=23 rtt=296 bytes_acked=19353968 bytes_sent=20115616 phase=loss_recovery Destination: 192.168.88.253:33342
[310420.524705] TCP: my_cca: seq=4608 cwnd=11 rtt=119 bytes_acked=19374240 bytes_sent=20132992 phase=congestion_avoidance Destination: 192.168.88.253:33342
[310420.527889] TCP: my_cca: seq=4670 cwnd=23 rtt=364 bytes_acked=19665288 bytes_sent=20441416 phase=loss_recovery Destination: 192.168.88.253:33342
