[286033.406329] TCP: my_cca: seq=1 cwnd=10 rtt=501 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55486
[286033.595269] TCP: my_cca: seq=1738 cwnd=4 rtt=205 bytes_acked=5615344 bytes_sent=5709464 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.597797] TCP: my_cca: seq=1763 cwnd=9 rtt=385 bytes_acked=5689192 bytes_sent=5790552 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.598191] TCP: my_cca: seq=1768 cwnd=4 rtt=111 bytes_acked=5700776 bytes_sent=5799240 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.600465] TCP: my_cca: seq=1792 cwnd=6 rtt=382 bytes_acked=5765936 bytes_sent=5874536 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.600788] TCP: my_cca: seq=1795 cwnd=4 rtt=196 bytes_acked=5780416 bytes_sent=5880328 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.601282] TCP: my_cca: seq=1800 cwnd=5 rtt=119 bytes_acked=5794896 bytes_sent=5894808 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.604065] TCP: my_cca: seq=1830 cwnd=6 rtt=404 bytes_acked=5873088 bytes_sent=5983136 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.604372] TCP: my_cca: seq=1833 cwnd=4 rtt=195 bytes_acked=5887568 bytes_sent=5988928 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.608512] TCP: my_cca: seq=1874 cwnd=9 rtt=457 bytes_acked=6010648 bytes_sent=6117800 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.608941] TCP: my_cca: seq=1877 cwnd=4 rtt=118 bytes_acked=6020784 bytes_sent=6125040 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.611358] TCP: my_cca: seq=1900 cwnd=9 rtt=384 bytes_acked=6093184 bytes_sent=6206128 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.612990] TCP: my_cca: seq=1916 cwnd=6 rtt=385 bytes_acked=6136624 bytes_sent=6252464 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.613315] TCP: my_cca: seq=1919 cwnd=4 rtt=211 bytes_acked=6151104 bytes_sent=6258256 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.616496] TCP: my_cca: seq=1948 cwnd=9 rtt=330 bytes_acked=6245224 bytes_sent=6358168 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.616913] TCP: my_cca: seq=1951 cwnd=4 rtt=123 bytes_acked=6255360 bytes_sent=6366856 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.622114] TCP: my_cca: seq=2000 cwnd=9 rtt=381 bytes_acked=6413192 bytes_sent=6529032 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.626448] TCP: my_cca: seq=2043 cwnd=6 rtt=354 bytes_acked=6537720 bytes_sent=6657904 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.626757] TCP: my_cca: seq=2046 cwnd=4 rtt=143 bytes_acked=6550752 bytes_sent=6662248 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.631244] TCP: my_cca: seq=2089 cwnd=5 rtt=228 bytes_acked=6678176 bytes_sent=6801256 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.631548] TCP: my_cca: seq=2092 cwnd=4 rtt=140 bytes_acked=6692656 bytes_sent=6807048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.632469] TCP: my_cca: seq=2100 cwnd=5 rtt=139 bytes_acked=6715824 bytes_sent=6830216 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.634997] TCP: my_cca: seq=2123 cwnd=6 rtt=368 bytes_acked=6789672 bytes_sent=6912752 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.635282] TCP: my_cca: seq=2126 cwnd=5 rtt=116 bytes_acked=6802704 bytes_sent=6918544 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.640347] TCP: my_cca: seq=2177 cwnd=6 rtt=395 bytes_acked=6948952 bytes_sent=7074928 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.641451] TCP: my_cca: seq=2180 cwnd=4 rtt=872 bytes_acked=6966328 bytes_sent=7080720 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.643714] TCP: my_cca: seq=2200 cwnd=7 rtt=311 bytes_acked=7027144 bytes_sent=7145880 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.646507] TCP: my_cca: seq=2228 cwnd=6 rtt=398 bytes_acked=7106784 bytes_sent=7234208 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.646821] TCP: my_cca: seq=2231 cwnd=4 rtt=170 bytes_acked=7121264 bytes_sent=7240000 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.650469] TCP: my_cca: seq=2270 cwnd=9 rtt=452 bytes_acked=7226968 bytes_sent=7355840 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.650850] TCP: my_cca: seq=2275 cwnd=4 rtt=204 bytes_acked=7240000 bytes_sent=7361632 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.653010] TCP: my_cca: seq=2300 cwnd=9 rtt=308 bytes_acked=7305160 bytes_sent=7434032 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.655474] TCP: my_cca: seq=2326 cwnd=6 rtt=235 bytes_acked=7373216 bytes_sent=7504984 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.655850] TCP: my_cca: seq=2329 cwnd=4 rtt=210 bytes_acked=7389144 bytes_sent=7512224 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.659421] TCP: my_cca: seq=2366 cwnd=5 rtt=228 bytes_acked=7489056 bytes_sent=7622272 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.659796] TCP: my_cca: seq=2369 cwnd=4 rtt=208 bytes_acked=7503536 bytes_sent=7628064 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.661931] TCP: my_cca: seq=2389 cwnd=9 rtt=355 bytes_acked=7565800 bytes_sent=7696120 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.662325] TCP: my_cca: seq=2393 cwnd=4 rtt=125 bytes_acked=7577384 bytes_sent=7703360 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.663024] TCP: my_cca: seq=2400 cwnd=5 rtt=123 bytes_acked=7597656 bytes_sent=7726528 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.664943] TCP: my_cca: seq=2420 cwnd=9 rtt=444 bytes_acked=7654128 bytes_sent=7790240 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.665995] TCP: my_cca: seq=2424 cwnd=4 rtt=127 bytes_acked=7665712 bytes_sent=7797480 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.673889] TCP: my_cca: seq=2500 cwnd=9 rtt=278 bytes_acked=7893048 bytes_sent=8032056 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.683144] TCP: my_cca: seq=2600 cwnd=9 rtt=387 bytes_acked=8169616 bytes_sent=8310072 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.687140] TCP: my_cca: seq=2642 cwnd=6 rtt=389 bytes_acked=8284008 bytes_sent=8427360 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.687463] TCP: my_cca: seq=2645 cwnd=4 rtt=199 bytes_acked=8298488 bytes_sent=8433152 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.691075] TCP: my_cca: seq=2681 cwnd=6 rtt=395 bytes_acked=8401296 bytes_sent=8546096 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.691399] TCP: my_cca: seq=2684 cwnd=4 rtt=204 bytes_acked=8415776 bytes_sent=8551888 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.692955] TCP: my_cca: seq=2700 cwnd=6 rtt=264 bytes_acked=8462112 bytes_sent=8601120 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.695281] TCP: my_cca: seq=2724 cwnd=7 rtt=392 bytes_acked=8527272 bytes_sent=8673520 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.695683] TCP: my_cca: seq=2727 cwnd=4 rtt=142 bytes_acked=8543200 bytes_sent=8679312 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.699764] TCP: my_cca: seq=2766 cwnd=6 rtt=391 bytes_acked=8660488 bytes_sent=8808184 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.700077] TCP: my_cca: seq=2769 cwnd=4 rtt=192 bytes_acked=8674968 bytes_sent=8813976 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.703338] TCP: my_cca: seq=2800 cwnd=9 rtt=351 bytes_acked=8771984 bytes_sent=8913888 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.704266] TCP: my_cca: seq=2810 cwnd=6 rtt=388 bytes_acked=8795152 bytes_sent=8944296 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.704594] TCP: my_cca: seq=2813 cwnd=4 rtt=214 bytes_acked=8809632 bytes_sent=8950088 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.708926] TCP: my_cca: seq=2859 cwnd=8 rtt=397 bytes_acked=8934160 bytes_sent=9086200 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.709362] TCP: my_cca: seq=2862 cwnd=4 rtt=142 bytes_acked=8951536 bytes_sent=9093440 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.712597] TCP: my_cca: seq=2892 cwnd=6 rtt=388 bytes_acked=9044208 bytes_sent=9196248 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.712926] TCP: my_cca: seq=2895 cwnd=4 rtt=203 bytes_acked=9058688 bytes_sent=9202040 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.713479] TCP: my_cca: seq=2900 cwnd=5 rtt=137 bytes_acked=9073168 bytes_sent=9216520 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.717127] TCP: my_cca: seq=2938 cwnd=8 rtt=268 bytes_acked=9180320 bytes_sent=9336704 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.717573] TCP: my_cca: seq=2942 cwnd=4 rtt=155 bytes_acked=9197696 bytes_sent=9342496 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.722158] TCP: my_cca: seq=2986 cwnd=6 rtt=387 bytes_acked=9329464 bytes_sent=9484400 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.722486] TCP: my_cca: seq=2989 cwnd=4 rtt=209 bytes_acked=9343944 bytes_sent=9490192 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.723608] TCP: my_cca: seq=3000 cwnd=5 rtt=134 bytes_acked=9375800 bytes_sent=9522048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.725502] TCP: my_cca: seq=3017 cwnd=9 rtt=463 bytes_acked=9433720 bytes_sent=9588656 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.725893] TCP: my_cca: seq=3021 cwnd=4 rtt=230 bytes_acked=9445304 bytes_sent=9594448 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.728943] TCP: my_cca: seq=3051 cwnd=6 rtt=392 bytes_acked=9532184 bytes_sent=9691464 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.729272] TCP: my_cca: seq=3054 cwnd=4 rtt=211 bytes_acked=9546664 bytes_sent=9697256 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.733570] TCP: my_cca: seq=3097 cwnd=8 rtt=274 bytes_acked=9671192 bytes_sent=9834816 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.733883] TCP: my_cca: seq=3100 cwnd=4 rtt=1000 bytes_acked=9685672 bytes_sent=9837712 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.734008] TCP: my_cca: seq=3101 cwnd=4 rtt=142 bytes_acked=9688568 bytes_sent=9840608 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.738614] TCP: my_cca: seq=3145 cwnd=6 rtt=393 bytes_acked=9820336 bytes_sent=9982512 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.738938] TCP: my_cca: seq=3148 cwnd=4 rtt=201 bytes_acked=9834816 bytes_sent=9988304 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.741432] TCP: my_cca: seq=3171 cwnd=9 rtt=232 bytes_acked=9910112 bytes_sent=10069392 phase=loss_recovery Destination: 192.168.88.253:55486
[286033.741779] TCP: my_cca: seq=3175 cwnd=4 rtt=113 bytes_acked=9920248 bytes_sent=10078080 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.744616] TCP: my_cca: seq=3200 cwnd=9 rtt=462 bytes_acked=10004232 bytes_sent=10169304 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.744915] TCP: my_cca: seq=3204 cwnd=6 rtt=393 bytes_acked=10008576 bytes_sent=10176544 phase=fast_retransmit Destination: 192.168.88.253:55486
[286033.745226] TCP: my_cca: seq=3207 cwnd=4 rtt=195 bytes_acked=10023056 bytes_sent=10182336 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286033.749666] TCP: my_cca: seq=3251 cwnd=6 rtt=388 bytes_acked=10150480 bytes_sent=10319896 phase=fast_retransmit Destination: 192.168.88.253:55486
