line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
94,649066.973948,9400,15,34013520,34025104,192.168.88.253,49998,356,,slow_start,
95,649066.981879,9500,15,34488464,34508736,192.168.88.253,49998,350,,slow_start,
96,649066.989258,9600,15,34930104,34941688,192.168.88.253,49998,336,,slow_start,
97,649066.996788,9700,15,35377536,35390568,192.168.88.253,49998,312,,slow_start,
98,649067.003127,9800,15,35733744,35748224,192.168.88.253,49998,270,,slow_start,
99,649067.007774,9900,15,36011760,36030584,192.168.88.253,49998,298,,slow_start,
100,649067.012351,10000,15,36283984,36301360,192.168.88.253,49998,333,,slow_start,
101,649067.018676,10100,15,36660464,36670600,192.168.88.253,49998,359,,slow_start,
102,649067.027280,10200,15,37171608,37188984,192.168.88.253,49998,253,,slow_start,
103,649067.032993,10300,15,37517680,37529264,192.168.88.253,49998,368,,slow_start,
104,649067.037705,10400,15,37800040,37818864,192.168.88.253,49998,343,,slow_start,
105,649067.042611,10500,15,38091088,38104120,192.168.88.253,49998,348,,slow_start,
106,649067.047373,10600,15,38376344,38390824,192.168.88.253,49998,361,,slow_start,
107,649067.051931,10700,15,38648568,38667392,192.168.88.253,49998,310,,slow_start,
108,649067.057239,10800,15,38964232,38983056,192.168.88.253,49998,295,,slow_start,
109,649067.061508,10900,15,39221976,39240800,192.168.88.253,49998,316,,slow_start,
110,649067.066056,11000,15,39492752,39513024,192.168.88.253,49998,354,,slow_start,
111,649067.070742,11100,15,39773664,39789592,192.168.88.253,49998,311,,slow_start,
112,649067.075514,11200,15,40057472,40073400,192.168.88.253,49998,297,,slow_start,
113,649067.079849,11300,15,40319560,40335488,192.168.88.253,49998,273,,slow_start,
114,649067.084158,11400,15,40577304,40593232,192.168.88.253,49998,303,,slow_start,
115,649067.088660,11500,15,40843736,40859664,192.168.88.253,49998,367,,slow_start,
116,649067.093088,11600,15,41107272,41126096,192.168.88.253,49998,308,,slow_start,
117,649067.097423,11700,15,41365016,41379496,192.168.88.253,49998,263,,slow_start,
118,649067.101859,11800,15,41630000,41644480,192.168.88.253,49998,269,,slow_start,
119,649067.106212,11900,15,41893536,41909464,192.168.88.253,49998,291,,slow_start,
120,649067.110604,12000,15,42155624,42171552,192.168.88.253,49998,338,,slow_start,
121,649067.115105,12100,15,42423504,42440880,192.168.88.253,49998,261,,slow_start,
122,649067.119353,12200,15,42678352,42692832,192.168.88.253,49998,365,,slow_start,
123,649067.123760,12300,15,42938992,42953472,192.168.88.253,49998,312,,slow_start,
124,649067.128149,12400,15,43203976,43217008,192.168.88.253,49998,314,,slow_start,
125,649067.132577,12500,15,43468960,43487784,192.168.88.253,49998,319,,slow_start,
126,649067.136871,12600,15,43725256,43745528,192.168.88.253,49998,362,,slow_start,
127,649067.141286,12700,15,43991688,44010512,192.168.88.253,49998,300,,slow_start,
128,649067.145996,12800,15,44269704,44282736,192.168.88.253,49998,259,,slow_start,
129,649067.150744,12900,15,44554960,44569440,192.168.88.253,49998,331,,slow_start,
130,649067.155417,13000,15,44831528,44850352,192.168.88.253,49998,331,,slow_start,
131,649067.159735,13100,15,45092168,45108096,192.168.88.253,49998,328,,slow_start,
132,649067.164226,13200,15,45358600,45370184,192.168.88.253,49998,298,,slow_start,
133,649067.168620,13300,15,45620688,45639512,192.168.88.253,49998,266,,slow_start,
134,649067.173172,13400,15,45897256,45916080,192.168.88.253,49998,308,,slow_start,
135,649067.177635,13500,15,46162240,46176720,192.168.88.253,49998,355,,slow_start,
136,649067.182016,13600,15,46422880,46435912,192.168.88.253,49998,324,,slow_start,
137,649067.186488,13700,15,46690760,46709584,192.168.88.253,49998,282,,slow_start,
138,649067.190833,13800,15,46951400,46967328,192.168.88.253,49998,334,,slow_start,
139,649067.195565,13900,15,47230864,47242448,192.168.88.253,49998,347,,slow_start,
140,649067.200367,14000,15,47520464,47539288,192.168.88.253,49998,280,,slow_start,
141,649067.206441,14100,15,47879568,47898392,192.168.88.253,49998,269,,slow_start,
142,649067.214839,14200,15,48383472,48396504,192.168.88.253,49998,330,,slow_start,
143,649067.222207,14300,15,48826560,48839592,192.168.88.253,49998,313,,slow_start,
144,649067.236345,14500,15,49670744,49689568,192.168.88.253,49998,346,,slow_start,
145,649067.240893,14600,15,49944416,49963240,192.168.88.253,49998,279,,slow_start,
146,649067.245419,14700,15,50213744,50228224,192.168.88.253,49998,362,,slow_start,
147,649067.249918,14800,15,50483072,50499000,192.168.88.253,49998,318,,slow_start,
148,649067.254431,14900,15,50753848,50768328,192.168.88.253,49998,323,,slow_start,
149,649067.258964,15000,15,51021728,51040552,192.168.88.253,49998,355,,slow_start,
150,649067.263494,15100,15,51293952,51312776,192.168.88.253,49998,280,,slow_start,
151,649067.267982,15200,15,51563280,51579208,192.168.88.253,49998,321,,slow_start,
152,649067.272493,15300,15,51829712,51848536,192.168.88.253,49998,292,,slow_start,
153,649067.276856,15400,15,52094696,52110624,192.168.88.253,49998,286,,slow_start,
154,649067.281257,15500,15,52356784,52375608,192.168.88.253,49998,297,,slow_start,
155,649067.285867,15600,15,52630456,52649280,192.168.88.253,49998,315,,slow_start,
156,649067.290392,15700,15,52901232,52914264,192.168.88.253,49998,265,,slow_start,
157,649067.294903,15800,15,53170560,53190832,192.168.88.253,49998,340,,slow_start,
158,649067.299633,15900,15,53452920,53471744,192.168.88.253,49998,302,,slow_start,
159,649067.304092,16000,15,53720800,53736728,192.168.88.253,49998,326,,slow_start,
160,649067.308763,16100,15,53998816,54016192,192.168.88.253,49998,319,,slow_start,
161,649067.313297,16200,15,54271040,54289864,192.168.88.253,49998,318,,slow_start,
162,649067.320947,16300,15,54724264,54741640,192.168.88.253,49998,257,,slow_start,
163,649067.329420,16400,15,55231064,55248440,192.168.88.253,49998,253,,slow_start,
164,649067.336441,16500,15,55653880,55671256,192.168.88.253,49998,369,,slow_start,
165,649067.341087,16600,15,55931896,55947824,192.168.88.253,49998,328,,slow_start,
166,649067.345794,16700,15,56212808,56225840,192.168.88.253,49998,297,,slow_start,
167,649067.350443,16800,15,56490824,56508200,192.168.88.253,49998,386,,slow_start,
168,649067.355313,16900,15,56783320,56802144,192.168.88.253,49998,288,,slow_start,
169,649067.360029,17000,15,57065680,57084504,192.168.88.253,49998,276,,slow_start,
170,649067.364792,17100,15,57349488,57363968,192.168.88.253,49998,351,,slow_start,
171,649067.369797,17200,15,57644880,57660808,192.168.88.253,49998,288,,slow_start,
172,649067.374301,17300,15,57917104,57933032,192.168.88.253,49998,340,,slow_start,
173,649067.379128,17400,15,58203808,58216840,192.168.88.253,49998,288,,slow_start,
174,649067.384237,17500,15,58510784,58529608,192.168.88.253,49998,298,,slow_start,
175,649067.391460,17600,15,58939392,58958216,192.168.88.253,49998,261,,slow_start,
176,649067.399979,17700,15,59447640,59466464,192.168.88.253,49998,268,,slow_start,
177,649067.408043,17800,15,59932720,59942856,192.168.88.253,49998,339,,slow_start,
178,649067.416261,17900,15,60425040,60436624,192.168.88.253,49998,318,,slow_start,
179,649067.424153,18000,15,60895640,60907224,192.168.88.253,49998,343,,slow_start,
180,649067.432402,18100,15,61386512,61405336,192.168.88.253,49998,263,,slow_start,
181,649067.441012,18200,15,61903448,61913584,192.168.88.253,49998,360,,slow_start,
182,649067.449068,18300,15,62382736,62401560,192.168.88.253,49998,257,,slow_start,
183,649067.457398,18400,15,62883744,62895328,192.168.88.253,49998,331,,slow_start,
184,649067.461931,18500,15,63154520,63173344,192.168.88.253,49998,308,,slow_start,
185,649067.466435,18600,15,63425296,63442672,192.168.88.253,49998,316,,slow_start,
186,649067.470987,18700,15,63696072,63714896,192.168.88.253,49998,299,,slow_start,
187,649067.475524,18800,15,63966848,63982776,192.168.88.253,49998,293,,slow_start,
188,649067.480420,18900,15,64260792,64275272,192.168.88.253,49998,335,,slow_start,
189,649067.485085,19000,15,64538808,64553288,192.168.88.253,49998,384,,slow_start,
190,649067.489790,19100,15,64821168,64837096,192.168.88.253,49998,357,,slow_start,
191,649067.494788,19200,15,65116560,65132488,192.168.88.253,49998,314,,slow_start,
192,649067.501558,19300,15,65459736,65471320,192.168.88.253,49998,173,,slow_start,
193,649067.510200,19400,15,65852144,65866624,192.168.88.253,49998,268,,slow_start,
194,649067.514887,19500,15,66133056,66151880,192.168.88.253,49998,378,,slow_start,
195,649067.519400,19600,15,66402384,66416864,192.168.88.253,49998,298,,slow_start,
196,649067.523912,19700,15,66673160,66691984,192.168.88.253,49998,339,,slow_start,
197,649067.528387,19800,15,66941040,66959864,192.168.88.253,49998,287,,slow_start,
198,649067.532943,19900,15,67211816,67230640,192.168.88.253,49998,299,,slow_start,
199,649067.537435,20000,15,67485488,67501416,192.168.88.253,49998,264,,slow_start,
200,649067.541857,20100,15,67746128,67766400,192.168.88.253,49998,367,,slow_start,
201,649067.546317,20200,15,68012560,68031384,192.168.88.253,49998,311,,slow_start,
202,649067.550734,20300,15,68277544,68292024,192.168.88.253,49998,357,,slow_start,
203,649067.555273,20400,15,68548320,68567144,192.168.88.253,49998,276,,slow_start,
204,649067.559807,20500,15,68819096,68832128,192.168.88.253,49998,258,,slow_start,
205,649067.564391,20600,15,69091320,69110144,192.168.88.253,49998,294,,slow_start,
206,649067.569075,20700,15,69372232,69385264,192.168.88.253,49998,313,,slow_start,
207,649067.573649,20800,15,69647352,69663280,192.168.88.253,49998,326,,slow_start,
208,649067.578208,20900,15,69919576,69939848,192.168.88.253,49998,322,,slow_start,
209,649067.582638,21000,15,70184560,70204832,192.168.88.253,49998,362,,slow_start,
210,649067.587610,21100,15,70481400,70495880,192.168.88.253,49998,370,,slow_start,
211,649067.592104,21200,15,70750728,70771000,192.168.88.253,49998,314,,slow_start,
212,649067.596851,21300,15,71030192,71044672,192.168.88.253,49998,342,,slow_start,
213,649067.601162,21400,15,71292280,71309656,192.168.88.253,49998,380,,slow_start,
214,649067.605704,21500,15,71563056,71581880,192.168.88.253,49998,279,,slow_start,
215,649067.611261,21600,15,71894648,71914920,192.168.88.253,49998,315,,slow_start,
216,649067.615731,21700,15,72163976,72182800,192.168.88.253,49998,282,,slow_start,
217,649067.620320,21800,15,72436200,72452128,192.168.88.253,49998,315,,slow_start,
218,649067.626299,21900,15,72793856,72803992,192.168.88.253,49998,332,,slow_start,
219,649067.634709,22000,15,73293416,73310792,192.168.88.253,49998,260,,slow_start,
220,649067.642654,22100,15,73768360,73787184,192.168.88.253,49998,270,,slow_start,
221,649067.650822,22200,15,74256336,74275160,192.168.88.253,49998,263,,slow_start,
222,649067.658254,22300,15,74700872,74719696,192.168.88.253,49998,258,,slow_start,
223,649067.664127,22400,15,75055632,75071560,192.168.88.253,49998,324,,slow_start,
224,649067.668625,22500,15,75323512,75336544,192.168.88.253,49998,269,,slow_start,
225,649067.673692,22600,15,75626144,75636280,192.168.88.253,49998,350,,slow_start,
226,649067.681579,22700,15,76098192,76111224,192.168.88.253,49998,305,,slow_start,
227,649067.688677,22800,15,76521008,76532592,192.168.88.253,49998,323,,slow_start,
228,649067.695654,22900,15,76936584,76955408,192.168.88.253,49998,261,,slow_start,
229,649067.702114,23000,15,77324648,77344920,192.168.88.253,49998,354,,slow_start,
230,649067.708789,23100,15,77724296,77734432,192.168.88.253,49998,344,,slow_start,
231,649067.715722,23200,15,78136976,78152904,192.168.88.253,49998,302,,slow_start,
232,649067.723219,23300,15,78585856,78600336,192.168.88.253,49998,301,,slow_start,
233,649067.730517,23400,15,79024600,79039080,192.168.88.253,49998,341,,slow_start,
234,649067.737324,23500,15,79430040,79443072,192.168.88.253,49998,340,,slow_start,
235,649067.743908,23600,15,79822448,79841272,192.168.88.253,49998,264,,slow_start,
236,649067.750983,23700,15,80243816,80261192,192.168.88.253,49998,281,,slow_start,
237,649067.758021,23800,15,80665184,80675320,192.168.88.253,49998,347,,slow_start,
238,649067.765358,23900,15,81103928,81118408,192.168.88.253,49998,294,,slow_start,
239,649067.772140,24000,15,81510816,81531088,192.168.88.253,49998,392,,slow_start,
240,649067.780293,24100,15,81998792,82008928,192.168.88.253,49998,298,,slow_start,
241,649067.788810,24200,15,82507040,82517176,192.168.88.253,49998,366,,slow_start,
242,649067.795652,24300,15,82915376,82928408,192.168.88.253,49998,289,,slow_start,
243,649067.802829,24400,15,83345432,83358464,192.168.88.253,49998,337,,slow_start,
244,649067.809805,24500,15,83761008,83776936,192.168.88.253,49998,289,,slow_start,
245,649067.817242,24600,15,84205544,84220024,192.168.88.253,49998,294,,slow_start,
246,649067.825606,24700,15,84706552,84718136,192.168.88.253,49998,335,,slow_start,
247,649067.833145,24800,15,85158328,85171360,192.168.88.253,49998,322,,slow_start,
248,649067.840086,24900,15,85572456,85592728,192.168.88.253,49998,328,,slow_start,
249,649067.846936,25000,15,85982240,86001064,192.168.88.253,49998,307,,slow_start,
250,649067.853939,25100,15,86399264,86413744,192.168.88.253,49998,291,,slow_start,
251,649067.860942,25200,15,86816288,86833664,192.168.88.253,49998,272,,slow_start,
252,649067.868308,25300,15,87256480,87273856,192.168.88.253,49998,291,,slow_start,
253,649067.875050,25400,15,87661920,87672056,192.168.88.253,49998,374,,slow_start,
254,649067.882188,25500,15,88086184,88105008,192.168.88.253,49998,260,,slow_start,
255,649067.888877,25600,15,88488728,88498864,192.168.88.253,49998,316,,slow_start,
256,649067.897134,25700,15,88979600,88996976,192.168.88.253,49998,254,,slow_start,
257,649067.904478,25800,15,89421240,89438616,192.168.88.253,49998,315,,slow_start,
258,649067.911070,25900,15,89816544,89831024,192.168.88.253,49998,340,,slow_start,
259,649067.918333,26000,15,90248048,90261080,192.168.88.253,49998,337,,slow_start,
260,649067.925256,26100,15,90662176,90678104,192.168.88.253,49998,265,,slow_start,
261,649067.931693,26200,15,91048792,91061824,192.168.88.253,49998,300,,slow_start,
262,649067.938240,26300,15,91439752,91458576,192.168.88.253,49998,313,,slow_start,
263,649067.942698,26400,15,91704736,91719216,192.168.88.253,49998,266,,slow_start,
264,649067.947144,26500,15,91972616,91991440,192.168.88.253,49998,268,,slow_start,
265,649067.953941,26600,15,92375160,92393984,192.168.88.253,49998,255,,slow_start,
266,649067.962161,26700,15,92868928,92879064,192.168.88.253,49998,334,,slow_start,
267,649067.970583,26800,15,93369936,93387312,192.168.88.253,49998,260,,slow_start,
268,649067.978636,26900,15,93853568,93873840,192.168.88.253,49998,329,,slow_start,
269,649067.985475,27000,15,94263352,94273488,192.168.88.253,49998,333,,slow_start,
270,649067.992141,27100,15,94658656,94676032,192.168.88.253,49998,254,,slow_start,
271,649067.999482,27200,15,95098848,95108984,192.168.88.253,49998,370,,slow_start,
272,649068.005998,27300,15,95488360,95504288,192.168.88.253,49998,364,,slow_start,
273,649068.012904,27400,15,95902488,95912624,192.168.88.253,49998,315,,slow_start,
274,649068.019953,27500,15,96323856,96336888,192.168.88.253,49998,280,,slow_start,
275,649068.026806,27600,15,96733640,96751016,192.168.88.253,49998,268,,slow_start,
276,649068.034150,27700,15,97172384,97182520,192.168.88.253,49998,328,,slow_start,
277,649068.042331,27800,15,97660360,97670496,192.168.88.253,49998,366,,slow_start,
278,649068.049841,27900,15,98110688,98129512,192.168.88.253,49998,291,,slow_start,
279,649068.056675,28000,15,98516128,98533504,192.168.88.253,49998,260,,slow_start,
280,649068.063989,28100,15,98954872,98975144,192.168.88.253,49998,377,,slow_start,
281,649068.071004,28200,15,99374792,99395064,192.168.88.253,49998,319,,slow_start,
282,649068.077988,28300,15,99793264,99804848,192.168.88.253,49998,332,,slow_start,
283,649068.085036,28400,15,100213184,100224768,192.168.88.253,49998,347,,slow_start,
284,649068.092107,28500,15,100637448,100647584,192.168.88.253,49998,303,,slow_start,
285,649068.099986,28600,15,101105152,101122528,192.168.88.253,49998,235,,slow_start,
286,649068.106345,28700,15,101488872,101504800,192.168.88.253,49998,328,,slow_start,
287,649068.113316,28800,15,101898656,101917480,192.168.88.253,49998,316,,slow_start,
288,649068.120670,28900,15,102341744,102354776,192.168.88.253,49998,310,,slow_start,
289,649068.127187,29000,15,102732704,102745736,192.168.88.253,49998,283,,slow_start,
290,649068.133805,29100,15,103129456,103148280,192.168.88.253,49998,299,,slow_start,
291,649068.140535,29200,15,103529104,103547928,192.168.88.253,49998,282,,slow_start,
292,649068.147517,29300,15,103947576,103960608,192.168.88.253,49998,277,,slow_start,
293,649068.153901,29400,15,104332744,104345776,192.168.88.253,49998,328,,slow_start,
294,649068.158460,29500,15,104603520,104616552,192.168.88.253,49998,266,,slow_start,
295,649068.162957,29600,15,104872848,104893120,192.168.88.253,49998,328,,slow_start,
296,649068.167327,29700,15,105133488,105149416,192.168.88.253,49998,309,,slow_start,
297,649068.171754,29800,15,105398472,105414400,192.168.88.253,49998,307,,slow_start,
298,649068.176232,29900,15,105667800,105686624,192.168.88.253,49998,334,,slow_start,
299,649068.180748,30000,15,105935680,105954504,192.168.88.253,49998,330,,slow_start,
300,649068.185017,30100,15,106191976,106212248,192.168.88.253,49998,362,,slow_start,
301,649068.189479,30200,15,106458408,106477232,192.168.88.253,49998,319,,slow_start,
302,649068.193871,30300,15,106721944,106737872,192.168.88.253,49998,322,,slow_start,
303,649068.198214,30400,15,106981136,106997064,192.168.88.253,49998,360,,slow_start,
304,649068.202720,30500,15,107247568,107262048,192.168.88.253,49998,270,,slow_start,
305,649068.207213,30600,15,107519792,107538616,192.168.88.253,49998,268,,slow_start,
306,649068.211649,30700,15,107783328,107803600,192.168.88.253,49998,329,,slow_start,
307,649068.216211,30800,15,108055552,108074376,192.168.88.253,49998,303,,slow_start,
308,649068.220667,30900,15,108320536,108335016,192.168.88.253,49998,265,,slow_start,
309,649068.225246,31000,15,108594208,108607240,192.168.88.253,49998,290,,slow_start,
310,649068.229804,31100,15,108869328,108883808,192.168.88.253,49998,332,,slow_start,
311,649068.234229,31200,15,109131416,109150240,192.168.88.253,49998,330,,slow_start,
312,649068.240753,31300,15,109519480,109536856,192.168.88.253,49998,272,,slow_start,
313,649068.257204,31500,15,110502672,110521496,192.168.88.253,49998,264,,slow_start,
314,649068.265169,31600,15,110979064,110996440,192.168.88.253,49998,260,,slow_start,
315,649068.273682,31700,15,111487312,111504688,192.168.88.253,49998,273,,slow_start,
316,649068.282005,31800,15,111985424,112002800,192.168.88.253,49998,260,,slow_start,
317,649068.290028,31900,15,112467608,112477744,192.168.88.253,49998,370,,slow_start,
318,649068.298796,32000,15,112988888,113006264,192.168.88.253,49998,263,,slow_start,
319,649068.306991,32100,15,113481208,113491344,192.168.88.253,49998,364,,slow_start,
320,649068.315469,32200,15,113988008,113998144,192.168.88.253,49998,380,,slow_start,
321,649068.324057,32300,15,114499152,114516528,192.168.88.253,49998,260,,slow_start,
322,649068.332490,32400,15,115004504,115021880,192.168.88.253,49998,377,,slow_start,
323,649068.339713,32500,15,115437456,115447592,192.168.88.253,49998,263,,slow_start,
324,649068.348206,32600,15,115945704,115955840,192.168.88.253,49998,292,,slow_start,
325,649068.354982,32700,15,116349696,116368520,192.168.88.253,49998,370,,slow_start,
326,649068.363213,32800,15,116842016,116852152,192.168.88.253,49998,347,,slow_start,
327,649068.371798,32900,15,117351712,117370536,192.168.88.253,49998,228,,slow_start,
328,649068.380484,33000,15,117871544,117890368,192.168.88.253,49998,258,,slow_start,
329,649068.389075,33100,15,118388480,118398616,192.168.88.253,49998,307,,slow_start,
330,649068.396965,33200,15,118856184,118873560,192.168.88.253,49998,264,,slow_start,
331,649068.405202,33300,15,119351400,119361536,192.168.88.253,49998,354,,slow_start,
332,649068.413876,33400,15,119869784,119879920,192.168.88.253,49998,346,,slow_start,
333,649068.421091,33500,15,120298392,120315768,192.168.88.253,49998,267,,slow_start,
334,649068.429033,33600,15,120773336,120790712,192.168.88.253,49998,283,,slow_start,
335,649068.437093,33700,15,121255520,121274344,192.168.88.253,49998,256,,slow_start,
336,649068.444322,33800,15,121691368,121705848,192.168.88.253,49998,354,,slow_start,
337,649068.452981,33900,15,122208304,122218440,192.168.88.253,49998,307,,slow_start,
338,649068.460952,34000,15,122684696,122702072,192.168.88.253,49998,321,,slow_start,
339,649068.468937,34100,15,123161088,123171224,192.168.88.253,49998,388,,slow_start,
