[649066.398058] TCP: my_cca: seq=1 cwnd=10 rtt=234 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49998
[649067.150744] TCP: my_cca: seq=12900 cwnd=15 rtt=331 bytes_acked=44554960 bytes_sent=44569440 phase=slow_start Destination: 192.168.88.253:49998
[649067.155417] TCP: my_cca: seq=13000 cwnd=15 rtt=331 bytes_acked=44831528 bytes_sent=44850352 phase=slow_start Destination: 192.168.88.253:49998
[649067.159735] TCP: my_cca: seq=13100 cwnd=15 rtt=328 bytes_acked=45092168 bytes_sent=45108096 phase=slow_start Destination: 192.168.88.253:49998
[649067.164226] TCP: my_cca: seq=13200 cwnd=15 rtt=298 bytes_acked=45358600 bytes_sent=45370184 phase=slow_start Destination: 192.168.88.253:49998
[649067.168620] TCP: my_cca: seq=13300 cwnd=15 rtt=266 bytes_acked=45620688 bytes_sent=45639512 phase=slow_start Destination: 192.168.88.253:49998
[649067.173172] TCP: my_cca: seq=13400 cwnd=15 rtt=308 bytes_acked=45897256 bytes_sent=45916080 phase=slow_start Destination: 192.168.88.253:49998
[649067.177635] TCP: my_cca: seq=13500 cwnd=15 rtt=355 bytes_acked=46162240 bytes_sent=46176720 phase=slow_start Destination: 192.168.88.253:49998
[649067.182016] TCP: my_cca: seq=13600 cwnd=15 rtt=324 bytes_acked=46422880 bytes_sent=46435912 phase=slow_start Destination: 192.168.88.253:49998
[649067.186488] TCP: my_cca: seq=13700 cwnd=15 rtt=282 bytes_acked=46690760 bytes_sent=46709584 phase=slow_start Destination: 192.168.88.253:49998
[649067.190833] TCP: my_cca: seq=13800 cwnd=15 rtt=334 bytes_acked=46951400 bytes_sent=46967328 phase=slow_start Destination: 192.168.88.253:49998
[649067.195565] TCP: my_cca: seq=13900 cwnd=15 rtt=347 bytes_acked=47230864 bytes_sent=47242448 phase=slow_start Destination: 192.168.88.253:49998
[649067.200367] TCP: my_cca: seq=14000 cwnd=15 rtt=280 bytes_acked=47520464 bytes_sent=47539288 phase=slow_start Destination: 192.168.88.253:49998
[649067.206441] TCP: my_cca: seq=14100 cwnd=15 rtt=269 bytes_acked=47879568 bytes_sent=47898392 phase=slow_start Destination: 192.168.88.253:49998
[649067.214839] TCP: my_cca: seq=14200 cwnd=15 rtt=330 bytes_acked=48383472 bytes_sent=48396504 phase=slow_start Destination: 192.168.88.253:49998
[649067.222207] TCP: my_cca: seq=14300 cwnd=15 rtt=313 bytes_acked=48826560 bytes_sent=48839592 phase=slow_start Destination: 192.168.88.253:49998
[649067.236345] TCP: my_cca: seq=14500 cwnd=15 rtt=346 bytes_acked=49670744 bytes_sent=49689568 phase=slow_start Destination: 192.168.88.253:49998
[649067.240893] TCP: my_cca: seq=14600 cwnd=15 rtt=279 bytes_acked=49944416 bytes_sent=49963240 phase=slow_start Destination: 192.168.88.253:49998
[649067.245419] TCP: my_cca: seq=14700 cwnd=15 rtt=362 bytes_acked=50213744 bytes_sent=50228224 phase=slow_start Destination: 192.168.88.253:49998
[649067.249918] TCP: my_cca: seq=14800 cwnd=15 rtt=318 bytes_acked=50483072 bytes_sent=50499000 phase=slow_start Destination: 192.168.88.253:49998
[649067.254431] TCP: my_cca: seq=14900 cwnd=15 rtt=323 bytes_acked=50753848 bytes_sent=50768328 phase=slow_start Destination: 192.168.88.253:49998
[649067.258964] TCP: my_cca: seq=15000 cwnd=15 rtt=355 bytes_acked=51021728 bytes_sent=51040552 phase=slow_start Destination: 192.168.88.253:49998
[649067.263494] TCP: my_cca: seq=15100 cwnd=15 rtt=280 bytes_acked=51293952 bytes_sent=51312776 phase=slow_start Destination: 192.168.88.253:49998
[649067.267982] TCP: my_cca: seq=15200 cwnd=15 rtt=321 bytes_acked=51563280 bytes_sent=51579208 phase=slow_start Destination: 192.168.88.253:49998
[649067.272493] TCP: my_cca: seq=15300 cwnd=15 rtt=292 bytes_acked=51829712 bytes_sent=51848536 phase=slow_start Destination: 192.168.88.253:49998
[649067.276856] TCP: my_cca: seq=15400 cwnd=15 rtt=286 bytes_acked=52094696 bytes_sent=52110624 phase=slow_start Destination: 192.168.88.253:49998
[649067.281257] TCP: my_cca: seq=15500 cwnd=15 rtt=297 bytes_acked=52356784 bytes_sent=52375608 phase=slow_start Destination: 192.168.88.253:49998
[649067.285867] TCP: my_cca: seq=15600 cwnd=15 rtt=315 bytes_acked=52630456 bytes_sent=52649280 phase=slow_start Destination: 192.168.88.253:49998
[649067.290392] TCP: my_cca: seq=15700 cwnd=15 rtt=265 bytes_acked=52901232 bytes_sent=52914264 phase=slow_start Destination: 192.168.88.253:49998
[649067.294903] TCP: my_cca: seq=15800 cwnd=15 rtt=340 bytes_acked=53170560 bytes_sent=53190832 phase=slow_start Destination: 192.168.88.253:49998
[649067.299633] TCP: my_cca: seq=15900 cwnd=15 rtt=302 bytes_acked=53452920 bytes_sent=53471744 phase=slow_start Destination: 192.168.88.253:49998
[649067.304092] TCP: my_cca: seq=16000 cwnd=15 rtt=326 bytes_acked=53720800 bytes_sent=53736728 phase=slow_start Destination: 192.168.88.253:49998
[649067.308763] TCP: my_cca: seq=16100 cwnd=15 rtt=319 bytes_acked=53998816 bytes_sent=54016192 phase=slow_start Destination: 192.168.88.253:49998
[649067.313297] TCP: my_cca: seq=16200 cwnd=15 rtt=318 bytes_acked=54271040 bytes_sent=54289864 phase=slow_start Destination: 192.168.88.253:49998
[649067.320947] TCP: my_cca: seq=16300 cwnd=15 rtt=257 bytes_acked=54724264 bytes_sent=54741640 phase=slow_start Destination: 192.168.88.253:49998
[649067.329420] TCP: my_cca: seq=16400 cwnd=15 rtt=253 bytes_acked=55231064 bytes_sent=55248440 phase=slow_start Destination: 192.168.88.253:49998
[649067.336441] TCP: my_cca: seq=16500 cwnd=15 rtt=369 bytes_acked=55653880 bytes_sent=55671256 phase=slow_start Destination: 192.168.88.253:49998
[649067.341087] TCP: my_cca: seq=16600 cwnd=15 rtt=328 bytes_acked=55931896 bytes_sent=55947824 phase=slow_start Destination: 192.168.88.253:49998
[649067.345794] TCP: my_cca: seq=16700 cwnd=15 rtt=297 bytes_acked=56212808 bytes_sent=56225840 phase=slow_start Destination: 192.168.88.253:49998
[649067.350443] TCP: my_cca: seq=16800 cwnd=15 rtt=386 bytes_acked=56490824 bytes_sent=56508200 phase=slow_start Destination: 192.168.88.253:49998
[649067.355313] TCP: my_cca: seq=16900 cwnd=15 rtt=288 bytes_acked=56783320 bytes_sent=56802144 phase=slow_start Destination: 192.168.88.253:49998
[649067.360029] TCP: my_cca: seq=17000 cwnd=15 rtt=276 bytes_acked=57065680 bytes_sent=57084504 phase=slow_start Destination: 192.168.88.253:49998
[649067.364792] TCP: my_cca: seq=17100 cwnd=15 rtt=351 bytes_acked=57349488 bytes_sent=57363968 phase=slow_start Destination: 192.168.88.253:49998
[649067.369797] TCP: my_cca: seq=17200 cwnd=15 rtt=288 bytes_acked=57644880 bytes_sent=57660808 phase=slow_start Destination: 192.168.88.253:49998
[649067.374301] TCP: my_cca: seq=17300 cwnd=15 rtt=340 bytes_acked=57917104 bytes_sent=57933032 phase=slow_start Destination: 192.168.88.253:49998
[649067.379128] TCP: my_cca: seq=17400 cwnd=15 rtt=288 bytes_acked=58203808 bytes_sent=58216840 phase=slow_start Destination: 192.168.88.253:49998
[649067.384237] TCP: my_cca: seq=17500 cwnd=15 rtt=298 bytes_acked=58510784 bytes_sent=58529608 phase=slow_start Destination: 192.168.88.253:49998
