# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124021.682062,0.000988082,0,0,0.000000
1781124021.682127,0.001000526,0,0,0.000000
1781124021.682148,0.001003720,0,0,0.000000
1781124021.682167,0.000999227,0,0,0.000000
1781124021.682183,0.000996426,0,0,0.000000
1781124021.682197,0.001006168,0,0,0.000000
1781124021.682214,0.001001948,0,0,0.000000
1781124021.682232,0.000997122,0,0,0.000000
1781124021.682247,0.000998864,0,0,0.000000
1781124021.682261,0.001001359,0,0,0.000000
1781124021.682278,0.001008032,0,0,0.000000
1781124021.682296,0.000986528,0,0,0.000000
1781124021.682311,0.001003695,0,0,0.000000
1781124021.682350,0.001006001,0,0,0.000000
1781124021.682369,0.000990441,0,0,0.000000
1781124021.682384,0.001003745,0,0,0.000000
1781124021.682399,0.001000210,0,0,0.000000
1781124021.682413,0.001001809,0,0,0.000000
1781124021.682428,0.000994339,0,0,0.000000
1781124021.682442,0.001015072,0,0,0.000000
1781124021.682460,0.000994259,0,0,0.000000
1781124021.682476,0.000994671,0,0,0.000000
1781124021.682490,0.001003464,0,0,0.000000
1781124021.682504,0.000994962,0,0,0.000000
1781124021.682518,0.000999586,0,0,0.000000
1781124021.682532,0.001002088,0,0,0.000000
1781124021.682546,0.000995899,0,0,0.000000
1781124021.682563,0.001005644,0,0,0.000000
1781124021.682579,0.000997680,0,0,0.000000
1781124021.682594,0.001008967,0,0,0.000000
1781124021.682608,0.000987232,0,0,0.000000
1781124021.682622,0.001012725,0,0,0.000000
1781124021.682639,0.000990668,0,0,0.000000
1781124021.682656,0.001004131,0,0,0.000000
1781124021.682670,0.001000158,0,0,0.000000
1781124021.682684,0.000997570,0,0,0.000000
1781124021.682701,0.000995128,0,0,0.000000
1781124021.682725,0.001002718,0,0,0.000000
1781124021.682740,0.000997683,0,0,0.000000
1781124021.682754,0.000999393,0,0,0.000000
1781124021.682769,0.001005777,0,0,0.000000
1781124021.682785,0.000997354,0,0,0.000000
1781124021.682801,0.001006266,0,0,0.000000
1781124021.682816,0.000991359,0,0,0.000000
1781124021.682830,0.000999176,0,0,0.000000
1781124021.682844,0.001004754,0,0,0.000000
1781124021.682858,0.000995635,0,0,0.000000
1781124021.682964,0.001023130,0,0,0.000000
1781124021.683944,0.000986061,0,0,0.000000
1781124021.684958,0.001003377,0,0,0.000000
1781124021.685963,0.000995054,0,0,0.000000
1781124021.686988,0.001012800,0,0,0.000000
1781124021.687940,0.000987314,0,0,0.000000
1781124021.688958,0.001011083,0,0,0.000000
1781124021.690587,0.000997291,0,0,0.000000
1781124021.691023,0.000994212,0,0,0.000000
1781124021.691960,0.000998880,0,0,0.000000
1781124021.692966,0.001005708,0,0,0.000000
1781124021.693948,0.000998995,0,0,0.000000
1781124021.694968,0.001004119,0,0,0.000000
1781124021.695946,0.000995490,0,0,0.000000
1781124021.696991,0.000999432,0,0,0.000000
1781124021.697962,0.000997524,0,0,0.000000
1781124021.698971,0.001004911,0,0,0.000000
1781124021.699944,0.000991175,0,0,0.000000
1781124021.700937,0.001000364,0,0,0.000000
1781124021.701951,0.001011852,0,0,0.000000
1781124021.702942,0.000991922,0,0,0.000000
1781124021.703946,0.000997176,0,0,0.000000
1781124021.704945,0.001004537,0,0,0.000000
1781124021.705939,0.000994561,0,0,0.000000
1781124021.706971,0.001000458,0,0,0.000000
1781124021.707978,0.001002888,0,0,0.000000
1781124021.708959,0.000996729,0,0,0.000000
1781124021.709957,0.001014211,0,0,0.000000
1781124021.710984,0.001000805,0,0,0.000000
1781124021.711945,0.000984177,0,0,0.000000
1781124021.712945,0.001009388,0,0,0.000000
1781124021.714008,0.001001294,0,0,0.000000
1781124021.714983,0.001002247,0,0,0.000000
1781124021.715963,0.000988270,0,0,0.000000
