[262231.366226] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39636
[262231.678258] TCP: my_cca: seq=5400 cwnd=9 rtt=287 bytes_acked=16429008 bytes_sent=16449280 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.683973] TCP: my_cca: seq=5500 cwnd=9 rtt=248 bytes_acked=16740328 bytes_sent=16759152 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.689639] TCP: my_cca: seq=5600 cwnd=9 rtt=284 bytes_acked=17038616 bytes_sent=17058888 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.695198] TCP: my_cca: seq=5700 cwnd=9 rtt=338 bytes_acked=17344144 bytes_sent=17364416 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.701026] TCP: my_cca: seq=5800 cwnd=9 rtt=240 bytes_acked=17665600 bytes_sent=17682976 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.706676] TCP: my_cca: seq=5900 cwnd=9 rtt=223 bytes_acked=17963888 bytes_sent=17979816 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.712347] TCP: my_cca: seq=6000 cwnd=9 rtt=172 bytes_acked=18278104 bytes_sent=18292584 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.717842] TCP: my_cca: seq=6100 cwnd=9 rtt=251 bytes_acked=18577840 bytes_sent=18596664 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.724057] TCP: my_cca: seq=6200 cwnd=9 rtt=217 bytes_acked=18913776 bytes_sent=18931152 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.729751] TCP: my_cca: seq=6300 cwnd=9 rtt=197 bytes_acked=19220752 bytes_sent=19238128 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.735433] TCP: my_cca: seq=6400 cwnd=9 rtt=193 bytes_acked=19517592 bytes_sent=19533520 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.741206] TCP: my_cca: seq=6500 cwnd=9 rtt=334 bytes_acked=19815880 bytes_sent=19836152 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.746860] TCP: my_cca: seq=6600 cwnd=9 rtt=281 bytes_acked=20111272 bytes_sent=20131544 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.752557] TCP: my_cca: seq=6700 cwnd=9 rtt=205 bytes_acked=20421144 bytes_sent=20439968 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.758414] TCP: my_cca: seq=6800 cwnd=9 rtt=238 bytes_acked=20736808 bytes_sent=20757080 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.764030] TCP: my_cca: seq=6900 cwnd=9 rtt=316 bytes_acked=21040888 bytes_sent=21061160 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.769788] TCP: my_cca: seq=7000 cwnd=9 rtt=228 bytes_acked=21352208 bytes_sent=21369584 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.775356] TCP: my_cca: seq=7100 cwnd=9 rtt=303 bytes_acked=21656288 bytes_sent=21676560 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.781187] TCP: my_cca: seq=7200 cwnd=9 rtt=348 bytes_acked=21947336 bytes_sent=21967608 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.787335] TCP: my_cca: seq=7300 cwnd=9 rtt=240 bytes_acked=22278928 bytes_sent=22294856 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.793104] TCP: my_cca: seq=7400 cwnd=9 rtt=294 bytes_acked=22578664 bytes_sent=22598936 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.798734] TCP: my_cca: seq=7500 cwnd=9 rtt=146 bytes_acked=22887088 bytes_sent=22903016 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.804088] TCP: my_cca: seq=7600 cwnd=9 rtt=251 bytes_acked=23179584 bytes_sent=23195512 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.806989] TCP: my_cca: seq=7647 cwnd=5 rtt=205 bytes_acked=23315696 bytes_sent=23337416 phase=fast_retransmit Destination: 192.168.88.253:39636
[262231.807252] TCP: my_cca: seq=7649 cwnd=5 rtt=165 bytes_acked=23330176 bytes_sent=23343208 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.810950] TCP: my_cca: seq=7700 cwnd=9 rtt=308 bytes_acked=23490904 bytes_sent=23511176 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.814637] TCP: my_cca: seq=7752 cwnd=7 rtt=244 bytes_acked=23673352 bytes_sent=23696520 phase=fast_retransmit Destination: 192.168.88.253:39636
[262231.814911] TCP: my_cca: seq=7755 cwnd=5 rtt=126 bytes_acked=23687832 bytes_sent=23703760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.817964] TCP: my_cca: seq=7800 cwnd=9 rtt=204 bytes_acked=23835528 bytes_sent=23852904 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.824099] TCP: my_cca: seq=7900 cwnd=9 rtt=195 bytes_acked=24149744 bytes_sent=24171464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.830411] TCP: my_cca: seq=8000 cwnd=9 rtt=279 bytes_acked=24474096 bytes_sent=24494368 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.836709] TCP: my_cca: seq=8100 cwnd=9 rtt=236 bytes_acked=24791208 bytes_sent=24812928 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.843235] TCP: my_cca: seq=8200 cwnd=9 rtt=186 bytes_acked=25132936 bytes_sent=25151760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.849963] TCP: my_cca: seq=8300 cwnd=9 rtt=216 bytes_acked=25480456 bytes_sent=25500728 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.856351] TCP: my_cca: seq=8400 cwnd=9 rtt=160 bytes_acked=25823632 bytes_sent=25842456 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.863250] TCP: my_cca: seq=8500 cwnd=9 rtt=191 bytes_acked=26182736 bytes_sent=26201560 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.870201] TCP: my_cca: seq=8600 cwnd=9 rtt=228 bytes_acked=26550528 bytes_sent=26570800 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.876398] TCP: my_cca: seq=8700 cwnd=9 rtt=285 bytes_acked=26877776 bytes_sent=26899496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.882455] TCP: my_cca: seq=8800 cwnd=9 rtt=297 bytes_acked=27196336 bytes_sent=27219504 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.888164] TCP: my_cca: seq=8900 cwnd=9 rtt=187 bytes_acked=27514896 bytes_sent=27536616 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.893903] TCP: my_cca: seq=9000 cwnd=9 rtt=265 bytes_acked=27829112 bytes_sent=27852280 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.899765] TCP: my_cca: seq=9100 cwnd=9 rtt=274 bytes_acked=28137536 bytes_sent=28156360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.906046] TCP: my_cca: seq=9200 cwnd=9 rtt=236 bytes_acked=28453200 bytes_sent=28472024 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.911534] TCP: my_cca: seq=9300 cwnd=9 rtt=194 bytes_acked=28758728 bytes_sent=28774656 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.917415] TCP: my_cca: seq=9400 cwnd=9 rtt=201 bytes_acked=29058464 bytes_sent=29077288 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.923743] TCP: my_cca: seq=9500 cwnd=9 rtt=271 bytes_acked=29382816 bytes_sent=29404536 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.929600] TCP: my_cca: seq=9600 cwnd=9 rtt=249 bytes_acked=29679656 bytes_sent=29701376 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.935306] TCP: my_cca: seq=9700 cwnd=9 rtt=172 bytes_acked=29977944 bytes_sent=29995320 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.941395] TCP: my_cca: seq=9800 cwnd=9 rtt=251 bytes_acked=30284920 bytes_sent=30306640 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.947360] TCP: my_cca: seq=9900 cwnd=9 rtt=232 bytes_acked=30604928 bytes_sent=30628096 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.952775] TCP: my_cca: seq=10000 cwnd=9 rtt=196 bytes_acked=30887288 bytes_sent=30906112 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.958691] TCP: my_cca: seq=10100 cwnd=9 rtt=175 bytes_acked=31188472 bytes_sent=31208744 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.964525] TCP: my_cca: seq=10200 cwnd=9 rtt=170 bytes_acked=31496896 bytes_sent=31515720 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.970578] TCP: my_cca: seq=10300 cwnd=9 rtt=230 bytes_acked=31809664 bytes_sent=31828488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.976561] TCP: my_cca: seq=10400 cwnd=9 rtt=229 bytes_acked=32116640 bytes_sent=32138360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.982629] TCP: my_cca: seq=10500 cwnd=9 rtt=223 bytes_acked=32429408 bytes_sent=32446784 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.988455] TCP: my_cca: seq=10600 cwnd=9 rtt=213 bytes_acked=32730592 bytes_sent=32752312 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262231.994727] TCP: my_cca: seq=10700 cwnd=9 rtt=247 bytes_acked=33053496 bytes_sent=33073768 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.000711] TCP: my_cca: seq=10800 cwnd=9 rtt=207 bytes_acked=33366264 bytes_sent=33386536 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.006860] TCP: my_cca: seq=10900 cwnd=9 rtt=146 bytes_acked=33719576 bytes_sent=33738400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.012807] TCP: my_cca: seq=11000 cwnd=9 rtt=121 bytes_acked=34149632 bytes_sent=34169904 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.018690] TCP: my_cca: seq=11100 cwnd=9 rtt=137 bytes_acked=34575344 bytes_sent=34594168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.024166] TCP: my_cca: seq=11200 cwnd=9 rtt=140 bytes_acked=34977888 bytes_sent=34995264 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.024416] TCP: my_cca: seq=11204 cwnd=7 rtt=138 bytes_acked=34988024 bytes_sent=35012640 phase=fast_retransmit Destination: 192.168.88.253:39636
[262232.024621] TCP: my_cca: seq=11207 cwnd=5 rtt=114 bytes_acked=35002504 bytes_sent=35019880 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.030033] TCP: my_cca: seq=11300 cwnd=9 rtt=127 bytes_acked=35376088 bytes_sent=35397808 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.036374] TCP: my_cca: seq=11400 cwnd=9 rtt=154 bytes_acked=35829312 bytes_sent=35852480 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.043594] TCP: my_cca: seq=11500 cwnd=9 rtt=145 bytes_acked=36328872 bytes_sent=36347696 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.049815] TCP: my_cca: seq=11600 cwnd=9 rtt=155 bytes_acked=36767616 bytes_sent=36786440 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.057533] TCP: my_cca: seq=11700 cwnd=9 rtt=172 bytes_acked=37262832 bytes_sent=37284552 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.064989] TCP: my_cca: seq=11800 cwnd=9 rtt=147 bytes_acked=37772528 bytes_sent=37792800 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.065247] TCP: my_cca: seq=11805 cwnd=7 rtt=139 bytes_acked=37784112 bytes_sent=37810176 phase=fast_retransmit Destination: 192.168.88.253:39636
[262232.065455] TCP: my_cca: seq=11808 cwnd=5 rtt=115 bytes_acked=37798592 bytes_sent=37817416 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.068080] TCP: my_cca: seq=11851 cwnd=7 rtt=150 bytes_acked=37957872 bytes_sent=37985384 phase=fast_retransmit Destination: 192.168.88.253:39636
[262232.068286] TCP: my_cca: seq=11854 cwnd=5 rtt=110 bytes_acked=37972352 bytes_sent=37992624 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.071138] TCP: my_cca: seq=11900 cwnd=9 rtt=159 bytes_acked=38157696 bytes_sent=38183760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.083457] TCP: my_cca: seq=12000 cwnd=9 rtt=114 bytes_acked=38568928 bytes_sent=38592096 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.087182] TCP: my_cca: seq=12100 cwnd=9 rtt=128 bytes_acked=38867216 bytes_sent=38893280 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.091180] TCP: my_cca: seq=12200 cwnd=9 rtt=176 bytes_acked=39198808 bytes_sent=39226320 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.094762] TCP: my_cca: seq=12300 cwnd=9 rtt=158 bytes_acked=39504336 bytes_sent=39530400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.096285] TCP: my_cca: seq=12342 cwnd=9 rtt=144 bytes_acked=39631760 bytes_sent=39659272 phase=loss_recovery Destination: 192.168.88.253:39636
[262232.096470] TCP: my_cca: seq=12346 cwnd=4 rtt=140 bytes_acked=39643344 bytes_sent=39665064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.097336] TCP: my_cca: seq=12361 cwnd=9 rtt=144 bytes_acked=39695472 bytes_sent=39725880 phase=loss_recovery Destination: 192.168.88.253:39636
[262232.097430] TCP: my_cca: seq=12364 cwnd=4 rtt=156 bytes_acked=39704160 bytes_sent=39728776 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.098996] TCP: my_cca: seq=12400 cwnd=9 rtt=117 bytes_acked=39814208 bytes_sent=39846064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.102659] TCP: my_cca: seq=12500 cwnd=9 rtt=139 bytes_acked=40125528 bytes_sent=40154488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.104506] TCP: my_cca: seq=12552 cwnd=9 rtt=137 bytes_acked=40284808 bytes_sent=40319560 phase=loss_recovery Destination: 192.168.88.253:39636
[262232.104706] TCP: my_cca: seq=12556 cwnd=4 rtt=107 bytes_acked=40299288 bytes_sent=40325352 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.106088] TCP: my_cca: seq=12585 cwnd=9 rtt=142 bytes_acked=40394856 bytes_sent=40431056 phase=loss_recovery Destination: 192.168.88.253:39636
[262232.106274] TCP: my_cca: seq=12589 cwnd=4 rtt=138 bytes_acked=40406440 bytes_sent=40436848 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.106974] TCP: my_cca: seq=12600 cwnd=8 rtt=143 bytes_acked=40444088 bytes_sent=40477392 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.108685] TCP: my_cca: seq=12646 cwnd=9 rtt=145 bytes_acked=40590336 bytes_sent=40629432 phase=loss_recovery Destination: 192.168.88.253:39636
[262232.108894] TCP: my_cca: seq=12650 cwnd=4 rtt=140 bytes_acked=40601920 bytes_sent=40635224 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.111142] TCP: my_cca: seq=12700 cwnd=9 rtt=118 bytes_acked=40759752 bytes_sent=40798848 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.114412] TCP: my_cca: seq=12800 cwnd=9 rtt=151 bytes_acked=41037768 bytes_sent=41073968 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.118215] TCP: my_cca: seq=12900 cwnd=9 rtt=167 bytes_acked=41354880 bytes_sent=41396872 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.121435] TCP: my_cca: seq=13000 cwnd=9 rtt=135 bytes_acked=41640136 bytes_sent=41680680 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.125376] TCP: my_cca: seq=13100 cwnd=9 rtt=151 bytes_acked=41964488 bytes_sent=42005032 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.129068] TCP: my_cca: seq=13200 cwnd=9 rtt=145 bytes_acked=42278704 bytes_sent=42314904 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.131942] TCP: my_cca: seq=13279 cwnd=9 rtt=136 bytes_acked=42521968 bytes_sent=42563960 phase=loss_recovery Destination: 192.168.88.253:39636
[262232.132118] TCP: my_cca: seq=13283 cwnd=4 rtt=114 bytes_acked=42533552 bytes_sent=42569752 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.133014] TCP: my_cca: seq=13300 cwnd=9 rtt=143 bytes_acked=42588576 bytes_sent=42629120 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262232.136102] TCP: my_cca: seq=13371 cwnd=9 rtt=169 bytes_acked=42840528 bytes_sent=42881072 phase=loss_recovery Destination: 192.168.88.253:39636
