# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781129292.843053,0.000991918,0,0,0.000000
1781129292.843119,0.000994385,0,0,0.000000
1781129292.843138,0.001005646,0,0,0.000000
1781129292.843155,0.000994043,0,0,0.000000
1781129292.843173,0.001001802,0,0,0.000000
1781129292.843188,0.001003645,0,0,0.000000
1781129292.843202,0.000994245,0,0,0.000000
1781129292.843216,0.001000343,0,0,0.000000
1781129292.843230,0.001005230,0,0,0.000000
1781129292.843245,0.000999515,0,0,0.000000
1781129292.843266,0.001007119,0,0,0.000000
1781129292.843281,0.000993465,0,0,0.000000
1781129292.843296,0.000994339,0,0,0.000000
1781129292.843317,0.001000320,0,0,0.000000
1781129292.843334,0.000999604,0,0,0.000000
1781129292.843350,0.001015774,0,0,0.000000
1781129292.843365,0.000984549,0,0,0.000000
1781129292.843379,0.000999816,0,0,0.000000
1781129292.843393,0.001008163,0,0,0.000000
1781129292.843406,0.000996716,0,0,0.000000
1781129292.843428,0.000995081,0,0,0.000000
1781129292.843443,0.001011249,0,0,0.000000
1781129292.843456,0.000988759,0,0,0.000000
1781129292.843469,0.001000438,0,0,0.000000
1781129292.843483,0.001005684,0,0,0.000000
1781129292.843496,0.000994318,0,0,0.000000
1781129292.843510,0.000999637,0,0,0.000000
1781129292.843526,0.001012994,0,0,0.000000
1781129292.843542,0.000986791,0,0,0.000000
1781129292.843555,0.001003954,0,0,0.000000
1781129292.843569,0.000996017,0,0,0.000000
1781129292.843582,0.001012476,0,0,0.000000
1781129292.843596,0.000987388,0,0,0.000000
1781129292.843611,0.001008625,0,0,0.000000
1781129292.843627,0.000991699,0,0,0.000000
1781129292.843647,0.001003097,0,0,0.000000
1781129292.843662,0.000997466,0,0,0.000000
1781129292.843676,0.001006072,0,0,0.000000
1781129292.843692,0.001002509,0,0,0.000000
1781129292.843708,0.000991908,0,0,0.000000
1781129292.843722,0.001007639,0,0,0.000000
1781129292.843735,0.001005071,0,0,0.000000
1781129292.843749,0.000990468,0,0,0.000000
1781129292.843765,0.001006302,0,0,0.000000
1781129292.843781,0.000997531,0,0,0.000000
1781129292.843795,0.000998947,0,0,0.000000
