line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,465805.525291,8200,7,22257208,22291960,192.168.88.253,55976,118,,congestion_avoidance,
2,465805.528628,8300,7,22493232,22530880,192.168.88.253,55976,152,,congestion_avoidance,
3,465805.532211,8400,7,22740840,22778488,192.168.88.253,55976,157,,congestion_avoidance,
4,465805.535837,8500,7,22995688,23030440,192.168.88.253,55976,127,,congestion_avoidance,
5,465805.539280,8600,7,23237504,23275152,192.168.88.253,55976,129,,congestion_avoidance,
6,465805.542689,8700,7,23482216,23516968,192.168.88.253,55976,120,,congestion_avoidance,
7,465805.546151,8800,7,23726928,23764576,192.168.88.253,55976,139,,congestion_avoidance,
8,465805.549707,8900,7,23974536,24009288,192.168.88.253,55976,126,,congestion_avoidance,
9,465805.553258,9000,7,24222144,24256896,192.168.88.253,55976,146,,congestion_avoidance,
10,465805.556633,9100,7,24463960,24498712,192.168.88.253,55976,133,,congestion_avoidance,
11,465805.560415,9200,7,24713016,24747768,192.168.88.253,55976,125,,congestion_avoidance,
12,465805.563868,9300,7,24950488,24988136,192.168.88.253,55976,141,,congestion_avoidance,
13,465805.567462,9400,7,25193752,25231400,192.168.88.253,55976,165,,congestion_avoidance,
14,465805.571054,9500,7,25441360,25479008,192.168.88.253,55976,144,,congestion_avoidance,
15,465805.574633,9600,7,25681728,25716480,192.168.88.253,55976,126,,congestion_avoidance,
16,465805.578001,9700,7,25920648,25955400,192.168.88.253,55976,116,,congestion_avoidance,
17,465805.581981,9800,7,26178392,26213144,192.168.88.253,55976,129,,congestion_avoidance,
18,465805.585705,9900,7,26431792,26467992,192.168.88.253,55976,105,,congestion_avoidance,
19,465805.589144,10000,7,26676504,26711256,192.168.88.253,55976,117,,congestion_avoidance,
20,465805.592753,10100,7,26927008,26963208,192.168.88.253,55976,120,,congestion_avoidance,
21,465805.596626,10200,7,27190544,27223848,192.168.88.253,55976,143,,congestion_avoidance,
22,465806.034952,21700,7,56005744,56040496,192.168.88.253,55976,113,,congestion_avoidance,
23,465806.038316,21800,7,56237424,56275072,192.168.88.253,55976,156,,congestion_avoidance,
24,465806.041810,21900,7,56476344,56513992,192.168.88.253,55976,142,,congestion_avoidance,
25,465806.045224,22000,7,56722504,56757256,192.168.88.253,55976,115,,congestion_avoidance,
26,465806.048580,22100,7,56959976,56994728,192.168.88.253,55976,120,,congestion_avoidance,
27,465806.051985,22200,7,57200344,57237992,192.168.88.253,55976,137,,congestion_avoidance,
28,465806.056331,22300,7,57475464,57510216,192.168.88.253,55976,139,,congestion_avoidance,
29,465806.059621,22400,7,57710040,57747688,192.168.88.253,55976,151,,congestion_avoidance,
30,465806.063075,22500,7,57956200,57992400,192.168.88.253,55976,112,,congestion_avoidance,
31,465806.066563,22600,7,58200912,58235664,192.168.88.253,55976,135,,congestion_avoidance,
32,465806.070047,22700,7,58448520,58483272,192.168.88.253,55976,128,,congestion_avoidance,
33,465806.073675,22800,7,58690336,58725088,192.168.88.253,55976,129,,congestion_avoidance,
34,465806.077278,22900,7,58936496,58971248,192.168.88.253,55976,119,,congestion_avoidance,
35,465806.080759,23000,7,59175416,59210168,192.168.88.253,55976,122,,congestion_avoidance,
36,465806.084449,23100,7,59420128,59457776,192.168.88.253,55976,140,,congestion_avoidance,
37,465806.088124,23200,7,59663392,59698144,192.168.88.253,55976,119,,congestion_avoidance,
38,465806.091582,23300,7,59903760,59937064,192.168.88.253,55976,113,,congestion_avoidance,
39,465806.095044,23400,7,60142680,60175984,192.168.88.253,55976,113,,congestion_avoidance,
40,465806.098885,23500,7,60403320,60439520,192.168.88.253,55976,113,,congestion_avoidance,
41,465806.102338,23600,7,60643688,60678440,192.168.88.253,55976,132,,congestion_avoidance,
42,465806.105820,23700,7,60885504,60920256,192.168.88.253,55976,122,,congestion_avoidance,
43,465806.109486,23800,7,61130216,61167864,192.168.88.253,55976,199,,congestion_avoidance,
44,465806.113391,23900,7,61366240,61403888,192.168.88.253,55976,156,,congestion_avoidance,
45,465806.548923,34600,7,88875344,88910096,192.168.88.253,55976,117,,congestion_avoidance,
46,465806.552187,34700,7,89108472,89146120,192.168.88.253,55976,140,,congestion_avoidance,
47,465806.556146,34800,7,89372008,89406760,192.168.88.253,55976,117,,congestion_avoidance,
48,465806.559512,34900,7,89606584,89644232,192.168.88.253,55976,146,,congestion_avoidance,
49,465806.562802,35000,7,89841160,89878808,192.168.88.253,55976,149,,congestion_avoidance,
