# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992197.821538,0.001002030,0,0,0.000000
1780992197.821657,0.000990532,0,0,0.000000
1780992197.821714,0.001001162,0,0,0.000000
1780992197.821769,0.000997221,0,0,0.000000
1780992197.821818,0.000999797,0,0,0.000000
1780992197.821871,0.001000217,0,0,0.000000
1780992197.821921,0.000999054,0,0,0.000000
1780992197.821974,0.000999951,0,0,0.000000
1780992197.822024,0.001011747,0,0,0.000000
1780992197.822073,0.000988605,0,0,0.000000
1780992197.822132,0.001005631,0,0,0.000000
1780992197.822168,0.000994212,0,0,0.000000
1780992197.822193,0.001000547,0,0,0.000000
1780992197.822209,0.001013865,0,0,0.000000
1780992197.822224,0.000992570,0,0,0.000000
1780992197.822249,0.001002028,0,0,0.000000
1780992197.822274,0.000993590,0,0,0.000000
1780992197.822290,0.000997636,0,0,0.000000
1780992197.822305,0.001005746,0,0,0.000000
1780992197.822319,0.000994369,0,0,0.000000
1780992197.822360,0.001010936,0,0,0.000000
1780992197.822378,0.001005317,0,0,0.000000
1780992197.822397,0.000989173,0,0,0.000000
1780992197.822411,0.000996896,0,0,0.000000
1780992197.822433,0.001003326,0,0,0.000000
1780992197.822459,0.000993729,0,0,0.000000
1780992197.822477,0.001011419,0,0,0.000000
1780992197.822492,0.000988988,0,0,0.000000
1780992197.822506,0.001009504,0,0,0.000000
1780992197.822521,0.000997687,0,0,0.000000
1780992197.822535,0.001001169,0,0,0.000000
1780992197.822550,0.000991179,0,0,0.000000
1780992197.822566,0.001003397,0,0,0.000000
1780992197.822583,0.001010536,0,0,0.000000
1780992197.822598,0.000992223,0,0,0.000000
1780992197.822613,0.000994646,0,0,0.000000
1780992197.822627,0.001001044,0,0,0.000000
1780992197.822644,0.001010210,0,0,0.000000
1780992197.822661,0.000996974,0,0,0.000000
1780992197.822676,0.000993054,0,0,0.000000
1780992197.822691,0.001010258,0,0,0.000000
1780992197.822706,0.000999958,0,0,0.000000
1780992197.822720,0.000992487,0,0,0.000000
1780992197.822741,0.000996262,0,0,0.000000
1780992197.822763,0.001002245,0,0,0.000000
1780992197.822778,0.001004880,0,0,0.000000
1780992197.822793,0.000998607,0,0,0.000000
1780992197.822807,0.000993982,0,0,0.000000
1780992197.822824,0.001009134,0,0,0.000000
1780992197.822841,0.000999629,0,0,0.000000
1780992197.822856,0.001006671,0,0,0.000000
1780992197.823259,0.000999642,0,0,0.000000
1780992197.824265,0.001002870,0,0,0.000000
1780992197.825242,0.000987250,0,0,0.000000
1780992197.826247,0.001009533,0,0,0.000000
1780992197.827268,0.000994358,0,0,0.000000
1780992197.828259,0.001006744,0,0,0.000000
1780992197.829226,0.000988247,0,0,0.000000
1780992197.830228,0.001000469,0,0,0.000000
1780992197.831260,0.001009368,0,0,0.000000
1780992197.832255,0.000995943,0,0,0.000000
1780992197.834477,0.001006209,0,0,0.000000
1780992197.834534,0.000988613,0,0,0.000000
1780992197.835271,0.001002637,0,0,0.000000
1780992197.836275,0.001008438,0,0,0.000000
1780992197.837244,0.000988143,0,0,0.000000
1780992197.838250,0.001012375,0,0,0.000000
1780992197.839303,0.001001385,0,0,0.000000
1780992197.840258,0.000990102,0,0,0.000000
1780992197.841254,0.001005291,0,0,0.000000
1780992197.842251,0.001000575,0,0,0.000000
1780992197.843231,0.000991303,0,0,0.000000
1780992197.844244,0.001008271,0,0,0.000000
1780992197.845268,0.001002188,0,0,0.000000
1780992197.846270,0.000996021,154,1,1.236922
1780992197.847267,0.001005473,0,0,0.000000
1780992197.848267,0.000991432,0,0,0.000000
1780992197.849240,0.000998484,0,0,0.000000
1780992197.850234,0.000997561,0,0,0.000000
1780992197.851255,0.000999686,0,0,0.000000
1780992197.852257,0.001000534,0,0,0.000000
1780992197.853268,0.001000450,0,0,0.000000
1780992197.854789,0.001002029,0,0,0.000000
1780992197.855460,0.000999545,0,0,0.000000
1780992197.862667,0.001000107,0,0,0.000000
1780992197.862734,0.001006754,0,0,0.000000
1780992197.862754,0.001002202,46732,6,373.034578
1780992197.862771,0.000989240,62660,6,506.732441
1780992197.862795,0.001003798,64174,7,511.449515
1780992197.862818,0.000999023,65742,9,526.450342
1780992197.862870,0.000996373,54236,10,435.467440
1780992197.863299,0.001009199,67400,12,534.285111
1780992197.864392,0.000993743,63020,10,507.334391
1780992197.865315,0.000997070,48114,5,386.043106
1780992197.866713,0.001000605,65622,7,524.658582
1780992197.867255,0.001000348,62726,7,501.633432
1780992197.868288,0.001000770,61212,6,489.319224
1780992197.869335,0.001002711,52524,6,419.055939
1780992197.870324,0.001004252,61278,7,488.148393
1780992197.871343,0.001000209,62660,6,501.175254
1780992197.872259,0.000996635,62726,7,503.502285
1780992197.873294,0.000994541,56868,6,457.441171
1780992197.874479,0.001005951,59764,6,475.283587
1780992197.875323,0.000994972,65688,8,528.159586
1780992197.876304,0.001006123,61212,6,486.715839
1780992197.877274,0.001003821,53906,5,429.606474
1780992197.878256,0.001000538,62726,7,501.538172
1780992197.879387,0.000997713,51010,5,409.015418
1780992197.880295,0.000991145,62660,6,505.758491
1780992197.881294,0.001002948,52458,5,418.430467
1780992197.882347,0.000998385,61212,6,490.488138
1780992197.883291,0.001007496,62726,7,498.074434
1780992197.884505,0.000992427,52524,6,423.398396
1780992197.885306,0.001006476,67070,7,533.107595
1780992197.886667,0.000993379,59764,6,481.298679
1780992197.887311,0.001011426,64174,7,507.592251
1780992197.888267,0.000989191,48378,9,391.253054
1780992197.889246,0.001002798,70164,10,559.745831
1780992197.890763,0.001003317,61344,8,489.129557
1780992197.891421,0.000993659,43770,5,352.394534
1780992197.892342,0.001007656,64108,6,508.967346
1780992197.893325,0.000992717,59764,6,481.619636
1780992197.894283,0.000999914,64174,7,513.436156
1780992197.895324,0.001010596,52524,6,415.786328
1780992197.896309,0.000992127,58514,9,471.826692
1780992197.897235,0.000995260,71810,13,577.216004
1780992197.898322,0.001001065,56868,6,454.460000
1780992197.899304,0.001006947,65622,7,521.354153
1780992197.900296,0.000998234,55420,6,444.144359
1780992197.901270,0.000999127,64108,6,513.312121
1780992197.902241,0.000997612,55420,6,444.421278
1780992197.903312,0.001000163,68584,8,548.582581
1780992197.904263,0.001005733,53972,6,429.314739
1780992197.905244,0.000991445,62660,6,505.605455
1780992197.906276,0.001003458,54038,7,430.814244
1780992197.907284,0.000997539,67400,12,540.530245
1780992197.908295,0.001002249,8820,2,70.401667
1780992197.909652,0.001006185,70098,9,557.336871
1780992197.910306,0.000996203,61344,8,492.622488
1780992197.911277,0.000996032,55354,5,444.596158
1780992197.912267,0.000997658,65622,7,526.208380
1780992197.913288,0.001011845,61278,7,484.485272
1780992197.914262,0.000991807,58316,6,470.381838
1780992197.915498,0.000997855,58382,7,468.059989
1780992197.916306,0.001000101,58316,6,466.480885
1780992197.917294,0.000999744,75890,9,607.275463
1780992197.918289,0.001008282,46930,9,372.356146
1780992197.919338,0.000996379,64306,9,516.317586
1780992197.920292,0.001006032,65688,8,522.353166
1780992197.921345,0.000999418,55420,6,443.618186
1780992197.922300,0.000992282,61278,7,494.036977
1780992197.923361,0.001007025,65622,7,521.313771
1780992197.924292,0.000997450,64174,7,514.704496
1780992197.925285,0.001001878,49562,5,395.752776
1780992197.926255,0.000992022,62726,7,505.843620
1780992197.927292,0.001011336,64174,7,507.637422
1780992197.928300,0.000988159,52524,6,425.227114
1780992197.929336,0.001009355,70032,8,555.063382
1780992197.930271,0.000990135,52788,10,426.511536
1780992197.931983,0.001004607,64360,10,512.518826
1780992197.932275,0.001000288,64240,8,513.772034
1780992197.933326,0.000996310,59764,6,479.882767
1780992197.934258,0.001007803,64108,6,508.893107
1780992197.935334,0.000990745,55420,6,447.501628
1780992197.936334,0.001006313,61278,7,487.148631
1780992197.937342,0.001001214,59764,6,477.532276
1780992197.938284,0.001006362,52458,5,417.010976
1780992197.939311,0.000991215,67070,7,541.315456
1780992197.940331,0.000998796,68518,7,548.804761
1780992197.941275,0.001004687,53906,5,429.236170
1780992197.942616,0.000991428,61212,6,493.929968
1780992197.943333,0.001011797,55420,6,438.190665
1780992197.944288,0.000994255,61476,10,494.649763
1780992197.945266,0.000993794,71744,12,577.536190
1780992197.946689,0.001000288,61344,8,490.610704
1780992197.947308,0.001000585,53972,6,431.523559
1780992197.948273,0.001013942,61278,7,483.483276
1780992197.949338,0.000991409,53972,6,435.517531
1780992197.950610,0.000998588,62726,7,502.517555
1780992197.951269,0.000997581,52458,5,420.681629
1780992197.952261,0.000997247,69966,7,561.273185
1780992197.953243,0.001009790,58382,7,462.527852
1780992197.954256,0.001001993,62726,7,500.809886
1780992197.955279,0.000991159,61212,6,494.064020
1780992197.956285,0.001004054,48246,7,384.409603
1780992197.957276,0.000995436,68848,12,553.309304
1780992197.958279,0.001009964,65754,9,520.842327
1780992197.959285,0.000999945,67136,8,537.117541
1780992197.960323,0.000988331,52524,6,425.153112
1780992197.961277,0.001007908,70032,8,555.860257
1780992197.962286,0.000992229,48246,7,388.990848
1780992197.963923,0.000999523,71810,13,574.754158
1780992197.964284,0.001000505,62792,8,502.082448
1780992197.965314,0.001000063,55420,6,443.332070
1780992197.966254,0.000999336,52458,5,419.942842
1780992197.967371,0.001011053,62660,6,495.799923
1780992197.968258,0.000993248,62726,7,505.219240
1780992197.969294,0.001006934,55354,5,439.782548
1780992197.970279,0.000999617,62726,7,502.000266
1780992197.971267,0.000991445,61212,6,493.921498
1780992197.972260,0.001009950,64174,7,508.334076
1780992197.973292,0.000988153,49826,9,403.386925
1780992197.974275,0.001000068,67334,11,538.635373
1780992197.975282,0.001007492,62792,8,498.600485
1780992197.976366,0.000992688,59830,7,482.165595
1780992197.977346,0.001000983,55420,6,442.924605
1780992197.978290,0.001007298,56868,6,451.647874
1780992197.979325,0.000998023,64174,7,514.408987
1780992197.980271,0.001004618,61278,7,487.970552
1780992197.981312,0.000989300,61278,7,495.526130
1780992197.982368,0.001011813,65622,7,518.846862
1780992197.983289,0.001000437,55420,6,443.166336
1780992197.984332,0.000996177,58316,6,468.318381
1780992197.985257,0.000997497,64174,7,514.680245
1780992197.986244,0.001000540,57132,10,456.809323
1780992197.987274,0.001000281,76088,12,608.533002
1780992197.988261,0.000996029,55486,7,445.657707
1780992197.989249,0.000996958,62726,7,503.339158
1780992197.990488,0.001000292,53906,5,431.122112
1780992197.991358,0.000999541,64174,7,513.627755
1780992197.992429,0.000999968,62726,7,501.824058
1780992197.993391,0.001000586,58316,6,466.254775
1780992197.994294,0.001000196,67136,8,536.982751
1780992197.995296,0.001006942,49628,6,394.286861
1780992197.996318,0.000994832,59830,7,481.126462
1780992197.997270,0.000999179,61278,7,490.626805
1780992197.998675,0.000998807,52524,6,420.693888
1780992197.999567,0.001001767,59830,7,477.795735
1780992198.000739,0.001000418,55420,6,443.174753
1780992198.001382,0.001000065,61278,7,490.192138
1780992198.002468,0.001008945,53972,6,427.948005
1780992198.003527,0.001000571,62726,7,501.521631
1780992198.004414,0.000988618,62726,7,507.585336
1780992198.005406,0.000999681,62726,7,501.968128
1780992198.006467,0.001000647,55420,6,443.073332
1780992198.010982,0.000999688,58316,6,466.673602
1780992198.011128,0.001011284,67136,8,531.095123
1780992198.011179,0.001002468,62726,7,500.572587
1780992198.011222,0.000999256,58316,6,466.875355
1780992198.012603,0.000996673,58382,7,468.615082
1780992198.012728,0.000995177,61278,7,492.599809
1780992198.013420,0.001006309,58316,6,463.603128
1780992198.014393,0.000990092,58382,7,471.729900
1780992198.015439,0.000998205,65622,7,525.920026
1780992198.016345,0.001003528,53972,6,430.258050
1780992198.017272,0.001008825,61278,7,485.935618
1780992198.018305,0.000999462,65622,7,525.258589
1780992198.019323,0.000987998,59830,7,484.454422
1780992198.020298,0.001004597,55420,6,441.331200
1780992198.026659,0.000998875,61278,7,490.776123
1780992198.026723,0.001003092,64174,7,511.809485
1780992198.026742,0.000999661,52524,6,420.334493
1780992198.026757,0.000999618,62726,7,501.999764
1780992198.026781,0.000994148,62726,7,504.761866
1780992198.026799,0.001008264,62660,6,497.171376
1780992198.027280,0.001000406,55420,6,443.180069
1780992198.028293,0.000990688,58316,6,470.913143
1780992198.029445,0.001005352,67136,8,534.228807
1780992198.030314,0.000995937,52524,6,421.906205
1780992198.031317,0.000999773,61278,7,490.335306
1780992198.032353,0.001005439,58382,7,464.529424
1780992198.033283,0.001001525,62726,7,501.043908
1780992198.034284,0.000992786,64174,7,517.122522
1780992198.035341,0.000999977,52524,6,420.201665
1780992198.036304,0.001006815,69966,7,555.939274
1780992198.037285,0.000998859,61278,7,490.783985
1780992198.038363,0.000995811,51142,7,410.857080
1780992198.039298,0.000998685,61542,11,492.984274
1780992198.040389,0.001009394,61410,9,486.707866
1780992198.041273,0.000999607,62792,8,502.533496
1780992198.042257,0.000990177,65622,7,530.183997
1780992198.043313,0.001001121,65622,7,524.388161
1780992198.044272,0.001003662,51010,5,406.591064
1780992198.045327,0.000995682,62726,7,503.984204
1780992198.046248,0.001002411,61278,7,489.044913
1780992198.054608,0.001009335,64174,7,508.643810
1780992198.054832,0.000987656,51274,9,415.318694
1780992198.054931,0.001007883,65886,11,522.965463
1780992198.054996,0.001001237,71546,9,571.660856
1780992198.055079,0.000992099,58316,6,470.243393
1780992198.055130,0.001006406,59830,7,475.593349
1780992198.055235,0.000992616,62726,7,505.540914
1780992198.055319,0.001000214,58316,6,466.428184
1780992198.055456,0.001008287,58382,7,463.217318
1780992198.056244,0.000993919,61278,7,493.223291
1780992198.057245,0.001004730,58316,6,464.331711
