line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,312072.503480,2400,33,6485592,6579712,192.168.88.253,50470,763,,congestion_avoidance,
38,312072.512784,2500,38,6763608,6854832,192.168.88.253,50470,1063,,congestion_avoidance,
39,312072.522037,2600,42,7040176,7128504,192.168.88.253,50470,1350,,congestion_avoidance,
40,312072.529343,2681,21,7255928,7355840,192.168.88.253,50470,959,,fast_retransmit,
41,312072.530606,2693,22,7295024,7389144,192.168.88.253,50470,645,,congestion_avoidance,
42,312072.531682,2700,23,7328328,7421000,192.168.88.253,50470,466,,congestion_avoidance,
43,312072.541565,2800,30,7623720,7723632,192.168.88.253,50470,1354,,congestion_avoidance,
44,312072.550814,2900,36,7900288,8008888,192.168.88.253,50470,1001,,congestion_avoidance,
45,312072.558559,2984,23,8127624,8233328,192.168.88.253,50470,948,,fast_retransmit,
46,312072.559780,2993,19,8166720,8262288,192.168.88.253,50470,552,,congestion_avoidance,
47,312072.560358,3000,19,8185544,8273872,192.168.88.253,50470,715,,congestion_avoidance,
48,312072.569622,3100,27,8462112,8559128,192.168.88.253,50470,969,,congestion_avoidance,
49,312072.578863,3200,34,8738680,8845832,192.168.88.253,50470,1201,,congestion_avoidance,
50,312072.588377,3300,38,9022488,9133984,192.168.88.253,50470,1026,,congestion_avoidance,
51,312072.597957,3400,43,9309192,9401864,192.168.88.253,50470,1596,,congestion_avoidance,
52,312072.602366,3449,21,9436616,9542320,192.168.88.253,50470,1063,,fast_retransmit,
53,312072.603520,3458,22,9474264,9575624,192.168.88.253,50470,564,,congestion_avoidance,
54,312072.607255,3500,25,9587208,9684224,192.168.88.253,50470,718,,congestion_avoidance,
55,312072.616512,3600,32,9863776,9966584,192.168.88.253,50470,768,,congestion_avoidance,
56,312072.625717,3700,37,10138896,10256184,192.168.88.253,50470,865,,congestion_avoidance,
57,312072.635216,3800,41,10422704,10522616,192.168.88.253,50470,1301,,congestion_avoidance,
58,312072.644906,3900,41,10712304,10813664,192.168.88.253,50470,1211,,congestion_avoidance,
59,312072.654440,4000,41,10997560,11101816,192.168.88.253,50470,1064,,congestion_avoidance,
60,312072.663900,4100,41,11279920,11391416,192.168.88.253,50470,822,,congestion_avoidance,
61,312072.673338,4200,43,11562280,11662192,192.168.88.253,50470,1212,,congestion_avoidance,
62,312072.677360,4243,22,11678120,11786720,192.168.88.253,50470,1057,,fast_retransmit,
63,312072.678526,4251,22,11715768,11817128,192.168.88.253,50470,529,,congestion_avoidance,
64,312072.682838,4300,25,11846088,11951792,192.168.88.253,50470,868,,congestion_avoidance,
65,312072.691890,4400,32,12116864,12224016,192.168.88.253,50470,1201,,congestion_avoidance,
66,312072.701289,4500,37,12397776,12512168,192.168.88.253,50470,1207,,congestion_avoidance,
67,312072.710644,4600,40,12677240,12784392,192.168.88.253,50470,1011,,congestion_avoidance,
68,312072.719941,4700,43,12955256,13058064,192.168.88.253,50470,1209,,congestion_avoidance,
69,312072.725174,4758,15,13108744,13211552,192.168.88.253,50470,962,,fast_retransmit,
70,312072.726164,4768,22,13140600,13236168,192.168.88.253,50470,557,,congestion_avoidance,
71,312072.729105,4800,24,13228928,13336080,192.168.88.253,50470,915,,congestion_avoidance,
72,312072.738937,4900,31,13522872,13638712,192.168.88.253,50470,862,,congestion_avoidance,
73,312072.748340,5000,36,13803784,13909488,192.168.88.253,50470,1216,,congestion_avoidance,
74,312072.759386,5100,41,14133928,14242528,192.168.88.253,50470,1161,,congestion_avoidance,
75,312072.768785,5200,42,14414840,14533576,192.168.88.253,50470,823,,congestion_avoidance,
76,312072.773198,5247,21,14542264,14658104,192.168.88.253,50470,1068,,fast_retransmit,
77,312072.774404,5256,21,14579912,14689960,192.168.88.253,50470,585,,congestion_avoidance,
78,312072.779742,5300,24,14727608,14836208,192.168.88.253,50470,1097,,congestion_avoidance,
79,312072.789094,5400,31,15007072,15112776,192.168.88.253,50470,819,,congestion_avoidance,
80,312072.799117,5500,37,15306808,15428440,192.168.88.253,50470,1492,,congestion_avoidance,
81,312072.802750,5539,24,15412512,15532696,192.168.88.253,50470,920,,fast_retransmit,
82,312072.803975,5549,19,15451608,15561656,192.168.88.253,50470,575,,congestion_avoidance,
83,312072.808665,5600,23,15592064,15697768,192.168.88.253,50470,813,,congestion_avoidance,
84,312072.818680,5700,31,15881664,15998952,192.168.88.253,50470,1013,,congestion_avoidance,
85,312072.828124,5800,36,16164024,16279864,192.168.88.253,50470,1014,,congestion_avoidance,
86,312072.837373,5900,40,16440592,16550640,192.168.88.253,50470,1200,,congestion_avoidance,
87,312072.846734,6000,44,16720056,16828656,192.168.88.253,50470,1646,,congestion_avoidance,
88,312072.848996,6025,21,16783768,16903952,192.168.88.253,50470,1062,,fast_retransmit,
89,312072.850422,6038,22,16830104,16937256,192.168.88.253,50470,599,,congestion_avoidance,
90,312072.856083,6100,26,16999520,17108120,192.168.88.253,50470,1062,,congestion_avoidance,
91,312072.866676,6200,33,17312288,17438264,192.168.88.253,50470,1205,,congestion_avoidance,
92,312072.875831,6300,38,17585960,17713384,192.168.88.253,50470,1350,,congestion_avoidance,
93,312072.878245,6327,23,17654016,17779992,192.168.88.253,50470,974,,fast_retransmit,
94,312072.879465,6336,19,17693112,17808952,192.168.88.253,50470,552,,congestion_avoidance,
95,312072.885913,6400,25,17887144,18008776,192.168.88.253,50470,959,,congestion_avoidance,
96,312072.895068,6500,31,18160816,18279552,192.168.88.253,50470,771,,congestion_avoidance,
97,312072.904654,6600,37,18447520,18572048,192.168.88.253,50470,1101,,congestion_avoidance,
98,312072.914202,6700,41,18732776,18863096,192.168.88.253,50470,806,,congestion_avoidance,
99,312072.924133,6800,44,19029616,19151248,192.168.88.253,50470,1065,,congestion_avoidance,
100,312072.926206,6823,15,19087536,19204824,192.168.88.253,50470,1056,,fast_retransmit,
101,312072.927417,6830,22,19122288,19236680,192.168.88.253,50470,690,,congestion_avoidance,
102,312072.933792,6900,26,19317768,19432160,192.168.88.253,50470,920,,congestion_avoidance,
103,312072.943093,7000,33,19595784,19714520,192.168.88.253,50470,869,,congestion_avoidance,
104,312072.952638,7100,38,19881040,20002672,192.168.88.253,50470,1064,,congestion_avoidance,
105,312072.955289,7129,24,19957784,20088104,192.168.88.253,50470,923,,fast_retransmit,
106,312072.956526,7139,19,19996880,20117064,192.168.88.253,50470,586,,congestion_avoidance,
107,312072.962083,7200,24,20163400,20287928,192.168.88.253,50470,767,,congestion_avoidance,
108,312072.971482,7300,31,20444312,20573184,192.168.88.253,50470,1159,,congestion_avoidance,
109,312072.980977,7400,36,20728120,20861336,192.168.88.253,50470,1110,,congestion_avoidance,
110,312072.990233,7500,41,21004688,21127768,192.168.88.253,50470,1207,,congestion_avoidance,
111,312072.999629,7600,44,21285600,21427504,192.168.88.253,50470,1542,,congestion_avoidance,
112,312073.001236,7618,21,21329040,21459360,192.168.88.253,50470,1068,,fast_retransmit,
113,312073.002396,7627,22,21366688,21492664,192.168.88.253,50470,572,,congestion_avoidance,
114,312073.009027,7700,27,21566512,21691040,192.168.88.253,50470,721,,congestion_avoidance,
115,312073.018337,7800,33,21844528,21977744,192.168.88.253,50470,970,,congestion_avoidance,
116,312073.027535,7900,38,22119648,22248520,192.168.88.253,50470,960,,congestion_avoidance,
117,312073.030286,7930,24,22199288,22333952,192.168.88.253,50470,930,,fast_retransmit,
118,312073.031517,7940,19,22238384,22362912,192.168.88.253,50470,582,,congestion_avoidance,
119,312073.037367,8000,24,22413592,22533776,192.168.88.253,50470,719,,congestion_avoidance,
120,312073.046776,8100,31,22694504,22819032,192.168.88.253,50470,972,,congestion_avoidance,
121,312073.056069,8200,36,22972520,23107184,192.168.88.253,50470,1205,,congestion_avoidance,
122,312073.065326,8300,40,23249088,23373616,192.168.88.253,50470,1257,,congestion_avoidance,
123,312073.074625,8400,43,23527104,23670456,192.168.88.253,50470,1536,,congestion_avoidance,
124,312073.078202,8440,21,23631360,23767472,192.168.88.253,50470,952,,fast_retransmit,
125,312073.079460,8452,22,23670456,23800776,192.168.88.253,50470,638,,congestion_avoidance,
126,312073.083926,8500,26,23805120,23941232,192.168.88.253,50470,1057,,congestion_avoidance,
127,312073.093287,8600,32,24084584,24230832,192.168.88.253,50470,825,,congestion_avoidance,
128,312073.102681,8700,37,24365496,24503056,192.168.88.253,50470,1112,,congestion_avoidance,
129,312073.107368,8751,24,24503056,24644960,192.168.88.253,50470,929,,fast_retransmit,
130,312073.108605,8761,19,24542152,24673920,192.168.88.253,50470,588,,congestion_avoidance,
131,312073.112124,8800,22,24647856,24782520,192.168.88.253,50470,662,,congestion_avoidance,
132,312073.121526,8900,30,24928768,25069224,192.168.88.253,50470,1204,,congestion_avoidance,
133,312073.130783,9000,35,25205336,25351584,192.168.88.253,50470,1017,,congestion_avoidance,
134,312073.140129,9100,39,25484800,25623808,192.168.88.253,50470,1059,,congestion_avoidance,
135,312073.149484,9200,43,25764264,25916304,192.168.88.253,50470,1411,,congestion_avoidance,
136,312073.155287,9264,16,25935128,26071240,192.168.88.253,50470,958,,fast_retransmit,
137,312073.156308,9274,22,25966984,26098752,192.168.88.253,50470,573,,congestion_avoidance,
138,312073.158582,9300,24,26036488,26169704,192.168.88.253,50470,668,,congestion_avoidance,
139,312073.167891,9400,31,26314504,26457856,192.168.88.253,50470,1111,,congestion_avoidance,
140,312073.186351,9600,40,26866192,27000856,192.168.88.253,50470,1449,,congestion_avoidance,
141,312073.195653,9700,44,27144208,27299144,192.168.88.253,50470,824,,congestion_avoidance,
142,312073.196948,9715,15,27180408,27320864,192.168.88.253,50470,953,,fast_retransmit,
143,312073.197924,9725,22,27210816,27345480,192.168.88.253,50470,542,,congestion_avoidance,
144,312073.204953,9800,27,27422224,27567024,192.168.88.253,50470,696,,congestion_avoidance,
145,312073.214544,9900,34,27708928,27855176,192.168.88.253,50470,1255,,congestion_avoidance,
146,312073.223896,10000,39,27988392,28143328,192.168.88.253,50470,823,,congestion_avoidance,
147,312073.233248,10100,42,28267856,28422792,192.168.88.253,50470,923,,congestion_avoidance,
148,312073.236650,10137,15,28364872,28509672,192.168.88.253,50470,1079,,fast_retransmit,
149,312073.237510,10144,22,28393832,28541528,192.168.88.253,50470,480,,congestion_avoidance,
150,312073.242600,10200,26,28547320,28687776,192.168.88.253,50470,916,,congestion_avoidance,
151,312073.251757,10300,32,28820992,28973032,192.168.88.253,50470,1208,,congestion_avoidance,
152,312073.260913,10400,36,29094664,29249600,192.168.88.253,50470,1018,,congestion_avoidance,
153,312073.270305,10500,41,29375576,29537752,192.168.88.253,50470,1401,,congestion_avoidance,
154,312073.279709,10600,44,29656488,29818664,192.168.88.253,50470,1157,,congestion_avoidance,
155,312073.280382,10608,15,29672416,29818664,192.168.88.253,50470,1061,,fast_retransmit,
156,312073.281200,10614,22,29699928,29846176,192.168.88.253,50470,422,,congestion_avoidance,
157,312073.288962,10700,28,29933056,30079304,192.168.88.253,50470,1061,,congestion_avoidance,
158,312073.298070,10800,34,30205280,30360216,192.168.88.253,50470,1207,,congestion_avoidance,
159,312073.307423,10900,39,30484744,30638232,192.168.88.253,50470,1023,,congestion_avoidance,
160,312073.316812,11000,42,30765656,30913352,192.168.88.253,50470,1346,,congestion_avoidance,
161,312073.321951,11057,15,30916248,31066840,192.168.88.253,50470,963,,fast_retransmit,
162,312073.322923,11067,22,30946656,31091456,192.168.88.253,50470,548,,congestion_avoidance,
163,312073.325876,11100,24,31036432,31194264,192.168.88.253,50470,865,,congestion_avoidance,
164,312073.335189,11200,31,31313000,31470832,192.168.88.253,50470,1264,,congestion_avoidance,
165,312073.344386,11300,36,31589568,31744504,192.168.88.253,50470,1207,,congestion_avoidance,
166,312073.353880,11400,41,31873376,32041344,192.168.88.253,50470,815,,congestion_avoidance,
167,312073.363325,11500,44,32155736,32312120,192.168.88.253,50470,1398,,congestion_avoidance,
168,312073.365807,11527,15,32225240,32378728,192.168.88.253,50470,1071,,fast_retransmit,
169,312073.366615,11533,22,32252752,32406240,192.168.88.253,50470,422,,congestion_avoidance,
170,312073.372585,11600,26,32432304,32590136,192.168.88.253,50470,919,,congestion_avoidance,
171,312073.381784,11700,33,32707424,32873944,192.168.88.253,50470,1058,,congestion_avoidance,
172,312073.390987,11800,36,32982544,33136032,192.168.88.253,50470,1250,,congestion_avoidance,
173,312073.396946,11865,24,33157752,33324272,192.168.88.253,50470,929,,fast_retransmit,
174,312073.398170,11875,19,33196848,33353232,192.168.88.253,50470,575,,congestion_avoidance,
175,312073.400488,11900,21,33266352,33418392,192.168.88.253,50470,917,,congestion_avoidance,
176,312073.409691,12000,29,33541472,33697856,192.168.88.253,50470,866,,congestion_avoidance,
177,312073.418900,12100,35,33816592,33983112,192.168.88.253,50470,1206,,congestion_avoidance,
178,312073.428440,12200,39,34101848,34259680,192.168.88.253,50470,1163,,congestion_avoidance,
179,312073.437647,12300,43,34376968,34533352,192.168.88.253,50470,1349,,congestion_avoidance,
180,312073.442775,12357,21,34527560,34695528,192.168.88.253,50470,959,,fast_retransmit,
181,312073.444037,12369,22,34566656,34728832,192.168.88.253,50470,639,,congestion_avoidance,
182,312073.446946,12400,24,34654984,34812816,192.168.88.253,50470,815,,congestion_avoidance,
183,312073.456240,12500,31,34933000,35096624,192.168.88.253,50470,1040,,congestion_avoidance,
184,312073.465408,12600,36,35206672,35367400,192.168.88.253,50470,1399,,congestion_avoidance,
185,312073.474856,12700,40,35489032,35658448,192.168.88.253,50470,1013,,congestion_avoidance,
186,312073.484352,12800,41,35772840,35946600,192.168.88.253,50470,877,,congestion_avoidance,
187,312073.493850,12900,41,36056648,36236200,192.168.88.253,50470,1404,,congestion_avoidance,
188,312073.501153,12978,22,36272400,36444712,192.168.88.253,50470,954,,fast_retransmit,
189,312073.502377,12988,21,36310048,36476568,192.168.88.253,50470,572,,congestion_avoidance,
190,312073.503476,13000,22,36344800,36509872,192.168.88.253,50470,760,,congestion_avoidance,
191,312073.512646,13100,29,36618472,36790784,192.168.88.253,50470,1062,,congestion_avoidance,
192,312073.521906,13200,35,36895040,37063008,192.168.88.253,50470,971,,congestion_avoidance,
193,312073.531396,13300,39,37178848,37343920,192.168.88.253,50470,1158,,congestion_avoidance,
194,312073.540939,13400,42,37464104,37630624,192.168.88.253,50470,1203,,congestion_avoidance,
195,312073.544900,13442,22,37579944,37755152,192.168.88.253,50470,951,,fast_retransmit,
196,312073.546115,13452,21,37617592,37787008,192.168.88.253,50470,550,,congestion_avoidance,
197,312073.550435,13500,25,37747912,37917328,192.168.88.253,50470,863,,congestion_avoidance,
198,312073.559830,13600,31,38028824,38193896,192.168.88.253,50470,864,,congestion_avoidance,
199,312073.569237,13700,36,38309736,38486392,192.168.88.253,50470,1018,,congestion_avoidance,
200,312073.578696,13800,41,38592096,38777440,192.168.88.253,50470,1469,,congestion_avoidance,
201,312073.588125,13900,42,38874456,39046768,192.168.88.253,50470,1205,,congestion_avoidance,
202,312073.597627,14000,42,39158264,39339264,192.168.88.253,50470,917,,congestion_avoidance,
203,312073.603184,14060,16,39321888,39494200,192.168.88.253,50470,954,,fast_retransmit,
204,312073.604210,14070,22,39353744,39521712,192.168.88.253,50470,577,,congestion_avoidance,
205,312073.606880,14100,24,39434832,39604248,192.168.88.253,50470,678,,congestion_avoidance,
206,312073.616373,14200,31,39718640,39902536,192.168.88.253,50470,768,,congestion_avoidance,
207,312073.625818,14300,36,40001000,40174760,192.168.88.253,50470,1396,,congestion_avoidance,
208,312073.635070,14400,41,40277568,40470152,192.168.88.253,50470,1059,,congestion_avoidance,
209,312073.636565,14417,15,40319560,40491872,192.168.88.253,50470,956,,fast_retransmit,
210,312073.637444,14423,20,40345624,40519384,192.168.88.253,50470,472,,congestion_avoidance,
211,312073.644424,14500,26,40557032,40732240,192.168.88.253,50470,724,,congestion_avoidance,
212,312073.653484,14600,32,40827808,41003016,192.168.88.253,50470,872,,congestion_avoidance,
213,312073.662785,14700,37,41105824,41298408,192.168.88.253,50470,819,,congestion_avoidance,
214,312073.672238,14800,41,41388184,41563392,192.168.88.253,50470,1265,,congestion_avoidance,
215,312073.681685,14900,41,41670544,41855888,192.168.88.253,50470,1011,,congestion_avoidance,
216,312073.691122,15000,43,41952904,42151280,192.168.88.253,50470,1395,,congestion_avoidance,
217,312073.694847,15042,15,42061504,42239608,192.168.88.253,50470,955,,fast_retransmit,
218,312073.695817,15052,22,42091912,42264224,192.168.88.253,50470,538,,congestion_avoidance,
219,312073.700234,15100,25,42225128,42407576,192.168.88.253,50470,812,,congestion_avoidance,
220,312073.709686,15200,32,42507488,42689936,192.168.88.253,50470,1164,,congestion_avoidance,
221,312073.719076,15300,37,42788400,42976640,192.168.88.253,50470,861,,congestion_avoidance,
222,312073.728639,15380,22,43059176,43250312,192.168.88.253,50470,1104,,fast_retransmit,
223,312073.729800,15388,20,43096824,43274928,192.168.88.253,50470,523,,congestion_avoidance,
224,312073.730871,15400,21,43130128,43308232,192.168.88.253,50470,577,,congestion_avoidance,
225,312073.747537,15500,29,43437104,43623896,192.168.88.253,50470,673,,congestion_avoidance,
226,312073.756701,15600,34,43710776,43891776,192.168.88.253,50470,921,,congestion_avoidance,
227,312073.766435,15700,39,44001824,44185720,192.168.88.253,50470,1173,,congestion_avoidance,
228,312073.776016,15800,41,44288528,44478216,192.168.88.253,50470,1100,,congestion_avoidance,
229,312073.786007,15900,42,44586816,44770712,192.168.88.253,50470,1306,,congestion_avoidance,
230,312073.793356,15978,21,44802568,44995152,192.168.88.253,50470,1054,,fast_retransmit,
231,312073.794536,15987,22,44840216,45028456,192.168.88.253,50470,574,,congestion_avoidance,
232,312073.795696,16000,23,44876416,45060312,192.168.88.253,50470,813,,congestion_avoidance,
233,312073.804991,16100,30,45154432,45342672,192.168.88.253,50470,911,,congestion_avoidance,
234,312073.814054,16200,35,45425208,45614896,192.168.88.253,50470,923,,congestion_avoidance,
235,312073.823447,16300,40,45706120,45895808,192.168.88.253,50470,1055,,congestion_avoidance,
236,312073.832943,16400,41,45989928,46181064,192.168.88.253,50470,1059,,congestion_avoidance,
237,312073.842408,16500,41,46272288,46473560,192.168.88.253,50470,826,,congestion_avoidance,
238,312073.851886,16600,41,46556096,46741440,192.168.88.253,50470,1257,,congestion_avoidance,
239,312073.861333,16700,41,46838456,47033936,192.168.88.253,50470,1004,,congestion_avoidance,
240,312073.870932,16800,41,47125160,47324984,192.168.88.253,50470,819,,congestion_avoidance,
241,312073.880381,16900,41,47407520,47594312,192.168.88.253,50470,1307,,congestion_avoidance,
242,312073.889871,17000,41,47691328,47885360,192.168.88.253,50470,1008,,congestion_avoidance,
243,312073.899324,17100,41,47973688,48173512,192.168.88.253,50470,1490,,congestion_avoidance,
244,312073.908821,17200,41,48257496,48445736,192.168.88.253,50470,1209,,congestion_avoidance,
245,312073.918266,17300,41,48539856,48733888,192.168.88.253,50470,965,,congestion_avoidance,
246,312073.927715,17400,41,48822216,49006112,192.168.88.253,50470,1353,,congestion_avoidance,
247,312073.937210,17500,41,49106024,49294264,192.168.88.253,50470,1166,,congestion_avoidance,
248,312073.946657,17600,41,49388384,49586760,192.168.88.253,50470,906,,congestion_avoidance,
249,312073.956158,17700,41,49672192,49854640,192.168.88.253,50470,1359,,congestion_avoidance,
250,312073.965702,17800,41,49957448,50147136,192.168.88.253,50470,1209,,congestion_avoidance,
251,312073.975196,17900,41,50241256,50438184,192.168.88.253,50470,920,,congestion_avoidance,
252,312073.984638,18000,41,50523616,50707512,192.168.88.253,50470,1398,,congestion_avoidance,
253,312073.994133,18100,41,50807424,50998560,192.168.88.253,50470,1108,,congestion_avoidance,
254,312074.003633,18200,43,51091232,51273680,192.168.88.253,50470,1644,,congestion_avoidance,
255,312074.005864,18225,15,51153496,51340288,192.168.88.253,50470,1068,,fast_retransmit,
256,312074.006727,18232,22,51182456,51372144,192.168.88.253,50470,476,,congestion_avoidance,
257,312074.013082,18300,27,51373592,51569072,192.168.88.253,50470,823,,congestion_avoidance,
258,312074.022581,18400,33,51657400,51841296,192.168.88.253,50470,1163,,congestion_avoidance,
259,312074.031824,18500,37,51933968,52125104,192.168.88.253,50470,1299,,congestion_avoidance,
260,312074.041275,18600,42,52216328,52410360,192.168.88.253,50470,1065,,congestion_avoidance,
261,312074.046111,18653,29,52358232,52565296,192.168.88.253,50470,762,,fast_retransmit,
262,312074.048398,18672,21,52426288,52620320,192.168.88.253,50470,612,,congestion_avoidance,
263,312074.050823,18700,23,52501584,52688376,192.168.88.253,50470,769,,congestion_avoidance,
264,312074.060316,18800,30,52785392,52975080,192.168.88.253,50470,867,,congestion_avoidance,
265,312074.069671,18900,36,53064856,53267576,192.168.88.253,50470,972,,congestion_avoidance,
266,312074.076582,18975,24,53269024,53473192,192.168.88.253,50470,930,,fast_retransmit,
267,312074.077847,18985,19,53308120,53502152,192.168.88.253,50470,571,,congestion_avoidance,
268,312074.079258,19000,20,53351560,53547040,192.168.88.253,50470,673,,congestion_avoidance,
269,312074.088611,19100,28,53631024,53832296,192.168.88.253,50470,1111,,congestion_avoidance,
270,312074.097808,19200,34,53906144,54097280,192.168.88.253,50470,1007,,congestion_avoidance,
271,312074.107207,19300,39,54187056,54395568,192.168.88.253,50470,1046,,congestion_avoidance,
272,312074.116512,19400,43,54465072,54657656,192.168.88.253,50470,1307,,congestion_avoidance,
273,312074.120427,19444,21,54578016,54782184,192.168.88.253,50470,1058,,fast_retransmit,
274,312074.121598,19453,22,54615664,54815488,192.168.88.253,50470,569,,congestion_avoidance,
275,312074.125913,19500,25,54745984,54937120,192.168.88.253,50470,913,,congestion_avoidance,
276,312074.135209,19600,32,55024000,55220928,192.168.88.253,50470,855,,congestion_avoidance,
277,312074.144369,19700,36,55297672,55496048,192.168.88.253,50470,864,,congestion_avoidance,
278,312074.153871,19800,41,55581480,55781304,192.168.88.253,50470,1163,,congestion_avoidance,
279,312074.162106,19889,21,55823296,56030360,192.168.88.253,50470,1069,,fast_retransmit,
280,312074.163257,19898,21,55860944,56062216,192.168.88.253,50470,557,,congestion_avoidance,
281,312074.163483,19900,21,55868184,56062216,192.168.88.253,50470,646,,congestion_avoidance,
282,312074.172717,20000,29,56144752,56341680,192.168.88.253,50470,918,,congestion_avoidance,
283,312074.182066,20100,34,56424216,56632728,192.168.88.253,50470,868,,congestion_avoidance,
284,312074.191512,20200,39,56706576,56904952,192.168.88.253,50470,1248,,congestion_avoidance,
285,312074.201004,20300,41,56990384,57197448,192.168.88.253,50470,1105,,congestion_avoidance,
286,312074.210486,20400,41,57274192,57488496,192.168.88.253,50470,799,,congestion_avoidance,
287,312074.219958,20500,41,57556552,57757824,192.168.88.253,50470,1304,,congestion_avoidance,
288,312074.229447,20600,42,57840360,58050320,192.168.88.253,50470,1014,,congestion_avoidance,
289,312074.235006,20660,22,58002536,58212496,192.168.88.253,50470,1050,,fast_retransmit,
290,312074.236171,20668,22,58040184,58242904,192.168.88.253,50470,517,,congestion_avoidance,
291,312074.239133,20700,24,58129960,58325440,192.168.88.253,50470,816,,congestion_avoidance,
292,312074.248726,20800,31,58416664,58619384,192.168.88.253,50470,865,,congestion_avoidance,
293,312074.257934,20900,36,58691784,58894504,192.168.88.253,50470,1109,,congestion_avoidance,
294,312074.267481,21000,41,58977040,59191344,192.168.88.253,50470,919,,congestion_avoidance,
295,312074.276971,21100,41,59260848,59459224,192.168.88.253,50470,1338,,congestion_avoidance,
296,312074.286421,21200,41,59543208,59751720,192.168.88.253,50470,1107,,congestion_avoidance,
297,312074.295917,21300,41,59827016,60042768,192.168.88.253,50470,818,,congestion_avoidance,
298,312074.305367,21400,41,60109376,60312096,192.168.88.253,50470,1300,,congestion_avoidance,
299,312074.314866,21500,41,60393184,60603144,192.168.88.253,50470,1016,,congestion_avoidance,
300,312074.324353,21600,44,60676992,60876816,192.168.88.253,50470,1580,,congestion_avoidance,
301,312074.326690,21625,15,60742152,60943424,192.168.88.253,50470,1062,,fast_retransmit,
302,312074.327497,21631,22,60769664,60970936,192.168.88.253,50470,421,,congestion_avoidance,
303,312074.333706,21700,27,60956456,61154832,192.168.88.253,50470,1058,,congestion_avoidance,
304,312074.342816,21800,32,61228680,61440088,192.168.88.253,50470,1133,,congestion_avoidance,
305,312074.352114,21900,38,61506696,61722448,192.168.88.253,50470,1470,,congestion_avoidance,
306,312074.361523,22000,42,61787608,61996120,192.168.88.253,50470,1212,,congestion_avoidance,
307,312074.368239,22074,15,61985984,62191600,192.168.88.253,50470,955,,fast_retransmit,
