# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964448.842901,0.000995562,0,0,0.000000
1780964448.843000,0.000999865,0,0,0.000000
1780964448.843018,0.001004290,0,0,0.000000
1780964448.843035,0.000993879,0,0,0.000000
1780964448.843053,0.000997911,0,0,0.000000
1780964448.843068,0.001001640,0,0,0.000000
1780964448.843082,0.001001270,0,0,0.000000
1780964448.843099,0.001003525,0,0,0.000000
1780964448.843117,0.001001259,0,0,0.000000
1780964448.843131,0.000993003,0,0,0.000000
1780964448.843145,0.001005846,0,0,0.000000
1780964448.843159,0.001006039,0,0,0.000000
1780964448.843176,0.000988161,0,0,0.000000
1780964448.843193,0.000999709,0,0,0.000000
1780964448.843207,0.001004056,0,0,0.000000
1780964448.843221,0.000999220,0,0,0.000000
1780964448.843235,0.001010052,0,0,0.000000
1780964448.843252,0.000991538,0,0,0.000000
1780964448.843270,0.000995047,0,0,0.000000
1780964448.843292,0.001002756,0,0,0.000000
1780964448.843307,0.000998086,0,0,0.000000
1780964448.843321,0.000999230,0,0,0.000000
1780964448.843338,0.001001394,0,0,0.000000
1780964448.843355,0.000999065,0,0,0.000000
1780964448.843369,0.001003375,0,0,0.000000
1780964448.843383,0.000997049,0,0,0.000000
1780964448.843397,0.001005186,0,0,0.000000
1780964448.843413,0.001001486,0,0,0.000000
1780964448.843430,0.001009277,0,0,0.000000
1780964448.843444,0.000983303,0,0,0.000000
1780964448.843458,0.001005253,0,0,0.000000
1780964448.843472,0.000999658,0,0,0.000000
1780964448.843488,0.001008802,0,0,0.000000
1780964448.843505,0.000986087,0,0,0.000000
1780964448.843519,0.000999705,0,0,0.000000
1780964448.843533,0.001007405,0,0,0.000000
1780964448.843547,0.001005698,0,0,0.000000
1780964448.843561,0.000987405,0,0,0.000000
1780964448.843574,0.001010785,0,0,0.000000
1780964448.843590,0.000988656,0,0,0.000000
1780964448.843607,0.001000252,0,0,0.000000
1780964448.843621,0.001007378,0,0,0.000000
1780964448.843635,0.001001184,0,0,0.000000
1780964448.843649,0.000992172,0,0,0.000000
1780964448.843663,0.001002522,0,0,0.000000
1780964448.843679,0.000996866,0,0,0.000000
1780964448.843695,0.001008215,0,0,0.000000
1780964448.843710,0.001001458,0,0,0.000000
1780964448.843724,0.000990068,0,0,0.000000
1780964448.843737,0.001001568,0,0,0.000000
1780964448.843758,0.001014016,0,0,0.000000
1780964448.844533,0.000992906,0,0,0.000000
1780964448.845540,0.001006416,0,0,0.000000
1780964448.846550,0.000995737,0,0,0.000000
1780964448.847553,0.000997692,0,0,0.000000
1780964448.848541,0.001000436,0,0,0.000000
1780964448.849510,0.000996153,0,0,0.000000
1780964448.850545,0.001014056,0,0,0.000000
1780964448.851606,0.000986221,0,0,0.000000
1780964448.852620,0.001007489,0,0,0.000000
1780964448.853591,0.000993278,0,0,0.000000
1780964448.854550,0.000998113,0,0,0.000000
1780964448.855546,0.001000641,0,0,0.000000
1780964448.856546,0.000999861,0,0,0.000000
1780964448.857552,0.001006183,0,0,0.000000
1780964448.858556,0.000997646,0,0,0.000000
1780964448.859561,0.001001837,14612,2,116.681656
1780964448.860547,0.000994131,75758,7,609.641989
1780964448.861533,0.001000308,52656,8,421.118296
1780964448.862531,0.001000081,60028,10,480.185105
1780964448.863546,0.000999730,67136,8,537.233053
1780964448.864548,0.001004540,64174,7,511.071734
1780964448.865553,0.001003825,51142,7,407.577018
1780964448.866865,0.000992000,68716,10,554.161290
1780964448.867573,0.001010673,65842,9,521.173515
1780964448.868554,0.000995991,65556,6,526.558975
1780964448.869563,0.001006306,49694,7,395.060747
1780964448.870521,0.000986928,57066,9,462.574777
1780964448.871536,0.001000172,62726,7,501.721704
1780964448.872539,0.000999465,62660,6,501.548328
1780964448.873582,0.001005021,52392,4,417.042032
1780964448.874585,0.001003119,68386,5,545.386938
1780964448.875633,0.000992310,62924,10,507.293084
1780964448.876565,0.001000797,39624,8,316.739559
1780964448.877537,0.001006262,61278,7,487.173321
1780964448.878562,0.001001325,45152,4,360.738022
1780964448.879533,0.000992918,64108,6,516.522009
1780964448.880549,0.000998613,64042,5,513.047597
1780964448.881557,0.001012332,58250,5,460.323293
1780964448.882633,0.000994270,52392,4,421.551490
1780964448.883557,0.000994042,58184,4,468.261904
1780964448.884529,0.000999869,58412,6,467.357224
1780964448.885519,0.001007272,52392,4,416.110048
1780964448.886552,0.000992214,58250,5,469.656747
1780964448.887546,0.001006732,66938,5,531.923094
1780964448.888601,0.000998182,43704,4,350.268789
1780964448.889576,0.001002402,66938,5,534.220802
1780964448.890541,0.001007477,58250,5,462.541577
1780964448.891528,0.000984857,52392,4,425.580567
1780964448.892544,0.001000481,72796,6,582.088016
1780964448.893525,0.001000169,52392,4,419.065178
1780964448.894564,0.001010169,58250,5,461.308949
1780964448.895560,0.000994819,43638,3,350.922128
1780964448.896549,0.001001158,66938,5,534.884604
1780964448.897529,0.000993220,58250,5,469.181048
1780964448.898561,0.001014549,52392,4,413.125438
1780964448.899536,0.000991556,58250,5,469.968413
1780964448.900554,0.000994580,66938,5,538.422249
1780964448.901546,0.001006991,56802,5,451.261233
1780964448.902549,0.000997256,66938,5,536.977466
1780964448.903562,0.001005856,36662,7,291.588458
1780964448.904556,0.001000382,56934,7,455.298076
1780964448.905548,0.000990618,65556,6,529.414971
1780964448.906547,0.001006381,64042,5,509.087513
1780964448.907541,0.000992966,58250,5,469.301064
1780964448.908614,0.001009521,43638,3,345.811528
1780964448.909530,0.000996254,62594,5,502.634870
1780964448.910528,0.001001118,53840,4,430.238993
1780964448.911565,0.000999081,71348,6,571.309033
1780964448.912584,0.000996966,55420,6,444.709248
1780964448.913526,0.000997932,42388,6,339.806720
1780964448.914544,0.001001959,58382,7,466.142826
1780964448.915562,0.000996210,69900,6,561.327431
1780964448.916559,0.001010138,53840,4,426.397185
1780964448.917536,0.000993860,49496,4,398.414264
1780964448.918552,0.001002049,72796,6,581.177168
1780964448.919556,0.001005598,48246,7,383.819379
1780964448.920584,0.000988488,49628,6,401.647769
1780964448.921604,0.001012569,67070,7,529.899691
1780964448.922585,0.000989079,48048,4,388.628209
1780964448.923585,0.001004327,71348,6,568.324858
1780964448.924565,0.001000655,58250,5,465.694970
1780964448.925566,0.000999947,53840,4,430.742829
1780964448.926542,0.000993240,72796,6,586.331602
1780964448.927526,0.001000014,52392,4,419.130132
1780964448.928577,0.001005214,58250,5,463.582879
1780964448.929554,0.000995937,66938,5,537.688629
1780964448.930649,0.001001267,43704,4,349.189577
1780964448.931526,0.000998329,81484,6,652.963101
1780964448.932659,0.001010368,43704,4,346.044214
1780964448.933599,0.000996164,78588,6,631.124995
1780964448.934546,0.000995743,43968,8,353.247776
1780964448.935547,0.000997773,52590,7,421.659035
1780964448.936542,0.001009876,65622,7,519.842040
1780964448.937594,0.000994260,45152,4,363.301350
1780964448.938603,0.000995600,68452,6,550.036159
1780964448.939636,0.000999186,62594,5,501.159944
1780964448.940565,0.001005739,62594,5,497.894583
1780964448.941549,0.000994619,41138,9,330.884489
1780964448.942520,0.001000309,67190,9,537.353958
1780964448.943538,0.001009955,48114,5,381.117971
1780964448.944551,0.000991383,72796,6,587.429883
1780964448.945536,0.001005268,62594,5,498.127862
1780964448.946589,0.000997118,33964,10,272.497337
1780964448.947621,0.001004707,65688,8,523.042041
1780964448.948545,0.000992257,52458,5,422.938815
1780964448.949641,0.001000545,61146,5,488.901549
1780964448.950645,0.001004941,71414,7,568.503027
1780964448.951521,0.000993424,43638,3,351.414904
1780964448.952530,0.001006193,55342,5,440.011012
1780964448.953517,0.001001693,68452,6,546.690453
1780964448.954942,0.000995593,55354,5,444.792199
1780964448.955553,0.001000998,49496,4,395.573218
1780964448.956552,0.000995759,62594,5,502.884734
1780964448.957531,0.001000150,58250,5,465.930110
1780964448.958547,0.000999429,51142,7,409.369750
1780964448.959554,0.001003568,45350,7,361.510132
1780964448.960537,0.000997048,43770,5,351.196733
1780964448.961535,0.001010799,59764,6,473.004029
1780964448.962555,0.000988667,52458,5,424.474570
1780964448.963555,0.001002550,49496,4,394.960850
1780964448.964545,0.000998330,65490,5,524.796410
1780964448.965512,0.000998792,58250,5,466.563609
1780964448.966559,0.001010365,43638,3,345.522658
1780964448.967535,0.000993600,64042,5,515.636071
1780964448.968550,0.001000801,58250,5,465.627033
1780964448.969544,0.000995987,50944,4,409.194096
1780964448.970543,0.000999491,64042,5,512.596912
1780964448.971546,0.001001389,64042,5,511.625352
1780964448.972547,0.001002481,49496,4,394.988035
1780964448.973554,0.001002706,58250,5,464.742407
1780964448.974560,0.001008087,52392,4,415.773639
1780964448.975531,0.000985777,52590,7,426.790238
1780964448.976550,0.001007400,46798,7,371.633909
1780964448.977553,0.000995848,52524,6,421.943911
1780964448.978557,0.001009474,55420,6,439.199028
1780964448.979554,0.000989793,58250,5,470.805512
1780964448.980534,0.001001618,50944,4,406.893646
1780964448.981544,0.001002336,54104,8,431.823261
1780964448.982572,0.001003181,51142,7,407.838665
1780964448.983533,0.000990097,49628,6,400.995054
1780964448.984541,0.001000219,64108,6,512.751707
1780964448.985581,0.001002979,45152,4,360.143134
1780964448.986573,0.000996591,58250,5,467.594028
1780964448.987548,0.001014511,55288,4,435.977530
1780964448.988517,0.000985715,48312,8,392.097107
1780964448.989529,0.001011945,39492,6,312.206691
1780964448.990547,0.000998201,52590,7,421.478239
1780964448.991568,0.000992218,56934,7,459.044283
1780964448.992589,0.001012184,42256,4,333.978802
1780964448.993600,0.001003958,62594,5,498.777837
1780964448.994576,0.000987739,43638,3,353.437497
1780964448.995585,0.001006811,68452,6,543.911419
1780964448.996520,0.000989786,56736,4,458.571853
1780964448.997553,0.001011572,53906,5,426.314686
1780964448.998628,0.000986071,55486,7,450.158254
1780964448.999540,0.001006313,43836,6,348.487995
1780964449.000566,0.001005228,52524,6,418.006661
1780964449.001547,0.000989589,51076,6,412.906772
1780964449.002530,0.001001701,64108,6,511.993100
1780964449.003539,0.000996537,52392,4,420.592512
1780964449.004541,0.001011001,65490,5,518.219072
1780964449.005572,0.000991548,49496,4,399.343249
1780964449.006554,0.001009983,62594,5,495.802405
1780964449.007558,0.001001435,58250,5,465.332248
1780964449.008554,0.000997988,45416,8,364.060490
1780964449.009526,0.000989285,49628,6,401.324189
1780964449.010546,0.001007200,55420,6,440.190627
1780964449.011536,0.000993445,58316,6,469.606269
1780964449.012537,0.001010020,45152,4,357.632522
1780964449.013589,0.000992787,50944,4,410.513030
1780964449.014566,0.000996527,72796,6,584.397613
1780964449.015565,0.001002635,39558,7,315.632309
1780964449.016550,0.000996982,49628,6,398.225846
1780964449.017521,0.001005308,59830,7,476.112793
1780964449.018541,0.001001025,51010,5,407.662146
1780964449.019536,0.000993194,68452,6,551.368615
1780964449.020545,0.001000303,50944,4,407.428549
1780964449.021540,0.001007090,58250,5,462.719320
1780964449.022582,0.001000450,42454,7,339.479234
1780964449.023568,0.000995976,43836,6,352.104870
1780964449.024526,0.001000442,45284,6,362.111947
1780964449.025525,0.000996214,46666,5,374.746791
1780964449.026560,0.001007465,52458,5,416.554421
1780964449.027542,0.001001756,62660,6,500.401295
1780964449.028558,0.000990712,62594,5,505.446588
1780964449.030375,0.001000692,49496,4,395.694180
1780964449.030543,0.001003219,52392,4,417.791130
1780964449.031541,0.000996094,66938,5,537.603881
1780964449.032540,0.001001268,61146,5,488.548520
1780964449.033545,0.000998371,62594,5,501.569056
1780964449.034545,0.001005395,43704,4,347.755857
