[479729.679746] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47742
[479729.682478] TCP: my_cca: seq=100 cwnd=35 rtt=311 bytes_acked=322904 bytes_sent=369240 phase=slow_start Destination: 192.168.88.253:47742
[479729.684699] TCP: my_cca: seq=200 cwnd=35 rtt=297 bytes_acked=583544 bytes_sent=619744 phase=slow_start Destination: 192.168.88.253:47742
[479729.686994] TCP: my_cca: seq=300 cwnd=35 rtt=317 bytes_acked=855768 bytes_sent=893416 phase=slow_start Destination: 192.168.88.253:47742
[479729.688812] TCP: my_cca: seq=400 cwnd=35 rtt=368 bytes_acked=1067176 bytes_sent=1114960 phase=slow_start Destination: 192.168.88.253:47742
[479729.692933] TCP: my_cca: seq=500 cwnd=35 rtt=389 bytes_acked=1549360 bytes_sent=1595696 phase=slow_start Destination: 192.168.88.253:47742
[479729.698172] TCP: my_cca: seq=600 cwnd=35 rtt=375 bytes_acked=2166208 bytes_sent=2200960 phase=slow_start Destination: 192.168.88.253:47742
[479729.703319] TCP: my_cca: seq=700 cwnd=35 rtt=330 bytes_acked=2770024 bytes_sent=2806224 phase=slow_start Destination: 192.168.88.253:47742
[479729.708212] TCP: my_cca: seq=800 cwnd=35 rtt=287 bytes_acked=3347776 bytes_sent=3383976 phase=slow_start Destination: 192.168.88.253:47742
[479729.713385] TCP: my_cca: seq=900 cwnd=35 rtt=318 bytes_acked=3955936 bytes_sent=3986344 phase=slow_start Destination: 192.168.88.253:47742
[479729.718468] TCP: my_cca: seq=1000 cwnd=35 rtt=331 bytes_acked=4555408 bytes_sent=4587264 phase=slow_start Destination: 192.168.88.253:47742
[479729.723719] TCP: my_cca: seq=1100 cwnd=35 rtt=330 bytes_acked=5173704 bytes_sent=5207008 phase=slow_start Destination: 192.168.88.253:47742
[479729.729121] TCP: my_cca: seq=1200 cwnd=35 rtt=404 bytes_acked=5809376 bytes_sent=5857160 phase=slow_start Destination: 192.168.88.253:47742
[479729.733571] TCP: my_cca: seq=1300 cwnd=35 rtt=244 bytes_acked=6333552 bytes_sent=6372648 phase=slow_start Destination: 192.168.88.253:47742
[479729.737690] TCP: my_cca: seq=1400 cwnd=35 rtt=351 bytes_acked=6815736 bytes_sent=6847592 phase=slow_start Destination: 192.168.88.253:47742
[479729.741990] TCP: my_cca: seq=1500 cwnd=35 rtt=420 bytes_acked=7322536 bytes_sent=7363080 phase=slow_start Destination: 192.168.88.253:47742
[479729.746360] TCP: my_cca: seq=1600 cwnd=35 rtt=391 bytes_acked=7838024 bytes_sent=7884360 phase=slow_start Destination: 192.168.88.253:47742
[479729.750554] TCP: my_cca: seq=1700 cwnd=35 rtt=368 bytes_acked=8331792 bytes_sent=8365096 phase=slow_start Destination: 192.168.88.253:47742
[479729.754585] TCP: my_cca: seq=1800 cwnd=35 rtt=291 bytes_acked=8803840 bytes_sent=8840040 phase=slow_start Destination: 192.168.88.253:47742
[479729.758887] TCP: my_cca: seq=1900 cwnd=35 rtt=182 bytes_acked=9304848 bytes_sent=9345392 phase=slow_start Destination: 192.168.88.253:47742
[479729.762357] TCP: my_cca: seq=2000 cwnd=35 rtt=347 bytes_acked=9714632 bytes_sent=9753728 phase=slow_start Destination: 192.168.88.253:47742
[479729.765870] TCP: my_cca: seq=2100 cwnd=35 rtt=423 bytes_acked=10127312 bytes_sent=10170752 phase=slow_start Destination: 192.168.88.253:47742
[479729.768784] TCP: my_cca: seq=2200 cwnd=35 rtt=401 bytes_acked=10470488 bytes_sent=10503792 phase=slow_start Destination: 192.168.88.253:47742
[479729.771853] TCP: my_cca: seq=2300 cwnd=35 rtt=293 bytes_acked=10835384 bytes_sent=10873032 phase=slow_start Destination: 192.168.88.253:47742
[479729.774783] TCP: my_cca: seq=2400 cwnd=35 rtt=384 bytes_acked=11175664 bytes_sent=11222000 phase=slow_start Destination: 192.168.88.253:47742
[479729.777606] TCP: my_cca: seq=2500 cwnd=35 rtt=369 bytes_acked=11508704 bytes_sent=11540560 phase=slow_start Destination: 192.168.88.253:47742
[479729.780596] TCP: my_cca: seq=2600 cwnd=35 rtt=380 bytes_acked=11860568 bytes_sent=11908352 phase=slow_start Destination: 192.168.88.253:47742
[479729.783454] TCP: my_cca: seq=2700 cwnd=35 rtt=424 bytes_acked=12196504 bytes_sent=12244288 phase=slow_start Destination: 192.168.88.253:47742
[479729.786599] TCP: my_cca: seq=2800 cwnd=35 rtt=365 bytes_acked=12568640 bytes_sent=12616424 phase=slow_start Destination: 192.168.88.253:47742
[479729.789796] TCP: my_cca: seq=2900 cwnd=35 rtt=363 bytes_acked=12943672 bytes_sent=12972632 phase=slow_start Destination: 192.168.88.253:47742
[479729.792870] TCP: my_cca: seq=3000 cwnd=35 rtt=302 bytes_acked=13305672 bytes_sent=13346216 phase=slow_start Destination: 192.168.88.253:47742
[479729.795926] TCP: my_cca: seq=3100 cwnd=35 rtt=361 bytes_acked=13664776 bytes_sent=13709664 phase=slow_start Destination: 192.168.88.253:47742
[479729.798977] TCP: my_cca: seq=3200 cwnd=35 rtt=432 bytes_acked=14023880 bytes_sent=14065872 phase=slow_start Destination: 192.168.88.253:47742
[479729.801903] TCP: my_cca: seq=3300 cwnd=35 rtt=343 bytes_acked=14368504 bytes_sent=14404704 phase=slow_start Destination: 192.168.88.253:47742
[479729.804794] TCP: my_cca: seq=3400 cwnd=35 rtt=418 bytes_acked=14710232 bytes_sent=14752224 phase=slow_start Destination: 192.168.88.253:47742
[479729.807654] TCP: my_cca: seq=3500 cwnd=35 rtt=299 bytes_acked=15047616 bytes_sent=15089608 phase=slow_start Destination: 192.168.88.253:47742
[479729.810743] TCP: my_cca: seq=3600 cwnd=35 rtt=355 bytes_acked=15406720 bytes_sent=15454504 phase=slow_start Destination: 192.168.88.253:47742
[479729.813834] TCP: my_cca: seq=3700 cwnd=35 rtt=387 bytes_acked=15773064 bytes_sent=15810712 phase=slow_start Destination: 192.168.88.253:47742
[479729.817677] TCP: my_cca: seq=3800 cwnd=35 rtt=431 bytes_acked=16210360 bytes_sent=16249456 phase=slow_start Destination: 192.168.88.253:47742
[479729.821540] TCP: my_cca: seq=3900 cwnd=35 rtt=406 bytes_acked=16669376 bytes_sent=16708472 phase=slow_start Destination: 192.168.88.253:47742
[479729.825312] TCP: my_cca: seq=4000 cwnd=35 rtt=307 bytes_acked=17106672 bytes_sent=17144320 phase=slow_start Destination: 192.168.88.253:47742
[479729.829219] TCP: my_cca: seq=4100 cwnd=35 rtt=380 bytes_acked=17567136 bytes_sent=17597544 phase=slow_start Destination: 192.168.88.253:47742
[479729.832786] TCP: my_cca: seq=4200 cwnd=35 rtt=405 bytes_acked=17987056 bytes_sent=18034840 phase=slow_start Destination: 192.168.88.253:47742
[479729.835971] TCP: my_cca: seq=4300 cwnd=35 rtt=349 bytes_acked=18357744 bytes_sent=18389600 phase=slow_start Destination: 192.168.88.253:47742
[479729.841538] TCP: my_cca: seq=4400 cwnd=35 rtt=279 bytes_acked=18706712 bytes_sent=18745808 phase=slow_start Destination: 192.168.88.253:47742
[479729.844564] TCP: my_cca: seq=4500 cwnd=35 rtt=414 bytes_acked=19060024 bytes_sent=19099120 phase=slow_start Destination: 192.168.88.253:47742
[479729.847402] TCP: my_cca: seq=4600 cwnd=35 rtt=335 bytes_acked=19395960 bytes_sent=19429264 phase=slow_start Destination: 192.168.88.253:47742
[479729.850441] TCP: my_cca: seq=4700 cwnd=35 rtt=379 bytes_acked=19750720 bytes_sent=19784024 phase=slow_start Destination: 192.168.88.253:47742
[479729.853567] TCP: my_cca: seq=4800 cwnd=35 rtt=320 bytes_acked=20119960 bytes_sent=20157608 phase=slow_start Destination: 192.168.88.253:47742
[479729.856593] TCP: my_cca: seq=4900 cwnd=35 rtt=348 bytes_acked=20471824 bytes_sent=20505128 phase=slow_start Destination: 192.168.88.253:47742
[479729.859473] TCP: my_cca: seq=5000 cwnd=35 rtt=405 bytes_acked=20813552 bytes_sent=20861336 phase=slow_start Destination: 192.168.88.253:47742
[479729.862912] TCP: my_cca: seq=5100 cwnd=35 rtt=294 bytes_acked=21220440 bytes_sent=21252296 phase=slow_start Destination: 192.168.88.253:47742
[479729.866889] TCP: my_cca: seq=5200 cwnd=35 rtt=397 bytes_acked=21686696 bytes_sent=21733032 phase=slow_start Destination: 192.168.88.253:47742
[479729.870020] TCP: my_cca: seq=5300 cwnd=35 rtt=384 bytes_acked=22055936 bytes_sent=22087792 phase=slow_start Destination: 192.168.88.253:47742
[479729.873142] TCP: my_cca: seq=5400 cwnd=35 rtt=386 bytes_acked=22419384 bytes_sent=22461376 phase=slow_start Destination: 192.168.88.253:47742
[479729.876586] TCP: my_cca: seq=5500 cwnd=35 rtt=275 bytes_acked=22814688 bytes_sent=22853784 phase=slow_start Destination: 192.168.88.253:47742
[479729.880739] TCP: my_cca: seq=5600 cwnd=35 rtt=332 bytes_acked=23275152 bytes_sent=23307008 phase=slow_start Destination: 192.168.88.253:47742
[479729.883818] TCP: my_cca: seq=5700 cwnd=35 rtt=411 bytes_acked=23637152 bytes_sent=23680592 phase=slow_start Destination: 192.168.88.253:47742
[479729.887182] TCP: my_cca: seq=5800 cwnd=35 rtt=343 bytes_acked=24028112 bytes_sent=24074448 phase=slow_start Destination: 192.168.88.253:47742
[479729.890177] TCP: my_cca: seq=5900 cwnd=35 rtt=372 bytes_acked=24379976 bytes_sent=24427760 phase=slow_start Destination: 192.168.88.253:47742
[479729.893058] TCP: my_cca: seq=6000 cwnd=35 rtt=414 bytes_acked=24718808 bytes_sent=24765144 phase=slow_start Destination: 192.168.88.253:47742
[479729.897722] TCP: my_cca: seq=6100 cwnd=35 rtt=377 bytes_acked=25261808 bytes_sent=25300904 phase=slow_start Destination: 192.168.88.253:47742
[479729.901412] TCP: my_cca: seq=6200 cwnd=35 rtt=443 bytes_acked=25680280 bytes_sent=25716480 phase=slow_start Destination: 192.168.88.253:47742
[479729.904287] TCP: my_cca: seq=6300 cwnd=35 rtt=307 bytes_acked=26014768 bytes_sent=26046624 phase=slow_start Destination: 192.168.88.253:47742
[479729.907217] TCP: my_cca: seq=6400 cwnd=35 rtt=324 bytes_acked=26363736 bytes_sent=26402832 phase=slow_start Destination: 192.168.88.253:47742
[479729.910185] TCP: my_cca: seq=6500 cwnd=35 rtt=391 bytes_acked=26712704 bytes_sent=26757592 phase=slow_start Destination: 192.168.88.253:47742
[479729.912975] TCP: my_cca: seq=6600 cwnd=35 rtt=441 bytes_acked=27039952 bytes_sent=27087736 phase=slow_start Destination: 192.168.88.253:47742
[479729.916116] TCP: my_cca: seq=6700 cwnd=35 rtt=346 bytes_acked=27410640 bytes_sent=27442496 phase=slow_start Destination: 192.168.88.253:47742
[479729.919738] TCP: my_cca: seq=6800 cwnd=35 rtt=330 bytes_acked=27821872 bytes_sent=27853728 phase=slow_start Destination: 192.168.88.253:47742
[479729.922984] TCP: my_cca: seq=6900 cwnd=35 rtt=405 bytes_acked=28199800 bytes_sent=28243240 phase=slow_start Destination: 192.168.88.253:47742
[479729.926026] TCP: my_cca: seq=7000 cwnd=35 rtt=366 bytes_acked=28563248 bytes_sent=28600896 phase=slow_start Destination: 192.168.88.253:47742
[479729.928871] TCP: my_cca: seq=7100 cwnd=35 rtt=334 bytes_acked=28897736 bytes_sent=28936832 phase=slow_start Destination: 192.168.88.253:47742
[479729.932196] TCP: my_cca: seq=7200 cwnd=35 rtt=449 bytes_acked=29282904 bytes_sent=29307520 phase=slow_start Destination: 192.168.88.253:47742
[479729.936757] TCP: my_cca: seq=7300 cwnd=35 rtt=329 bytes_acked=29804184 bytes_sent=29843280 phase=slow_start Destination: 192.168.88.253:47742
[479729.940643] TCP: my_cca: seq=7400 cwnd=35 rtt=322 bytes_acked=30255960 bytes_sent=30292160 phase=slow_start Destination: 192.168.88.253:47742
[479729.944869] TCP: my_cca: seq=7500 cwnd=35 rtt=407 bytes_acked=30736696 bytes_sent=30780136 phase=slow_start Destination: 192.168.88.253:47742
[479729.948758] TCP: my_cca: seq=7600 cwnd=35 rtt=398 bytes_acked=31189920 bytes_sent=31237704 phase=slow_start Destination: 192.168.88.253:47742
[479729.952927] TCP: my_cca: seq=7700 cwnd=35 rtt=438 bytes_acked=31606944 bytes_sent=31650384 phase=slow_start Destination: 192.168.88.253:47742
[479729.955939] TCP: my_cca: seq=7800 cwnd=35 rtt=407 bytes_acked=31961704 bytes_sent=32006592 phase=slow_start Destination: 192.168.88.253:47742
[479729.958719] TCP: my_cca: seq=7900 cwnd=35 rtt=411 bytes_acked=32291848 bytes_sent=32333840 phase=slow_start Destination: 192.168.88.253:47742
[479729.963162] TCP: my_cca: seq=8000 cwnd=35 rtt=372 bytes_acked=32768240 bytes_sent=32816024 phase=slow_start Destination: 192.168.88.253:47742
[479729.966302] TCP: my_cca: seq=8100 cwnd=35 rtt=324 bytes_acked=33137480 bytes_sent=33170784 phase=slow_start Destination: 192.168.88.253:47742
[479729.969360] TCP: my_cca: seq=8200 cwnd=35 rtt=382 bytes_acked=33498032 bytes_sent=33541472 phase=slow_start Destination: 192.168.88.253:47742
[479729.972377] TCP: my_cca: seq=8300 cwnd=35 rtt=387 bytes_acked=33852792 bytes_sent=33894784 phase=slow_start Destination: 192.168.88.253:47742
[479729.975352] TCP: my_cca: seq=8400 cwnd=35 rtt=412 bytes_acked=34203208 bytes_sent=34248096 phase=slow_start Destination: 192.168.88.253:47742
[479729.978492] TCP: my_cca: seq=8500 cwnd=35 rtt=403 bytes_acked=34569552 bytes_sent=34602856 phase=slow_start Destination: 192.168.88.253:47742
[479730.080760] TCP: my_cca: seq=11900 cwnd=35 rtt=426 bytes_acked=46482248 bytes_sent=46530032 phase=slow_start Destination: 192.168.88.253:47742
[479730.083612] TCP: my_cca: seq=12000 cwnd=35 rtt=407 bytes_acked=46818184 bytes_sent=46858728 phase=slow_start Destination: 192.168.88.253:47742
[479730.086495] TCP: my_cca: seq=12100 cwnd=35 rtt=304 bytes_acked=47159912 bytes_sent=47197560 phase=slow_start Destination: 192.168.88.253:47742
[479730.089401] TCP: my_cca: seq=12200 cwnd=35 rtt=381 bytes_acked=47500192 bytes_sent=47543632 phase=slow_start Destination: 192.168.88.253:47742
