line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,479729.679746,1,10,7240,14480,192.168.88.253,47742,527,,slow_start,
2,479729.682478,100,35,322904,369240,192.168.88.253,47742,311,,slow_start,
3,479729.684699,200,35,583544,619744,192.168.88.253,47742,297,,slow_start,
4,479729.686994,300,35,855768,893416,192.168.88.253,47742,317,,slow_start,
5,479729.688812,400,35,1067176,1114960,192.168.88.253,47742,368,,slow_start,
6,479729.692933,500,35,1549360,1595696,192.168.88.253,47742,389,,slow_start,
7,479729.698172,600,35,2166208,2200960,192.168.88.253,47742,375,,slow_start,
8,479729.703319,700,35,2770024,2806224,192.168.88.253,47742,330,,slow_start,
9,479729.708212,800,35,3347776,3383976,192.168.88.253,47742,287,,slow_start,
10,479729.713385,900,35,3955936,3986344,192.168.88.253,47742,318,,slow_start,
11,479729.718468,1000,35,4555408,4587264,192.168.88.253,47742,331,,slow_start,
12,479729.723719,1100,35,5173704,5207008,192.168.88.253,47742,330,,slow_start,
13,479729.729121,1200,35,5809376,5857160,192.168.88.253,47742,404,,slow_start,
14,479729.733571,1300,35,6333552,6372648,192.168.88.253,47742,244,,slow_start,
15,479729.737690,1400,35,6815736,6847592,192.168.88.253,47742,351,,slow_start,
16,479729.741990,1500,35,7322536,7363080,192.168.88.253,47742,420,,slow_start,
17,479729.746360,1600,35,7838024,7884360,192.168.88.253,47742,391,,slow_start,
18,479729.750554,1700,35,8331792,8365096,192.168.88.253,47742,368,,slow_start,
19,479729.754585,1800,35,8803840,8840040,192.168.88.253,47742,291,,slow_start,
20,479729.758887,1900,35,9304848,9345392,192.168.88.253,47742,182,,slow_start,
21,479729.762357,2000,35,9714632,9753728,192.168.88.253,47742,347,,slow_start,
22,479729.765870,2100,35,10127312,10170752,192.168.88.253,47742,423,,slow_start,
23,479729.768784,2200,35,10470488,10503792,192.168.88.253,47742,401,,slow_start,
24,479729.771853,2300,35,10835384,10873032,192.168.88.253,47742,293,,slow_start,
25,479729.774783,2400,35,11175664,11222000,192.168.88.253,47742,384,,slow_start,
26,479729.777606,2500,35,11508704,11540560,192.168.88.253,47742,369,,slow_start,
27,479729.780596,2600,35,11860568,11908352,192.168.88.253,47742,380,,slow_start,
28,479729.783454,2700,35,12196504,12244288,192.168.88.253,47742,424,,slow_start,
29,479729.786599,2800,35,12568640,12616424,192.168.88.253,47742,365,,slow_start,
30,479729.789796,2900,35,12943672,12972632,192.168.88.253,47742,363,,slow_start,
31,479729.792870,3000,35,13305672,13346216,192.168.88.253,47742,302,,slow_start,
32,479729.795926,3100,35,13664776,13709664,192.168.88.253,47742,361,,slow_start,
33,479729.798977,3200,35,14023880,14065872,192.168.88.253,47742,432,,slow_start,
34,479729.801903,3300,35,14368504,14404704,192.168.88.253,47742,343,,slow_start,
35,479729.804794,3400,35,14710232,14752224,192.168.88.253,47742,418,,slow_start,
36,479729.807654,3500,35,15047616,15089608,192.168.88.253,47742,299,,slow_start,
37,479729.810743,3600,35,15406720,15454504,192.168.88.253,47742,355,,slow_start,
38,479729.813834,3700,35,15773064,15810712,192.168.88.253,47742,387,,slow_start,
39,479729.817677,3800,35,16210360,16249456,192.168.88.253,47742,431,,slow_start,
40,479729.821540,3900,35,16669376,16708472,192.168.88.253,47742,406,,slow_start,
41,479729.825312,4000,35,17106672,17144320,192.168.88.253,47742,307,,slow_start,
42,479729.829219,4100,35,17567136,17597544,192.168.88.253,47742,380,,slow_start,
43,479729.832786,4200,35,17987056,18034840,192.168.88.253,47742,405,,slow_start,
44,479729.835971,4300,35,18357744,18389600,192.168.88.253,47742,349,,slow_start,
45,479729.841538,4400,35,18706712,18745808,192.168.88.253,47742,279,,slow_start,
46,479729.844564,4500,35,19060024,19099120,192.168.88.253,47742,414,,slow_start,
47,479729.847402,4600,35,19395960,19429264,192.168.88.253,47742,335,,slow_start,
48,479729.850441,4700,35,19750720,19784024,192.168.88.253,47742,379,,slow_start,
49,479729.853567,4800,35,20119960,20157608,192.168.88.253,47742,320,,slow_start,
50,479729.856593,4900,35,20471824,20505128,192.168.88.253,47742,348,,slow_start,
51,479729.859473,5000,35,20813552,20861336,192.168.88.253,47742,405,,slow_start,
52,479729.862912,5100,35,21220440,21252296,192.168.88.253,47742,294,,slow_start,
53,479729.866889,5200,35,21686696,21733032,192.168.88.253,47742,397,,slow_start,
54,479729.870020,5300,35,22055936,22087792,192.168.88.253,47742,384,,slow_start,
55,479729.873142,5400,35,22419384,22461376,192.168.88.253,47742,386,,slow_start,
56,479729.876586,5500,35,22814688,22853784,192.168.88.253,47742,275,,slow_start,
57,479729.880739,5600,35,23275152,23307008,192.168.88.253,47742,332,,slow_start,
58,479729.883818,5700,35,23637152,23680592,192.168.88.253,47742,411,,slow_start,
59,479729.887182,5800,35,24028112,24074448,192.168.88.253,47742,343,,slow_start,
60,479729.890177,5900,35,24379976,24427760,192.168.88.253,47742,372,,slow_start,
61,479729.893058,6000,35,24718808,24765144,192.168.88.253,47742,414,,slow_start,
62,479729.897722,6100,35,25261808,25300904,192.168.88.253,47742,377,,slow_start,
63,479729.901412,6200,35,25680280,25716480,192.168.88.253,47742,443,,slow_start,
64,479729.904287,6300,35,26014768,26046624,192.168.88.253,47742,307,,slow_start,
65,479729.907217,6400,35,26363736,26402832,192.168.88.253,47742,324,,slow_start,
66,479729.910185,6500,35,26712704,26757592,192.168.88.253,47742,391,,slow_start,
67,479729.912975,6600,35,27039952,27087736,192.168.88.253,47742,441,,slow_start,
68,479729.916116,6700,35,27410640,27442496,192.168.88.253,47742,346,,slow_start,
69,479729.919738,6800,35,27821872,27853728,192.168.88.253,47742,330,,slow_start,
70,479729.922984,6900,35,28199800,28243240,192.168.88.253,47742,405,,slow_start,
71,479729.926026,7000,35,28563248,28600896,192.168.88.253,47742,366,,slow_start,
72,479729.928871,7100,35,28897736,28936832,192.168.88.253,47742,334,,slow_start,
73,479729.932196,7200,35,29282904,29307520,192.168.88.253,47742,449,,slow_start,
74,479729.936757,7300,35,29804184,29843280,192.168.88.253,47742,329,,slow_start,
75,479729.940643,7400,35,30255960,30292160,192.168.88.253,47742,322,,slow_start,
76,479729.944869,7500,35,30736696,30780136,192.168.88.253,47742,407,,slow_start,
77,479729.948758,7600,35,31189920,31237704,192.168.88.253,47742,398,,slow_start,
78,479729.952927,7700,35,31606944,31650384,192.168.88.253,47742,438,,slow_start,
79,479729.955939,7800,35,31961704,32006592,192.168.88.253,47742,407,,slow_start,
80,479729.958719,7900,35,32291848,32333840,192.168.88.253,47742,411,,slow_start,
81,479729.963162,8000,35,32768240,32816024,192.168.88.253,47742,372,,slow_start,
82,479729.966302,8100,35,33137480,33170784,192.168.88.253,47742,324,,slow_start,
83,479729.969360,8200,35,33498032,33541472,192.168.88.253,47742,382,,slow_start,
84,479729.972377,8300,35,33852792,33894784,192.168.88.253,47742,387,,slow_start,
85,479729.975352,8400,35,34203208,34248096,192.168.88.253,47742,412,,slow_start,
86,479729.978492,8500,35,34569552,34602856,192.168.88.253,47742,403,,slow_start,
87,479730.080760,11900,35,46482248,46530032,192.168.88.253,47742,426,,slow_start,
88,479730.083612,12000,35,46818184,46858728,192.168.88.253,47742,407,,slow_start,
89,479730.086495,12100,35,47159912,47197560,192.168.88.253,47742,304,,slow_start,
90,479730.089401,12200,35,47500192,47543632,192.168.88.253,47742,381,,slow_start,
