# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781143217.669648,0.000991544,0,0,0.000000
1781143217.669708,0.000993927,0,0,0.000000
1781143217.669725,0.001013409,0,0,0.000000
1781143217.669743,0.000990752,0,0,0.000000
1781143217.669760,0.000998133,0,0,0.000000
1781143217.669776,0.001007527,0,0,0.000000
1781143217.669791,0.000991496,0,0,0.000000
1781143217.669805,0.001004171,0,0,0.000000
1781143217.669819,0.000996627,0,0,0.000000
1781143217.669833,0.000999894,0,0,0.000000
1781143217.669850,0.001004516,0,0,0.000000
1781143217.669864,0.001004919,0,0,0.000000
1781143217.669886,0.000991222,0,0,0.000000
1781143217.669901,0.000997756,0,0,0.000000
1781143217.669916,0.000999683,0,0,0.000000
1781143217.669930,0.001009463,0,0,0.000000
1781143217.669946,0.000991052,0,0,0.000000
1781143217.669964,0.001004552,0,0,0.000000
1781143217.669979,0.001000732,0,0,0.000000
1781143217.669992,0.001002775,0,0,0.000000
1781143217.670009,0.001001696,0,0,0.000000
1781143217.670026,0.001000442,0,0,0.000000
1781143217.670041,0.000997511,0,0,0.000000
1781143217.670054,0.000992016,0,0,0.000000
1781143217.670068,0.001000366,0,0,0.000000
1781143217.670082,0.001002000,0,0,0.000000
1781143217.670098,0.000998539,0,0,0.000000
1781143217.670114,0.001000913,0,0,0.000000
1781143217.670129,0.001010960,0,0,0.000000
1781143217.670142,0.000995958,0,0,0.000000
1781143217.670156,0.001000412,0,0,0.000000
1781143217.670177,0.000997027,0,0,0.000000
1781143217.670194,0.001001598,0,0,0.000000
1781143217.670208,0.001001566,0,0,0.000000
1781143217.670223,0.000990186,0,0,0.000000
1781143217.670237,0.001001163,0,0,0.000000
1781143217.670251,0.001005442,0,0,0.000000
1781143217.670267,0.001006873,0,0,0.000000
1781143217.670284,0.000987756,0,0,0.000000
1781143217.670298,0.001013686,0,0,0.000000
1781143217.670311,0.000985667,0,0,0.000000
1781143217.670325,0.001003279,0,0,0.000000
1781143217.670352,0.001011521,0,0,0.000000
1781143217.670367,0.000989782,0,0,0.000000
1781143217.670382,0.000995108,0,0,0.000000
1781143217.670397,0.001012624,0,0,0.000000
1781143217.670413,0.000988472,0,0,0.000000
1781143217.670436,0.001014033,0,0,0.000000
1781143217.671254,0.001001258,0,0,0.000000
1781143217.672252,0.001003897,0,0,0.000000
1781143217.673284,0.000988391,0,0,0.000000
1781143217.674281,0.001011870,78654,7,621.850633
1781143217.675366,0.000997507,120646,7,967.580177
1781143217.676321,0.001000026,120712,8,965.670893
1781143217.677284,0.001004163,133744,8,1065.516256
1781143217.678736,0.000990043,103270,7,834.468806
1781143217.679373,0.001006626,129400,8,1028.385915
1781143217.680317,0.000995690,104718,7,841.370306
1781143217.681697,0.000994113,123608,8,994.719916
1781143217.682608,0.001000777,125056,8,999.671255
1781143217.683358,0.001000116,107614,7,860.812146
1781143217.684448,0.000998316,122094,7,978.399625
1781143217.685323,0.001011348,123608,8,977.768285
1781143217.686460,0.000994137,103270,7,831.032343
1781143217.687396,0.001000938,123608,8,987.937315
1781143217.688316,0.001004570,113406,7,903.120738
1781143217.689287,0.001000396,122028,6,975.837568
1781143217.690316,0.000992363,104652,6,843.659024
1781143217.691349,0.000999685,123608,8,989.175590
1781143217.692367,0.001009461,107614,7,852.843250
1781143217.693275,0.000999882,124924,6,999.509942
1781143217.694433,0.000991127,103204,6,833.023417
1781143217.695392,0.000996454,126438,7,1015.103557
1781143217.696416,0.001003540,126372,6,1007.409769
1781143217.697288,0.000997284,104652,6,839.496071
1781143217.698353,0.001006868,119132,6,946.555060
1781143217.699777,0.000997588,129334,7,1037.173663
1781143217.700528,0.001000404,120646,7,964.778230
1781143217.701875,0.001000981,107548,6,859.540790
1781143217.702252,0.000999403,124990,7,1000.517309
1781143217.703453,0.000994623,106100,6,853.388671
1781143217.704277,0.000999950,126438,7,1011.554578
