# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950686.780483,0.000997801,0,0,0.000000
1780950686.780562,0.001013299,0,0,0.000000
1780950686.780582,0.000988023,0,0,0.000000
1780950686.780598,0.001004673,0,0,0.000000
1780950686.780612,0.000993605,0,0,0.000000
1780950686.780627,0.001001194,0,0,0.000000
1780950686.780643,0.001004460,0,0,0.000000
1780950686.780659,0.000996151,0,0,0.000000
1780950686.780674,0.001005564,0,0,0.000000
1780950686.780688,0.001001501,0,0,0.000000
1780950686.780702,0.001003698,0,0,0.000000
1780950686.780719,0.000987303,0,0,0.000000
1780950686.780736,0.001006914,0,0,0.000000
1780950686.780751,0.001007838,0,0,0.000000
1780950686.780765,0.000985591,0,0,0.000000
1780950686.780778,0.001001218,0,0,0.000000
1780950686.780799,0.000999393,0,0,0.000000
1780950686.780817,0.001005681,0,0,0.000000
1780950686.780833,0.001003795,0,0,0.000000
1780950686.780848,0.000999864,0,0,0.000000
1780950686.780862,0.001004360,0,0,0.000000
1780950686.780875,0.000993668,0,0,0.000000
1780950686.780892,0.001001759,0,0,0.000000
1780950686.780909,0.001005217,0,0,0.000000
1780950686.780923,0.000987902,0,0,0.000000
1780950686.780936,0.000996935,0,0,0.000000
1780950686.780951,0.001007799,0,0,0.000000
1780950686.780964,0.001001266,0,0,0.000000
1780950686.780978,0.001003136,0,0,0.000000
1780950686.780994,0.000996830,0,0,0.000000
1780950686.781011,0.000991002,0,0,0.000000
1780950686.781025,0.000999638,0,0,0.000000
1780950686.781039,0.001008975,0,0,0.000000
1780950686.781055,0.000991842,0,0,0.000000
1780950686.781072,0.001006824,0,0,0.000000
1780950686.781086,0.001000709,0,0,0.000000
1780950686.781099,0.000991641,0,0,0.000000
1780950686.781113,0.001009628,0,0,0.000000
1780950686.781130,0.001004830,0,0,0.000000
1780950686.781147,0.000994749,0,0,0.000000
1780950686.781162,0.000998087,0,0,0.000000
1780950686.781175,0.000992754,0,0,0.000000
1780950686.781199,0.001000055,0,0,0.000000
1780950686.781217,0.001000026,0,0,0.000000
1780950686.781232,0.001000239,0,0,0.000000
1780950686.781246,0.001013583,0,0,0.000000
1780950686.781259,0.000986373,0,0,0.000000
1780950686.781272,0.001008417,0,0,0.000000
1780950686.781289,0.000994452,0,0,0.000000
1780950686.781306,0.000997411,0,0,0.000000
1780950686.781320,0.001009663,0,0,0.000000
1780950686.782146,0.001010005,0,0,0.000000
1780950686.783252,0.000988962,0,0,0.000000
1780950686.784188,0.001002941,0,0,0.000000
1780950686.785242,0.001001399,0,0,0.000000
1780950686.786231,0.000993377,0,0,0.000000
1780950686.787195,0.001012916,0,0,0.000000
1780950686.788194,0.000991748,0,0,0.000000
1780950686.789237,0.000994351,0,0,0.000000
1780950686.790214,0.001006922,0,0,0.000000
1780950686.791151,0.001007262,0,0,0.000000
1780950686.792151,0.000991115,0,0,0.000000
1780950686.793206,0.001005356,0,0,0.000000
1780950686.794195,0.001002223,0,0,0.000000
1780950686.795175,0.000986955,0,0,0.000000
1780950686.796160,0.001001689,0,0,0.000000
1780950686.797133,0.001000027,0,0,0.000000
1780950686.798179,0.001009095,0,0,0.000000
1780950686.799172,0.000995799,0,0,0.000000
1780950686.800160,0.001001687,0,0,0.000000
1780950686.801130,0.000995057,0,0,0.000000
1780950686.802164,0.001008969,0,0,0.000000
1780950686.803230,0.001001904,0,0,0.000000
1780950686.804149,0.000989897,0,0,0.000000
1780950686.805164,0.001001180,14766,3,117.988773
1780950686.806231,0.000997870,89318,15,716.069227
1780950686.807638,0.001010459,106364,10,842.104430
1780950686.808406,0.000997532,92808,24,744.300935
1780950686.809489,0.000989056,127164,18,1028.568655
1780950686.810212,0.001010901,104392,24,826.130353
1780950686.811188,0.000990175,118344,16,956.146136
1780950686.812202,0.000999023,101298,21,811.176519
1780950686.813204,0.001013165,111104,16,877.282575
1780950686.814173,0.000987841,112552,16,911.498915
1780950686.815233,0.001000323,115844,22,926.452756
1780950686.816211,0.001009749,108604,22,860.443536
1780950686.817198,0.000994200,121372,18,976.640515
1780950686.818181,0.001001244,93662,15,748.365034
1780950686.819153,0.000993453,99310,13,799.715739
1780950686.820227,0.001002287,90634,13,723.417544
1780950686.821450,0.000998436,84776,12,679.270379
1780950686.822145,0.000999833,115420,14,923.514227
1780950686.823169,0.001001869,70428,14,562.372925
1780950686.824194,0.000998585,112354,13,900.105649
1780950686.825185,0.000999226,67532,14,540.674482
1780950686.826230,0.001003119,89054,11,710.216834
1780950686.827162,0.000997686,121042,13,970.581927
1780950686.828201,0.001012116,86290,13,682.056207
1780950686.829406,0.000997687,106430,11,853.413946
1780950686.830161,0.000989755,74376,8,601.166955
1780950686.831164,0.001000132,52920,12,423.304124
1780950686.832211,0.001000844,92016,12,735.507232
1780950686.833272,0.001003165,94780,10,755.847742
1780950686.834166,0.001004260,89318,15,711.512955
1780950686.835186,0.001000665,62792,8,502.002169
1780950686.836197,0.000997308,120976,12,970.420372
1780950686.837196,0.000994858,74838,15,601.798448
1780950686.838356,0.000999547,115316,14,922.946095
1780950686.839160,0.001010689,97874,13,774.711113
1780950686.840158,0.000991896,65886,11,531.394420
1780950686.841223,0.000997000,94846,11,761.051153
1780950686.842147,0.001012031,74574,11,589.499729
1780950686.843264,0.000989083,68716,10,555.795621
1780950686.844196,0.001007995,83130,9,659.765177
1780950686.845168,0.000999866,80564,14,644.598376
1780950686.846175,0.000997796,83328,12,668.096485
1780950686.847215,0.000999027,78786,9,630.901868
1780950686.848171,0.000998276,57066,9,457.316413
1780950686.849150,0.000996238,32186,5,258.460328
1780950686.850156,0.001012068,55552,8,439.116739
1780950686.851310,0.001003628,87672,12,698.840606
1780950686.852313,0.000983412,115184,12,937.015208
1780950686.853148,0.001004053,65886,11,524.960336
1780950686.854258,0.000997930,84710,11,679.085707
1780950686.855169,0.001002584,94714,9,755.759118
1780950686.856138,0.001004207,63122,13,502.860466
1780950686.857244,0.001002828,96426,13,769.232610
1780950686.858225,0.000990304,100902,15,815.119398
1780950686.859301,0.001005358,82078,15,653.124559
1780950686.860204,0.000993857,106430,11,856.702725
1780950686.861244,0.000999085,70230,11,562.354554
1780950686.862238,0.001002954,73192,12,583.811421
1780950686.863188,0.001001103,105114,13,839.985496
1780950686.864152,0.001005159,89252,14,710.351298
1780950686.865140,0.000991273,95044,14,767.046011
1780950686.866162,0.001012571,87672,12,692.668465
1780950686.867171,0.000988778,68782,11,556.501055
1780950686.868150,0.000999547,105114,13,841.293106
1780950686.869216,0.001001228,92214,15,736.807201
1780950686.870255,0.000999866,68848,12,550.857815
1780950686.871261,0.001010775,80234,9,635.029557
1780950686.872194,0.000992874,90634,13,730.275946
1780950686.873195,0.000993362,89120,12,717.724254
1780950686.874160,0.000999568,106496,12,852.336209
1780950686.875230,0.001004941,73444,16,584.663179
1780950686.876176,0.000996131,84710,11,680.312128
1780950686.877184,0.001004248,112354,13,895.029913
1780950686.878184,0.001002597,73324,14,585.072567
1780950686.879227,0.000995783,103600,12,832.309851
1780950686.880199,0.000996525,90700,14,728.130253
1780950686.881181,0.001000609,99388,14,794.620076
1780950686.882229,0.001004418,100770,13,802.614051
1780950686.883254,0.001004686,60028,10,477.984166
1780950686.884305,0.000994499,103732,14,834.446289
1780950686.885213,0.001005537,87672,12,697.513866
1780950686.886239,0.000997411,92082,13,738.568153
1780950686.887751,0.000997228,65688,8,526.964746
1780950686.888207,0.000999956,76088,12,608.730784
1780950686.889226,0.000997590,116764,14,936.368648
1780950686.890151,0.001001838,71678,11,572.371980
1780950686.891188,0.000997861,17508,2,140.364239
1780950686.892208,0.001001860,48114,5,384.197393
1780950686.893218,0.000996654,105048,12,843.205365
1780950686.894163,0.001011386,86356,14,683.070559
1780950686.895288,0.001003168,87606,11,698.634725
1780950686.896170,0.001000024,89120,12,712.942889
1780950686.897167,0.000989507,52722,9,426.248627
1780950686.898395,0.001007115,97940,14,777.984639
1780950686.899272,0.000989859,110840,12,895.804352
1780950686.900232,0.000999293,77668,14,621.783601
1780950686.901306,0.001002495,108076,14,862.456172
1780950686.902172,0.001006410,86224,12,685.398595
1780950686.903171,0.000991806,93464,12,753.889369
1780950686.904231,0.000999232,97808,12,783.065394
1780950686.905210,0.001006930,73060,10,580.457430
1780950686.906135,0.001000181,104982,11,839.704014
1780950686.907156,0.000992303,67532,14,544.446606
1780950686.908222,0.001001137,89120,12,712.150285
1780950686.909186,0.000999693,94912,12,759.529175
1780950686.910175,0.000999583,65820,10,526.779667
1780950686.911223,0.001000443,106496,12,851.590745
1780950686.912201,0.001000633,74772,14,597.797594
1780950686.913153,0.001005722,92016,12,731.939840
1780950686.914125,0.000998681,108010,13,865.221227
1780950686.915171,0.001006124,77668,14,617.562050
1780950686.916171,0.001002586,112354,13,896.513616
1780950686.917515,0.000993234,80498,13,648.370877
1780950686.918190,0.000999493,62924,10,503.647349
1780950686.919186,0.001005354,99322,13,790.344496
1780950686.920235,0.000995713,65820,10,528.827082
1780950686.921161,0.000998896,73192,12,586.183146
1780950686.922142,0.000995467,113934,15,915.622517
1780950686.923219,0.000999248,68782,11,550.670104
1780950686.924244,0.000998357,93464,12,748.942513
1780950686.925163,0.000999774,87540,10,700.478308
1780950686.926182,0.001011572,79050,13,625.165584
1780950686.927321,0.000988630,96360,12,779.745709
1780950686.928190,0.001000879,103864,16,830.182270
1780950686.929191,0.000999984,97940,14,783.532537
1780950686.930214,0.000999047,113670,11,910.227447
1780950686.931155,0.001000473,84908,14,678.942860
1780950686.932225,0.001000937,107878,11,862.216104
1780950686.933177,0.000999004,77668,14,621.963476
1780950686.934165,0.001009022,83262,11,660.140215
1780950686.935287,0.001003439,113802,13,907.295810
1780950686.936214,0.000988207,70296,12,569.079150
1780950686.937194,0.001011576,83328,12,658.995468
1780950686.938184,0.000999035,103600,12,829.600565
1780950686.939243,0.001001742,86356,14,689.646636
1780950686.940322,0.000986936,102284,14,829.103407
1780950686.941217,0.001000566,96426,13,770.971630
1780950686.942244,0.001001999,75956,10,606.435735
1780950686.943271,0.001008042,109326,11,867.630515
1780950686.944166,0.000989230,61674,13,498.763685
1780950686.945241,0.001001613,96492,14,770.692872
1780950686.946214,0.001001611,89120,12,711.813269
1780950686.947249,0.001001404,55684,10,444.847434
1780950686.948186,0.001001431,99388,14,793.967832
1780950686.949292,0.001001311,115118,11,919.738223
1780950686.950228,0.001002312,83328,12,665.086320
1780950686.951340,0.001001579,116764,14,932.639362
1780950686.952241,0.000997008,73258,13,587.822766
1780950686.954170,0.001996037,201474,25,807.496053
1780950686.955179,0.001001579,73258,13,585.140064
1780950686.956174,0.000994158,70164,10,564.610454
1780950686.957163,0.001005797,90436,10,719.318113
1780950686.958153,0.001006684,83460,14,663.246858
1780950686.959161,0.000987125,94846,11,768.664556
1780950686.960143,0.000999868,76088,12,608.784360
1780950686.961174,0.001009941,87606,11,693.949449
1780950686.962143,0.000993018,96294,11,775.768415
1780950686.963164,0.000998018,68848,13,551.877822
1780950686.964166,0.001000317,89054,11,712.206231
1780950686.965146,0.001009460,112420,14,890.931785
1780950686.966142,0.000999072,94912,12,760.001281
1780950686.967188,0.001004146,107944,12,859.986496
1780950686.968181,0.000991931,90832,16,732.567084
1780950686.969411,0.000995490,108010,13,867.994656
1780950686.970305,0.001004295,68980,14,549.479983
1780950686.971240,0.001007192,109524,14,869.935424
1780950686.972320,0.001000494,61608,12,492.620645
1780950686.973170,0.000987616,70230,11,568.885073
1780950686.974192,0.000999811,102152,12,817.370483
1780950686.975255,0.001007075,87672,12,696.448626
1780950686.976300,0.000995241,102152,12,821.123728
1780950686.977244,0.000999944,103666,13,829.374445
1780950686.978241,0.001013289,84908,14,670.355644
1780950686.979189,0.000989920,119660,14,967.027639
1780950686.980260,0.000997043,80432,12,645.364342
1780950686.981324,0.001006701,93398,11,742.210448
1780950686.982167,0.000993155,86158,11,694.014529
1780950686.983190,0.001003141,89186,13,711.253951
1780950686.984161,0.000998293,81880,12,656.160065
1780950686.985206,0.000998065,73126,11,586.142185
1780950686.986813,0.001008791,103600,12,821.577512
1780950686.987141,0.000989033,51406,11,415.808168
1780950686.988241,0.001000950,77536,12,619.699286
1780950686.989371,0.001009247,90436,10,716.859203
1780950686.990206,0.000994191,104982,11,844.763230
1780950686.991256,0.000996359,61542,11,494.135146
1780950686.992221,0.001011600,103666,13,819.818110
1780950686.993148,0.000992813,105246,15,848.063029
1780950686.994144,0.001008085,105180,14,834.691519
1780950686.995208,0.000987590,97742,11,791.761763
1780950686.996239,0.001003907,83460,14,665.081526
1780950686.997205,0.001005567,115250,13,916.895642
1780950686.998161,0.000990280,108010,13,872.561296
1780950686.999273,0.001012468,80498,13,636.053683
1780950687.000208,0.000987139,116698,13,945.747255
1780950687.001284,0.001000849,77602,13,620.289374
1780950687.002249,0.001006086,106628,14,847.863900
1780950687.003264,0.000993417,116566,11,938.707512
1780950687.004225,0.001011087,65952,12,521.830466
1780950687.005220,0.000989915,106694,15,862.247769
1780950687.006212,0.001004553,92016,12,732.791600
1780950687.007215,0.000995785,91950,11,738.713678
1780950687.008194,0.001010597,84776,12,671.096392
1780950687.009527,0.000990648,64504,12,520.903489
